"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.750108986085733,0.749892714860707,0.747829799871952,0.662695764026605,0.585242553068918,0.731890278469373,0.685370771400226,0.591074442281092,1.05670837114422,0.367143150731744,0.687471247016284,0.592819112087638,0.717474744153269,1.08640891246789,0.466262092961956,0.656244306879228,0.629492567579884,0.641935883707845,0.751783399807906,0.747589987490677,0.477833533231703,-0.0464877315644802,0.408125959210949,0.673456756346656,0.611081983588911,0.45840994036816,0.550841339186247,0.625396435152646,0.763424227084957,0.0496521648516444,0.860174910381503,0.648910507519833,0.61065806106711,0.64650667358012,0.619565044664895,0.125953123548989,0.822198823079186,0.58441107238728,0.598930035847338,0.717319320897927,0.552384634584266,0.586123220861434,0.640127870347832,0.800084997036585,0.688165724918349,0.720064974128242,0.770378809639867,0.599679124634132,0.605741614235495,0.776439679282033
0.667372627030117,0.544498618030914,0.594994533525201,0.250321646658235,0.585216984638475,0.824217395875198,0.685370771400226,0.717903785514192,0.990347753153563,-0.0456358395062288,0.588413580243314,0.616661493711733,0.751642556484173,0.70063006255352,0.235803846344039,0.656223321462751,0.892691040675835,0.699366281050558,0.969302885742222,0.747589987490677,0.6261296123282,-0.465789836768786,0.413270840881338,0.69415728744507,0.581514949818007,0.612397179131231,0.53423974392673,0.585222338009732,0.570579408882656,0.542193778989373,1.70802505794863,0.673984142235233,0.621033130363075,0.655677951406118,0.619564933023763,0.204111790524798,0.657017930807596,0.582588814134642,0.64546654538852,0.696641153329508,0.528805246605503,1.09707166091144,0.638962253577149,0.737345138291727,0.613809624272249,0.625937365774707,0.71389389621677,0.599654806225972,0.571157603496307,0.517079909589486
0.722828836623567,0.394271639336408,0.605697179198786,0.822178215395365,0.585218998309851,0.828160121928765,0.685370771400226,0.913257688942987,0.889686093241177,1.7002563027568,1.21007949129969,0.611843676024231,0.759872921989301,1.12115603285151,0.779258779163306,0.656225011225101,1.22386145352709,0.670987640575512,0.807621056758123,0.747589987490677,0.669078306534877,2.11294502461284,1.48273216426873,0.60658098718254,0.61064976041215,0.684651544347478,0.545993387456449,0.719069815208452,0.758291630233678,0.422748024015132,1.44757689555425,0.645233130804185,0.623541887947153,0.676037971139597,0.619564606158354,-0.082014545700389,0.803877699099191,0.583015441095809,0.785945271608511,0.692697580063049,0.534006898669978,0.677548905296514,0.66979640908282,0.865910292224864,0.374394198530288,0.977945106751777,1.46851991153166,0.599662703616352,0.62928721301621,0.938266609853985
0.838192912160855,0.479458238029829,0.900345387427601,1.05252898794356,0.585687222701714,0.91723573118217,0.685370771695405,0.623478879762972,0.888238098886145,0.534260247405734,0.617729014492891,0.718467237083506,0.852127941402602,0.957849182912935,0.13735731593248,0.665918233522051,0.622842183429044,0.613199969039965,1.0717322035427,0.747589987490691,0.884053409582917,0.652691049072284,0.449163657490737,0.655589065919991,0.605696116028568,0.642666984350053,0.56706481876826,0.650779065573334,0.731256159057561,0.436448284777139,0.775132122316793,0.703109031956089,0.701058625026876,0.723067838115835,0.619776665380084,0.857021834561722,0.955012524230066,0.600715872922745,0.820387433945647,0.971377213013329,0.620589837867744,0.71974781036712,0.648449949822123,0.741169367454345,0.758530372780686,0.683382137817468,1.01371489781377,0.630036318604933,0.482393566774124,0.76168703308798
0.578073834279188,0.147336953182679,0.557600337975132,0.437928966515852,0.585206079836973,0.597092362121027,0.685370771400226,0.466660874704807,0.123068028011914,0.395091991604201,0.712440958307395,0.598838125544154,0.846800816220608,0.631417968592766,1.55559121096981,0.656205047427468,0.352953514329586,0.513840813825827,0.527226797767771,0.747589987490677,0.80486884700028,0.969370101758382,1.0673927925389,0.508249438472686,0.605683729233873,0.678584163173672,0.528466138755748,0.646779434585853,0.584926388539282,0.820172581249671,1.0173584856017,0.537339714343941,0.572292755187007,0.663177875112542,0.619564843082767,0.317455862581111,0.487963168615136,0.581866574034996,0.706544733216417,0.611441042882958,0.421391319407042,0.888903145888274,0.67775141231189,0.715854722587789,0.437971591889133,0.571683772907275,0.594407615606579,0.598802847218322,0.594758544848319,0.506611564182843
0.647968427457104,0.590053360816823,0.595211691877698,0.931061655769279,0.585216983140423,0.80798610347133,0.685370771400226,0.545529611110309,0.506830527627059,1.4570196112876,0.617784692977494,0.611820236551619,0.76469307832166,0.75610853623907,0.919876183564085,0.656223321002779,0.647763246124557,0.651314602127239,0.788304761550032,0.747589987490677,0.663092585039828,1.39866738207537,1.09199107440811,0.654708909423312,0.574224441217112,0.630137828728611,0.533406667961955,0.565139412239528,0.558886305214356,0.586669682182615,0.617500317915963,0.653965273049243,0.618710469354929,0.644891475988719,0.619564933013174,0.863994040505731,0.608340060816131,0.582581450157728,0.617142210229001,0.677787797743027,0.505794541521064,0.985628901274486,0.634041540619336,0.588213967031329,0.610720418720509,0.572728638616313,0.775752800973614,0.599649265508681,0.558995722038313,0.601353217481364
0.768257927385417,0.678664207780889,0.696919839301734,0.866166781513536,0.585411091205354,0.966611895813534,0.685370771400226,0.606490043339298,0.80910915709455,0.502116588159237,0.585701989185685,0.670741145184268,0.893388792501167,0.809992069432861,0.970294102266295,0.656252900891325,0.532747038807508,0.751439461496304,0.80054663579026,0.747589987490677,0.780834111451747,0.530748614656406,0.843883042259575,0.67332479847294,0.617836374882328,0.707224008351191,0.548281512997516,0.420666525907831,0.600101546152814,0.555045965634546,0.3470740296932,0.609412547966959,0.614963078301484,0.657649064790623,0.619601634757092,0.373726390026862,0.644849632626957,0.584920811388039,0.517721210376063,0.822870232630243,0.527492513178506,0.72526214128147,0.64113225621604,0.707663162506563,0.396331905066557,0.573483655442819,0.983482833390782,0.599252412349862,0.607524218832846,0.620258051760473
0.531953432698767,0.392635064152978,0.532470417746804,0.10268788503912,0.585230191779656,0.896252507771315,0.685370771400226,0.519927304901968,0.082263680278153,0.297623715890443,-0.186695332833079,0.522421813932286,0.882738134383482,0.684054091247827,0.0566735639768954,0.656223238741205,0.657125858550672,0.582582515145629,-0.0479297116463741,0.747589987490677,0.969713214921699,0.777190446082801,0.957409044977287,0.670297882640585,0.621030691296905,0.768629850343745,0.485430798191923,0.567009182610706,0.537440033456245,0.474239223873657,0.34517790364564,0.628770948127871,0.632209710730658,0.672131725062443,0.619503768775098,0.27633504119934,0.683961994435295,0.573729958165592,0.175106925909667,0.750175228925864,0.62557344270466,0.245690588535717,0.674234300554856,0.387067176942229,0.421098547939855,0.0622646134261264,1.23852736533797,0.599569314324178,0.412354292146746,0.508677658742797
0.647952320585981,0.534642976124912,0.595180978849604,0.845200673283874,0.585216983140423,0.805536225143897,0.685370771400226,0.550349040730994,1.47730133490809,0.788950030249331,0.836315803097747,0.611058415326383,0.762208297385839,1.98241484539193,0.69734754054337,0.656223321002779,0.626842774633462,0.651378931189622,0.718892345153045,0.747589987490677,0.665460061685892,2.19982425660463,1.44081143872721,0.654268952966717,0.574166124354483,0.622004657340757,0.533406658423129,0.559516594202782,0.560015971250899,0.791403941159408,1.45862180811682,0.654786193020693,0.618702286736097,0.644889326435668,0.619564933013174,0.71964126221661,0.610400026721817,0.58258144986478,0.60764897249517,0.677718647773093,0.507812861042811,0.544748725097091,0.633216489660123,0.569769565198725,0.568405154720394,0.557667626836108,0.905393526463979,0.599649265508611,0.558107142453424,0.634729481810865
0.661986343554644,0.772253675840257,0.687221832050449,1.44180266509311,0.585226496317468,0.711798667229716,0.685370771400226,0.924268683168231,0.500410455062072,0.524814242655449,0.696504550145987,0.616270311936324,0.904535317696516,1.1055334643605,0.705393365995916,0.656223085623665,0.779735012240338,0.585581746495593,0.745549583534543,0.747589987490677,0.931760581453713,0.40473759439197,0.903442396778348,0.618536518719694,0.666110787707497,0.689023462722527,0.526846513159856,0.554835287813281,0.683464566001095,1.0555606363936,0.715424439193996,0.80468419871332,0.667452961941758,0.652756616386104,0.619613864464452,0.349902015682151,0.754056102525652,0.585500803817562,0.582902896954086,0.694503455083476,0.81863808946758,0.990999736672214,0.642710663147212,0.752892356657253,0.788995974067873,0.648633366986947,1.21528879642946,0.602252635777451,0.560858369081755,0.467087577224848
0.626521876799764,0.324787159814902,0.54830043894381,0.715595119585572,0.585216983138826,0.79386492002182,0.685370771400226,0.5307747491465,0.555856756015056,0.442568536010082,0.814330918376638,0.589752269359454,0.675335577961491,1.08109496510709,-0.148874476999721,0.656223298518229,0.415080690133662,0.68236011119577,0.0132241636734995,0.747589987490677,0.628998229899034,0.686216394123593,-0.880098178797762,0.625444194538831,0.553638944687294,0.603470444888902,0.534938856398753,0.501124044346036,0.591889048968779,0.207173056022821,0.881506209610405,0.661690803241883,0.61703411017936,0.640798683382906,0.619564658433659,0.917378448989789,0.555007654700982,0.58254130097632,0.545252328038276,0.648877814845321,0.460558574033355,1.00533939045901,0.635319659723279,0.579488006073408,0.507432789962815,0.239791614710673,1.04894711081005,0.599611019945383,0.559154758585785,0.11836511583889
0.676157568452491,0.287128468635466,0.285826142340225,-0.277948390367529,0.585204553709863,0.856929342085524,0.685370771400226,0.977386607237285,0.947388594760354,0.524295420127941,-0.121003891098474,0.425014253881724,0.74328650781173,0.74182764130445,1.65895791733379,0.656304155885514,-0.85546077931917,0.673313326454188,-0.947352505296879,0.747589987490677,0.385749053383317,-0.731521770375044,-0.914812435671417,0.647422542338381,0.615173538956266,0.54823861846934,0.5365204806194,0.544072555194586,0.690075460544461,1.12286597741286,-0.91401705099642,0.639669758169196,0.617196157330124,0.6365569275823,0.619580847727729,-0.228667179230415,0.796959227643844,0.583624000973718,0.644758521384506,0.370435153755014,0.443347900259334,0.906940217591188,0.531543164653266,0.827257496439304,0.418048365022929,0.645836940146304,0.458118010224274,0.599712646073953,0.465278526953318,0.635627854862475
0.659592465015196,0.711321562324034,0.639785396442673,0.719435100680083,0.585217913332129,0.826699173923344,0.685370771400226,0.413369889178167,0.986970411207156,0.486539096739455,0.309032471336496,0.616455947991555,0.79459674905702,0.902759021415966,1.48488755269705,0.656223555815735,0.436702874156525,0.658143008608834,1.44107570424016,0.747589987490677,0.838982451202151,0.110239300823191,0.796271094680949,0.669410305722727,0.583926059998942,0.611994070721235,0.530194958075789,0.501290787824472,0.554666531077375,0.438154589273784,0.798941634856998,0.654454865225397,0.619325030832049,0.645052128284924,0.619564929306622,0.461891582554161,0.563286932200305,0.582657652580752,0.728395109911103,0.707613064809912,0.557622658544597,0.280730028313452,0.628307544356882,0.489502546400571,0.562256817266174,0.486843864559701,0.798026332572955,0.599654496666546,0.506627445052723,0.683979813943578
0.646214285837269,0.417453144814438,0.594576580256137,0.585528253001004,0.585216983138347,0.804990804639424,0.685370771400226,0.427272046911344,0.527484623970246,-0.073344732293904,0.875637167926012,0.611470256281417,0.768152750993701,1.56434787095693,0.546950700955656,0.6562233210027,0.6126071645556,0.650748637393709,-0.0136782374028346,0.747589987490677,0.673423495390623,1.11626789425074,0.547024818319807,0.656549316483797,0.575440165674048,0.628192047942333,0.533419184323262,0.542003391522338,0.52949010207628,0.886090251550795,0.554195796060607,0.653680230811783,0.618840411460044,0.644875938392983,0.619564933013174,-0.0400107820134304,0.589483538711626,0.582581365440099,0.609928939981948,0.676862236845952,0.500133387358433,0.820208609178204,0.632690939210572,0.569756881265672,0.68162598972849,0.573248181529305,0.547884783961115,0.599649257437825,0.558689039506307,0.739008246475801
0.632145202920005,0.439675635825723,0.479013598759002,0.213029003017666,0.583785374731854,0.759140070599985,0.685370771400226,0.194039079453733,-0.0330767065351043,0.402539663517036,0.317998922541008,0.370631925552203,0.615107129677328,0.355178731340257,0.338169796188977,0.655910596333661,0.404047609624715,0.636957807241845,0.124294683464547,0.747589987490677,0.511890411250202,-0.0701667733674941,-0.439784813703471,0.516296276213848,0.38575846973604,0.436455455837785,0.459935097320802,0.341264074522605,0.286681614318512,0.696742126913283,0.249093066152084,0.544973790181009,0.609502672674548,0.67013714195817,0.61906977116716,0.482291621911703,0.609884251673049,0.577037741888102,0.321944025162292,0.747299564981875,0.635041232660049,0.254522232659625,0.527709876440543,0.788475502507896,0.65449961811176,0.327255439611159,0.81347634555127,0.599582581375862,0.522759615237858,0.427496202208723
0.626068031932016,0.188774319506018,0.46524758615371,0.440386307323678,0.585216140685548,0.766341216345283,0.685370771400226,-0.11088881076378,0.330135438038248,1.35400079834972,0.671936012091422,0.477026010687433,0.661928827900736,0.358377737443838,-0.0754640528122109,0.656229876798682,0.694121246963241,0.618379392026511,0.249534464767964,0.747589987490677,0.239911425356329,-0.106353967826057,0.00128549888404494,0.551185496482014,0.430582407375722,0.392393390536965,0.537334298120902,0.481319616733266,-0.331786833959655,0.0884922075152243,0.343318530755654,0.660331747026944,0.649388900834246,0.657802441413177,0.619564884400809,0.843276568234384,0.687354417694797,0.583725845925913,0.467507720814819,0.464674352578093,0.633203213762939,0.456830590188837,0.687582198743265,0.444373558720702,0.318927548774894,0.489410724666027,0.604864076443165,0.600125039845821,0.522204423597505,0.50002976766743
0.714763979142415,0.751737247810815,0.635943634195293,1.20663482045428,0.585216983308172,0.850298135255772,0.685370771400226,0.630628574872469,1.08172667170655,0.441773155746684,1.22446011338875,0.641775929099823,0.824883655244515,1.08645613199803,0.529867024237278,0.656223377551606,0.984090306350832,0.680626510689947,0.947942527459474,0.747589987490677,0.641329268552425,0.328688951336754,0.220122779941958,0.726149030297081,0.576966184548906,0.612183847232442,0.535714197391326,0.667645828730705,0.800703138512746,1.06181433225947,1.15404875067414,0.694135046000576,0.629206230839148,0.649279674358869,0.619564942704078,0.351857001996703,0.730863364481384,0.582661069970518,0.818162389657351,0.749074687322189,0.554649789128648,1.60970689437364,0.684454796661921,0.735631700038388,0.684481987650134,0.566598459040309,1.26645952051346,0.599653992575578,0.599553393522706,0.897130116602572
