"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"449",0.720211199347815,0.625,-0.0433925270576527,0.0276176073915171,0.375,-1.00086647235021,8,-0.333772787739012,-0.157416196815945,0.25,-1.40193624482421,0.972136411089387,449,0.266813468082182,0.556563093052882,0.400258915069295,0.431519750666013,0.46278058626273,0.494041421859447,0.525302257456164,0.556563093052882,0.587823928649599,0.619084764246316,0.650345599843033,NA,NA,0.198895374920528,0.238881510164183,0.278867645407838,0.318853780651493,0.358839915895148,0.398826051138803,0.438812186382459,0.478798321626113,0.518784456869768,0.558770592113423,0.598756727357078,449,1,0.0575530826606591,0.515300251836696,0.426160732911513,0.453145629706472,0.467466095314351,0.481423164521052,0.488366331489704,0.515300251836696,0.531902959185773,0.58547701873693,0.607736035688624,0,0,0.133616203266657,0.205647216100048,0.286046984112791,0.369054659523396,0.44745983262958,0.517577087927667,0.579355388523551,0.634122152618959,0.683334199764218,0.728243725134084,0.769888530304918,0.27997520299268,0.281580914386857,0.283164279066541,0.284740111468918,0.286288026283798,0.287816109461899,0.289340557685463,0.290829937188905,0.292290403372339,0.293769154519776,0.295196944593615,0.13360640251262,0.205650062711142,0.286047290797988,0.369055853073215,0.447465808215279,0.517576991466652,0.57935670427883,0.634114050316137,0.683334718553103,0.72824433251751,0.769892709609808,0.115203175485294,0.145848935357213,0.167420246348393,0.184012118465229,0.197614694776144,0.209237513659169,0.219414735092482,0.228532959210774,0.236835181151807,0.24446301302466,0.25154563271413,0.28,0.282,0.283,0.285,0.286,0.288,0.289,0.291,0.292,0.294,0.295,0.134,0.206,0.286,0.369,0.447,0.518,0.579,0.634,0.683,0.728,0.77,0.115,0.146,0.167,0.184,0.198,0.209,0.219,0.229,0.237,0.244,0.252,0.28,0.282,0.283,0.285,0.286,0.288,0.289,0.291,0.292,0.294,0.295,0.134,0.206,0.286,0.369,0.447,0.518,0.579,0.634,0.683,0.728,0.77,0.115,0.146,0.167,0.184,0.198,0.209,0.219,0.229,0.237,0.244,0.252
"450",0.812925534125407,0.857142857142857,-0.585263715676116,0.518118072203394,0.428571428571429,-2.30718216065372,7,0.177201522884098,0.410312224882887,0.571428571428571,-0.188069596569123,-0.388181218516766,450,0.099558750480116,0.805112244592412,0.405551265059322,0.47214476164817,0.538738258237019,0.605331754825867,0.671925251414715,0.738518748003564,0.805112244592412,0.87170574118126,NA,NA,NA,0.0953519427947122,0.116804059018486,0.138256175242259,0.159708291466032,0.181160407689805,0.202612523913579,0.224064640137352,0.245516756361125,0.266968872584899,0.288420988808672,0.309873105032446,450,2,0.0760490953716392,0.759726359933494,0.57167373305914,0.606434648158777,0.637028332652884,0.682932698580934,0.715704923364238,0.738560816624287,0.759726359933494,0.79628179588875,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.474753063178078,0.476805543029196,0.478825654362486,0.480815222639021,0.482773628228996,0.484686481564349,0.486602199522526,0.488476356938234,0.49033555115524,0.492147345370112,0.493945862871958,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.475,0.477,0.479,0.481,0.483,0.485,0.487,0.488,0.49,0.492,0.494,-0.0781952670013164,-0.0445392788537218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475,0.477,0.479,0.481,0.483,0.485,0.487,0.488,0.49,0.492,0.494,-0.407583521659301,-0.333463128968607,-0.296079179563027,-0.219338497968307,-0.16367753912322,-0.0910901606529878,-0.0316282453820703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"451",0.320121732109015,0,0.323148610100266,0.27856072257481,0.666666666666667,2.06398109744507,9,0.0116365919601278,0.569176559549133,0.333333333333333,-0.372933400328237,-0.162778382745056,451,0.913969860711338,0.40464267870958,0.40464267870958,0.450531667435194,0.496420656160809,0.542309644886423,0.588198633612037,0.634087622337652,0.679976611063266,0.72586559978888,0.771754588514494,0.817643577240109,NA,0.109823783560284,0.134036805942513,0.158249828324741,0.182462850706969,0.206675873089197,0.230888895471425,0.255101917853653,0.279314940235881,0.30352796261811,0.327740985000338,0.351954007382566,451,2,0.95703273112251,0.348532790939218,0.348532790939218,0.363730309558447,0.380299667938328,0.395757436639599,0.418205136244403,0.438521278858863,0.451074101718224,0.473283425191066,0.496004881010805,0.536957085720177,0,0.63658229241427,0.692331832011144,0.744975404061994,0.793810809062479,0.838579558392823,0.879356673777089,0.916390983650878,0.94999201222364,0.9804739685093,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.636581680315092,0.692332661776829,0.744976100166794,0.793806079814823,0.838573218369553,0.879353933672613,0.916393080013038,0.94999743820608,0.980489286130509,1.00000354704054,1.00003461405434,0.63660039505272,0.692336630587539,0.744976782874106,0.79380617487728,0.838573228049575,0.879353934150425,0.916393080043592,0.949997438327458,0.980489286126149,1.00000354705094,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.637,0.692,0.745,0.794,0.839,0.879,0.916,0.95,0.98,1,1,0.637,0.692,0.745,0.794,0.839,0.879,0.916,0.95,0.98,1,1,1,1,1,1,1,1,1,1,1,1,1,0.637,0.692,0.745,0.794,0.839,0.879,0.916,0.95,0.98,1.08292164616464,1.13726287134402,0.637,0.692,0.745,0.794,0.839,0.879,0.916,0.95,0.98,1,1
"452",0.526367861076321,0.333333333333333,0.0950100552345946,-0.0256817681486811,0.5,-0.217519501990214,6,0.106273177001066,-0.594313251664759,0.333333333333333,-0.933911060425698,-1.21026469386486,452,0.325488047034373,0.467134223460576,0.399678977898142,0.433406600679359,0.467134223460576,0.500861846241793,0.534589469023011,0.568317091804228,0.602044714585445,NA,NA,NA,NA,0.248663745778341,0.298079225709374,0.347494705640406,0.396910185571438,0.446325665502471,0.495741145433503,0.545156625364535,0.594572105295567,0.643987585226599,0.693403065157632,0.742818545088664,452,1,0.184628514933856,0.453510710663682,0.393553657313267,0.433000543192283,0.453510710663682,0.460276849227209,0.492465265063004,0.534647883497724,0.566885185924095,0,0,0,0,0.340932994120038,0.418328293884915,0.491178554491214,0.557588656210914,0.617978839155093,0.673534513240318,0.725475628893565,0.774872368030421,0.822657122098128,0.869693506121388,0.916871616671711,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.34092637231999,0.418324070520455,0.491180072146207,0.557590257217163,0.617985099288241,0.673537456078824,0.725474172964762,0.774874545361249,0.822656656844785,0.86969768307458,0.916871662089492,0.0957395749639298,0.108374698953872,0.120938500369194,0.133562329050521,0.146400202139837,0.159606111632924,0.17330614719938,0.18774496125848,0.203200063190543,0.220067465573646,0.23903179964219,1,1,1,1,1,1,1,1,1,1,1,0.341,0.418,0.491,0.558,0.618,0.674,0.725,0.775,0.823,0.87,0.917,0.096,0.108,0.121,0.134,0.146,0.16,0.173,0.188,0.203,0.22,0.239,1,1,1,1,1,1,1,1,1,1,1,0.341,0.418,0.491,0.558,0.618,0.674,0.725,0.775,0.823,0.87,0.917,0.096,0.108,0.121,0.134,0.146,0.16,0.173,0.188,0.203,0.22,0.239
"453",0.433692096757014,0.571428571428571,0.666971567091639,0.441179240908336,0.571428571428571,0.117671079088331,7,0.324761755084825,-0.132421260338671,0.428571428571429,-0.0635023759993694,-0.429982773417252,453,0.217185318200623,0.520983888665942,0.406302560584405,0.434972892604789,0.463643224625174,0.492313556645558,0.520983888665942,0.549654220686327,0.578324552706711,0.606994884727095,NA,NA,NA,0.217733486331678,0.267561002370059,0.317388518408441,0.367216034446822,0.417043550485204,0.466871066523586,0.516698582561968,0.566526098600349,0.616353614638731,0.666181130677113,0.716008646715494,453,2,0.194940835131495,0.503909550990501,0.382269186138044,0.407828199188539,0.431576935250111,0.45719631662003,0.503909550990501,0.533623641999157,0.545146951127305,0.563191266157219,0,0,0,0.360095960985925,0.406419291945018,0.451857685689451,0.49702267092493,0.542587130347303,0.58933403787643,0.638243241350165,0.690635097371614,0.748391606182203,0.814157614664422,0.890504531401493,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.360096382986204,0.406418360744886,0.451856486705844,0.497030868094645,0.542586817999854,0.589338988718845,0.638240998745758,0.69063768850641,0.748388475483023,0.81416889091278,0.890507355065517,0.718466085122904,0.736202914265595,0.753565215505664,0.770819601399154,0.788210914559448,0.806017091642826,0.824589314153522,0.84441022677236,0.866274330999215,0.891640262684113,0.923995757200274,1,1,1,1,1,1,1,1,1,1,1,0.36,0.406,0.452,0.497,0.543,0.589,0.638,0.691,0.748,0.814,0.891,0.718,0.736,0.754,0.771,0.788,0.806,0.825,0.844,0.866,0.892,0.924,1,1,1,1,1,1,1,1,1,1,1,0.36,0.406,0.452,0.497,0.543,0.589,0.638,0.691,0.748,0.814,0.891,0.718,0.736,0.754,0.771,0.788,0.806,0.825,0.844,0.866,0.892,0.924
"454",0.660841644801902,0.714285714285714,-0.130110824685037,-0.042320172424967,0.571428571428571,-0.874338819741494,7,0.0959696663304447,0.151215631416638,0.428571428571429,-1.20881705533804,0.177105859967042,454,0.318650860562406,0.569555010812034,0.399395426108215,0.433427343048979,0.467459259989743,0.501491176930506,0.53552309387127,0.569555010812034,0.603586927752798,0.637618844693562,NA,NA,NA,0.212424849715837,0.254402250843666,0.296379651971496,0.338357053099326,0.380334454227155,0.422311855354985,0.464289256482815,0.506266657610644,0.548244058738474,0.590221459866304,0.632198860994134,454,1,0.141722410218875,0.503496908927281,0.400617697913414,0.440959138324602,0.459567419795673,0.469500696538839,0.484073172037055,0.503496908927281,0.554060725582655,0.580302997850745,0,0,0,0.252416282153095,0.330592938746289,0.413831785274501,0.49375936110987,0.565236874550849,0.627860478196404,0.683224102957938,0.733137360731415,0.77914813841931,0.822549273213288,0.864514176753454,0.42529621628555,0.427965815984644,0.430606434071189,0.433219077260163,0.435805345137535,0.438366507934569,0.440903631572322,0.44341700125207,0.445907781938352,0.448383850680113,0.450837792733873,0.252415093379948,0.33059203675988,0.413829584624677,0.493759897469195,0.565241319578667,0.627844148366953,0.683224557741495,0.73313824096845,0.77914872719563,0.82254791681289,0.864514126815453,0.210374863846433,0.242924389970802,0.269561619502306,0.291972914976993,0.311386031493565,0.328564359577173,0.344065701242357,0.358244824668714,0.371375751151545,0.383657808067347,0.395231478226264,0.425,0.428,0.431,0.433,0.436,0.438,0.441,0.443,0.446,0.448,0.451,0.252,0.331,0.414,0.494,0.565,0.628,0.683,0.733,0.779,0.823,0.865,0.21,0.243,0.27,0.292,0.311,0.329,0.344,0.358,0.371,0.384,0.395,0.425,0.428,0.431,0.433,0.436,0.438,0.441,0.443,0.446,0.448,0.451,0.252,0.331,0.414,0.494,0.565,0.628,0.683,0.733,0.779,0.823,0.865,0.21,0.243,0.27,0.292,0.311,0.329,0.344,0.358,0.371,0.384,0.395
"455",0.400312692102049,0,0.0595028217442151,0.398813560611754,0.5,1.27402807684648,4,-0.821362135832616,-0.562210307778884,0.5,2.1231164511451,-1.77399296315967,455,0.845550290985503,0.404985169507647,0.404985169507647,0.475274513765061,0.545563858022476,0.61585320227989,0.686142546537305,NA,NA,NA,NA,NA,NA,0.160105457548086,0.195672726334155,0.231239995120224,0.266807263906293,0.302374532692362,0.337941801478431,0.373509070264501,0.40907633905057,0.444643607836639,0.480210876622708,0.515778145408777,455,1,0.530861128139201,0.371236230153588,0.371236230153588,0.411285398008431,0.436152764150691,0.466958957379403,0.543295129708326,0,0,0,0,0,0,0.566394532840707,0.629754083864667,0.688082229547326,0.741679965434398,0.790998396914341,0.836521815204817,0.878709526753909,0.917972525965487,0.954668166338283,0.989102921897779,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.566395643411837,0.629747744815195,0.688083926093032,0.741681071959947,0.790995575786918,0.836516982001001,0.878708217320448,0.917973188909486,0.954671076439462,0.989099487379586,1.00003461405434,0.551695258501234,0.622977932964291,0.685065196854108,0.740402199808096,0.790516371685132,0.836344369814605,0.878659885402193,0.917963794161182,0.954670312770117,0.989099484721329,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.566,0.63,0.688,0.742,0.791,0.837,0.879,0.918,0.955,0.989,1,0.552,0.623,0.685,0.74,0.791,0.836,0.879,0.918,0.955,0.989,1,1,1,1,1,1,1,1,1,1,1,1,0.566,0.63,0.688,0.742,0.791,0.837,0.879,0.918,0.955,0.989,1.08319569598701,0.552,0.623,0.685,0.74,0.791,0.836,0.879,0.918,0.955,0.989,2.06425507204834
"456",0.392111455655673,0.5,-0.185156656549574,0.493531993695493,0.75,-0.0774423859154736,4,0.071466987340183,-0.0596063161325042,0.5,-0.614151941265761,-0.218744069423408,456,0.362210726162174,0.509403657960198,0.409253724881791,0.459328691420994,0.509403657960198,0.559478624499401,0.609553591038605,NA,NA,NA,NA,NA,NA,0.203426372168963,0.253351517861127,0.303276663553292,0.353201809245456,0.403126954937621,0.453052100629785,0.50297724632195,0.552902392014115,0.602827537706279,0.652752683398444,0.702677829090608,456,2,0.356954450424867,0.524422291999023,0.418357871305466,0.469207648254716,0.524422291999023,0.573259647770484,0.652400105554624,0,0,0,0,0,0,0.153176542260489,0.200868562686243,0.248304801421428,0.295490500266759,0.34240447998797,0.389001463627383,0.435214892146281,0.480960503944492,0.526140820160908,0.570650367727531,0.614381396247323,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.153177198480145,0.200869720145107,0.24830558686066,0.295489456579678,0.342403940415919,0.389001654712435,0.435221408674498,0.480961094727874,0.526140625510276,0.570650723810359,0.614382035742514,0.662399001097348,0.679822795919592,0.696520016808267,0.712604916327225,0.728231402533159,0.743489083613135,0.758463277259374,0.773233520712841,0.787867089641736,0.802429226029739,0.817001605193186,1,1,1,1,1,1,1,1,1,1,1,0.153,0.201,0.248,0.295,0.342,0.389,0.435,0.481,0.526,0.571,0.614,0.662,0.68,0.697,0.713,0.728,0.743,0.758,0.773,0.788,0.802,0.817,1,1,1,1,1,1,1,1,1,1,1,0.153,0.201,0.248,0.295,0.342,0.389,0.435,0.481,0.526,0.571,0.614,0.662,0.68,0.697,0.713,0.728,0.743,0.758,0.773,0.788,0.802,0.817
"457",0.640827467877559,0.4,-0.273808557037641,-0.106229102726448,0.2,-0.967624218745845,5,0.471207869916882,-0.42340903364381,0.4,0.0758266679904084,-1.82103416033395,457,0.240029177852227,0.498194787060438,0.399468854486368,0.448831820773403,0.498194787060438,0.547557753347473,0.596920719634508,0.646283685921543,NA,NA,NA,NA,NA,0.20473301875663,0.245249222510887,0.285765426265143,0.326281630019399,0.366797833773655,0.407314037527912,0.447830241282168,0.488346445036424,0.528862648790681,0.569378852544937,0.609895056299194,457,2,0.122785065839434,0.460483813520965,0.373279342140067,0.413001588138453,0.460483813520965,0.499382451828216,0.54881789874923,0.593352900235217,0,0,0,0,0,0.36107279589664,0.406847618938339,0.452486064677045,0.49795925469046,0.543230632451436,0.588263913336072,0.633030366810871,0.677515162789408,0.721722726626182,0.765681259713641,0.809446873424915,0.110731829756405,0.112241871194573,0.113744628139284,0.115240464629013,0.11672973182844,0.118212768767543,0.119689903034255,0.121161667325835,0.122628144480439,0.124075749944909,0.125532855145096,0.361072433298182,0.406848865368022,0.452486447871736,0.497956045936641,0.543230290462112,0.588264021467014,0.633031999498428,0.677504064163395,0.721713105965892,0.765679923330206,0.809448186213567,0.0727258819679215,0.0784471628787749,0.0839451425109654,0.0893094755725482,0.0944852004165387,0.0995751495057696,0.104550660118505,0.109417546913381,0.114255714182899,0.119008136229245,0.12370761123818,0.111,0.112,0.114,0.115,0.117,0.118,0.12,0.121,0.123,0.124,0.126,0.361,0.407,0.452,0.498,0.543,0.588,0.633,0.678,0.722,0.766,0.809,0.073,0.078,0.084,0.089,0.094,0.1,0.105,0.109,0.114,0.119,0.124,0.111,0.112,0.114,0.115,0.117,0.118,0.12,0.121,0.123,0.124,0.126,0.361,0.407,0.452,0.498,0.543,0.588,0.633,0.678,0.722,0.766,0.809,0.073,0.078,0.084,0.089,0.094,0.1,0.105,0.109,0.114,0.119,0.124
"458",0.301174104170684,0,0.468814974828253,0.424900050409476,0.555555555555556,1.47815081074922,9,0.0353674563968283,0.635188550710461,0.555555555555556,-0.104271589033746,0.686384466644219,458,0.742856840445821,0.405901389589021,0.405901389589021,0.440262110807457,0.474622832025894,0.50898355324433,0.543344274462767,0.577704995681203,0.61206571689964,0.646426438118076,0.680787159336513,0.715147880554949,NA,0.142600196604456,0.174936861019839,0.207273525435221,0.239610189850604,0.271946854265987,0.30428351868137,0.336620183096753,0.368956847512136,0.401293511927519,0.433630176342902,0.465966840758285,458,1,0.726492958348899,0.353088709602663,0.353088709602663,0.372416393210852,0.386020308520693,0.39660628886312,0.4053503616788,0.428114866474705,0.443208505819875,0.495933064210494,0.525513346052384,0.546499736128188,0,0.631358409549615,0.67120587065753,0.708598557644717,0.744320907661489,0.779065430940929,0.813507718713813,0.848392260502861,0.884657082794788,0.923648921302477,0.967489268478773,0.999999979279324,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.631364862217809,0.671211725404342,0.70859786221083,0.744320363061292,0.779057112798194,0.813506366834101,0.848396291205506,0.884656563780529,0.923652163822259,0.967489506334111,0.99999751151789,0.631401859856892,0.671223986246333,0.708601810089626,0.744322599377655,0.779057455675851,0.813506433414662,0.84839630205858,0.884656564925913,0.923652162769543,0.967489507183135,0.999997511520582,1,1,1,1,1,1,1,1,1,1,1,0.631,0.671,0.709,0.744,0.779,0.814,0.848,0.885,0.924,0.967,1,0.631,0.671,0.709,0.744,0.779,0.814,0.848,0.885,0.924,0.967,1,1,1,1,1,1,1,1,1,1,1,1,0.631,0.671,0.709,0.744,0.779,0.814,0.848,0.885,0.924,0.967,1.12641316478798,0.631,0.671,0.709,0.744,0.779,0.814,0.848,0.885,0.924,0.967,1.08314894453065
"459",0.350396910356704,0.1,-0.0373986480611371,0.251585340568181,0.8,1.21080938370429,10,0.0180886240524185,-0.11447891433551,0.6,-0.270119565237687,-0.718637927815198,459,0.355335966250623,0.432362003629695,0.405031706811364,0.432362003629695,0.459692300448027,0.487022597266359,0.514352894084691,0.541683190903023,0.569013487721354,0.596343784539686,0.623674081358018,0.65100437817635,0.678334674994681,0.16453642449457,0.201125855141706,0.237715285788842,0.274304716435979,0.310894147083115,0.347483577730252,0.384073008377388,0.420662439024524,0.45725186967166,0.493841300318797,0.530430730965933,459,1,0.215353398994051,0.3612029622124,0.351304931498603,0.3612029622124,0.395658515737809,0.405066550207263,0.414194846550266,0.419477824942014,0.436846120915396,0.451510380124284,0.517461750122603,0.532789913044148,0.548736633184521,0.616362599607402,0.657710508358675,0.695075620655802,0.729842252809451,0.76308294277431,0.795745020763555,0.828827187642002,0.863627019753781,0.902240644521278,0.948720536228012,0.999999974841994,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.616362075057472,0.657714023505138,0.695082238563009,0.729842776154191,0.763083225271157,0.795745154199371,0.828826442063789,0.863623887544103,0.902249024187866,0.948718951931359,0.999986297695818,0.616606825667209,0.657796880870656,0.69511047369436,0.729852267798939,0.763086173040287,0.795745968050801,0.828826618485768,0.863623912994109,0.902249025632449,0.948718951368911,0.999986298411887,1,1,1,1,1,1,1,1,1,1,1,0.616,0.658,0.695,0.73,0.763,0.796,0.829,0.864,0.902,0.949,1,0.617,0.658,0.695,0.73,0.763,0.796,0.829,0.864,0.902,0.949,1,1,1,1,1,1,1,1,1,1,1,1,0.616,0.658,0.695,0.73,0.763,0.796,0.829,0.864,0.902,0.949,1.10708945287811,0.617,0.658,0.695,0.73,0.763,0.796,0.829,0.864,0.902,0.949,4.55329596249373
"460",0.530030219448405,0.166666666666667,0.288674347965422,0.27267595090349,0.166666666666667,0.0779755851806391,6,-0.494593294070861,-0.592563999394,0.5,0.264952697449959,0.289250305798357,460,0.401753553526181,0.434520151394467,0.401136149795431,0.434520151394467,0.467904152993502,0.501288154592538,0.534672156191573,0.568056157790609,0.601440159389644,NA,NA,NA,NA,0.24394843769508,0.293872550648479,0.343796663601877,0.393720776555275,0.443644889508673,0.49356900246207,0.543493115415468,0.593417228368866,0.643341341322264,0.693265454275662,0.74318956722906,460,2,0.160364810990148,0.413861703258911,0.383809723161739,0.413861703258911,0.44767439101524,0.480630446399227,0.518851922552651,0.55132497537817,0.587877289029546,0,0,0,0,0.342458694165908,0.391549327141525,0.440198597206889,0.488480244998146,0.536472155622385,0.584254455297473,0.631905412659199,0.679495041786186,0.727076144689637,0.774672266294449,0.822262441179475,0.0258667146232737,0.0265341041874654,0.0272072262024644,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.342456969625535,0.391549555093991,0.440199669695405,0.48848765852005,0.536471841141908,0.584254284610681,0.6318939559211,0.679497097902445,0.727075095918623,0.77466938085652,0.822262603509622,0.0157647262253458,0.018404832429097,0.0210842315707799,0.0238523369153815,0.0266806303225956,0.0296117676475578,0.0326473081707772,0.0358001120267195,0.0390383462939587,0.0424164786420927,0.0459249258309117,0.026,0.027,0.027,1,1,1,1,1,1,1,1,0.342,0.392,0.44,0.488,0.536,0.584,0.632,0.679,0.727,0.775,0.822,0.016,0.018,0.021,0.024,0.027,0.03,0.033,0.036,0.039,0.042,0.046,0.026,0.027,0.027,1,1,1,1,1,1,1,1,0.342,0.392,0.44,0.488,0.536,0.584,0.632,0.679,0.727,0.775,0.822,0.016,0.018,0.021,0.024,0.027,0.03,0.033,0.036,0.039,0.042,0.046
