"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"436",0.649758405807097,1,0.998441568068361,-1.0671749547369,0.5,-1.43335392420274,2,0.530955458155652,0.012816845764539,0.5,1.26214417801518,-0.419844642404905,436,0.996009007616676,0.689385486667159,0.386660313065789,0.538022899866474,0.689385486667159,NA,NA,NA,NA,NA,NA,NA,NA,0.209231647902587,0.242264909989895,0.275298172077203,0.308331434164512,0.34136469625182,0.374397958339129,0.407431220426437,0.440464482513746,0.473497744601054,0.506531006688363,0.539564268775671,436,1,0.982659154476038,0.670227260069969,0.539698022208166,0.621761740062882,0.670227260069969,0,0,0,0,0,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.00184059181716663,0.0635960976212353,0.824951479498066,0.834070964108781,0.843095993127341,0.852013820512476,0.860844623790087,0.869581690322742,0.878234166723,0.886803814636348,0.895291033155201,0.903697186173904,0.912025717007312,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.00184968419989839,0.0636003999804797,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.00183227656732478,0.0641436594492132,0.825,0.834,0.843,0.852,0.861,0.87,0.878,0.887,0.895,0.904,0.912,0,0,0,0,0,0,0,0,0,0.002,0.064,0,0,0,0,0,0,0,0,0,0.002,0.064,0.825,0.834,0.843,0.852,0.861,0.87,0.878,0.887,0.895,0.904,0.912,-0.536175263442131,-0.553516310259951,-0.482567062110119,-0.436328614071484,-0.396646490043329,-0.314690679786296,-0.229877212592669,-0.133855504150787,-0.0441245020644682,0.002,0.064,0,0,-6.80773477125114,-0.593664110865145,0,0,0,0,0,0.002,0.064
"437",0.570918594266255,1,1.43503981353627,0.192005956459379,0.666666666666667,-0.917316797867994,3,-0.0297498881978643,0.688468700767514,0.333333333333333,-0.543658676096674,0.0840413637288697,437,0.831865151874569,0.645273604656863,0.403200099274323,0.48389126773517,0.564582436196016,0.645273604656863,NA,NA,NA,NA,NA,NA,NA,0.193329297445092,0.234639064014537,0.275948830583982,0.317258597153427,0.358568363722872,0.399878130292317,0.441187896861762,0.482497663431207,0.523807430000652,0.565117196570097,0.606426963139542,437,2,0.830290653372551,0.599085161422431,0.4297447263616,0.466849025247124,0.533255617408394,0.599085161422431,0,0,0,0,0,0,0,0.162309816818715,0.232490734540518,0.298438221070826,0.36112816975544,0.421244260907421,0.479290101903247,0.535651831858907,0.59063563007627,0.644491487926077,0.697428970203099,0.7496281511525,0.868204857913899,0.874599290940181,0.880880551958125,0.887084194280667,0.893210489380627,0.899240689864429,0.905195161212107,0.911074896427732,0.91687729626498,0.922607122313418,0.928266325869428,0.162311344267842,0.23249176557247,0.298438997513345,0.361128589590021,0.421242507314618,0.47929171902227,0.535651467452477,0.590636600883834,0.644495941428366,0.697422563058671,0.74962512550971,0.163386402478061,0.235492855913777,0.304568094520779,0.371777060406403,0.437980267973987,0.503959013624704,0.570414451087829,0.638171191370502,0.70817508873888,0.781716405567504,0.860768488958938,0.868,0.875,0.881,0.887,0.893,0.899,0.905,0.911,0.917,0.923,0.928,0.162,0.232,0.298,0.361,0.421,0.479,0.536,0.591,0.644,0.697,0.75,0.163,0.235,0.305,0.372,0.438,0.504,0.57,0.638,0.708,0.782,0.861,0.868,0.875,0.881,0.887,0.893,0.899,0.905,0.911,0.917,0.923,0.928,0.162,0.232,0.298,0.361,0.421,0.479,0.536,0.591,0.644,0.697,0.75,0.163,0.235,0.305,0.372,0.438,0.504,0.57,0.638,0.708,0.782,0.861
"438",0.362196163722776,1,0.15432665572763,1.01667696467448,0.5,-0.815992684754768,2,0.402543798493255,1.03142506724724,0.5,-0.663866027462415,0.532947918746447,438,0.924356094609234,0.646000665137096,0.412708462058431,0.529354563597763,0.646000665137096,NA,NA,NA,NA,NA,NA,NA,NA,0.159849053887988,0.202713752613595,0.245578451339201,0.288443150064808,0.331307848790415,0.374172547516021,0.417037246241628,0.459901944967235,0.502766643692841,0.545631342418448,0.588496041144055,438,2,0.741605931173131,0.622679917688317,0.41485807449231,0.496639662923521,0.622679917688317,0,0,0,0,0,0,0,0,0.20363199602226,0.257981716781488,0.310963551482722,0.362675862748348,0.413205751320071,0.462630805938297,0.511020474019846,0.558437221887493,0.604937475184243,0.650572412791333,0.695388608917626,0.959889913451361,0.970497301690786,0.980979280582335,0.991361801626232,1.00001712733148,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.203630534009626,0.257982052856206,0.310963352711354,0.362676151444665,0.413204558841521,0.462631160262381,0.511020308342171,0.558425222064864,0.604936436613586,0.650579524544466,0.695387010600611,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.96,0.97,0.981,0.991,1,1,1,1,1,1,1,0.204,0.258,0.311,0.363,0.413,0.463,0.511,0.558,0.605,0.651,0.695,1,1,1,1,1,1,1,1,1,1,1,0.96,0.97,0.981,0.991,1,1,1,1,1,1,1,0.204,0.258,0.311,0.363,0.413,0.463,0.511,0.558,0.605,0.651,0.695,5.37513400463625,3.15399640141381,1,1,1,1,1,1,1,1,1
"439",0.560152712657058,0.666666666666667,0.172336772172201,0.225226451573052,0.666666666666667,-0.997109832405265,6,-0.226087874201121,0.272956305282998,0.333333333333333,-0.399596237858702,0.687143890478239,439,0.232223528307048,0.570228041455526,0.403753774192884,0.445372341008545,0.486990907824205,0.528609474639866,0.570228041455526,0.611846608271187,0.653465175086847,NA,NA,NA,NA,0.185198695940814,0.225244925164631,0.265291154388447,0.305337383612264,0.345383612836081,0.385429842059897,0.425476071283714,0.46552230050753,0.505568529731347,0.545614758955164,0.58566098817898,439,1,0.14331247524556,0.553837406365913,0.417082880994023,0.470393441769163,0.522746339300825,0.538406022705711,0.553837406365913,0.57336667766039,0.588155678767043,0,0,0,0,0.105649535223411,0.139984751126773,0.176094672915157,0.214502325442186,0.255855750956318,0.300979699219665,0.350935524206306,0.407066951528868,0.470950320645007,0.544042753430156,0.62677148048424,0.374143392413279,0.37709513171991,0.380021821180857,0.382924763761473,0.385805057021007,0.388664319547807,0.391503252741837,0.394323087871596,0.397122066342218,0.399909551043242,0.402679398117089,0.105647305251828,0.1399810154926,0.176106740479507,0.214518180420344,0.255853409944935,0.3009833770191,0.350934061800937,0.407073103026108,0.470949617322272,0.544039586183484,0.626770649072945,0.105428617376222,0.139334302604516,0.174548901001152,0.211264020741953,0.249664013907836,0.28996027711456,0.332340249096118,0.377086440421309,0.424632277732197,0.475716344833543,0.531776394635357,0.374,0.377,0.38,0.383,0.386,0.389,0.392,0.394,0.397,0.4,0.403,0.106,0.14,0.176,0.215,0.256,0.301,0.351,0.407,0.471,0.544,0.627,0.105,0.139,0.175,0.211,0.25,0.29,0.332,0.377,0.425,0.476,0.532,0.374,0.377,0.38,0.383,0.386,0.389,0.392,0.394,0.397,0.4,0.403,0.106,0.14,0.176,0.215,0.256,0.301,0.351,0.407,0.471,0.544,0.627,0.105,0.139,0.175,0.211,0.25,0.29,0.332,0.377,0.425,0.476,0.532
"440",0.412329656762842,0.666666666666667,-0.218034589039333,-0.363678079758194,0.666666666666667,-0.386774396287715,3,-0.679991897628867,0.244275673675659,0.666666666666667,0.213629352168431,-1.34497774923354,440,0.434619260137772,0.532258513124821,0.393938698670697,0.463098605897759,0.532258513124821,0.601418420351883,NA,NA,NA,NA,NA,NA,NA,0.270201352088987,0.318398833360752,0.366596314632517,0.414793795904282,0.462991277176047,0.511188758447812,0.559386239719577,0.607583720991342,0.655781202263107,0.703978683534873,0.752176164806638,440,2,0.52460902491627,0.533908729417321,0.4206884182641,0.449284493807409,0.533908729417321,0.61671040249335,0,0,0,0,0,0,0,0.238979614000218,0.30005542927103,0.356429000930523,0.409333969987806,0.459574199235588,0.507710211093081,0.554153268266308,0.599217588376111,0.6431514941359,0.68615701467839,0.728402914722803,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.238976231318406,0.300053844470313,0.356429711201624,0.409327920395608,0.459575500064106,0.507709628097455,0.554162243625494,0.599219550358599,0.643162114789139,0.68615714924325,0.728402695883599,0.728966742204947,0.756895602300306,0.781509126462865,0.803661663537782,0.823897462475294,0.8425900562321,0.860006478947186,0.876357344959359,0.891787247812989,0.906402924480386,0.92033266960213,1,1,1,1,1,1,1,1,1,1,1,0.239,0.3,0.356,0.409,0.46,0.508,0.554,0.599,0.643,0.686,0.728,0.729,0.757,0.782,0.804,0.824,0.843,0.86,0.876,0.892,0.906,0.92,1,1,1,1,1,1,1,1,1,1,1,0.239,0.3,0.356,0.409,0.46,0.508,0.554,0.599,0.643,0.686,0.728,0.729,0.757,0.782,0.804,0.824,0.843,0.86,0.876,0.892,0.906,0.92
"441",0.485544292888196,0.666666666666667,-0.264428993384151,-0.304534170904794,0.333333333333333,-1.19617913538322,3,0.627531967116225,0.0243508938941387,0.666666666666667,1.23622023461477,0.782874340983831,441,0.398051927503834,0.578490366039998,0.39746221524246,0.487976290641229,0.578490366039998,0.669004441438767,NA,NA,NA,NA,NA,NA,NA,0.193479244438243,0.230305929333913,0.267132614229582,0.303959299125251,0.340785984020921,0.37761266891659,0.41443935381226,0.451266038707929,0.488092723603599,0.524919408499269,0.561746093394938,441,1,0.412487705647028,0.595596336808759,0.423872519297609,0.562464775013477,0.595596336808759,0.626874760892816,0,0,0,0,0,0,0,0.0660921499644596,0.0933151151060256,0.121777463492522,0.151618374351883,0.183002236806233,0.216124998902762,0.251222536554801,0.288581824718991,0.328555966625923,0.371584507346939,0.418220848812202,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.0660914522917242,0.093299924661667,0.121780003314935,0.151617861851085,0.18301773968743,0.21613562630345,0.251223814062427,0.2885845597655,0.328554728245799,0.371596186905535,0.418219703996404,0.0782404936431169,0.124103678087677,0.644838707706447,0.711719624430705,0.754098722821032,0.786887974754351,0.814209550896639,0.837933186668832,0.859062577003109,0.878212043149784,0.895813206255125,1,1,1,1,1,1,1,1,1,1,1,0.066,0.093,0.122,0.152,0.183,0.216,0.251,0.289,0.329,0.372,0.418,0.078,0.124,0.645,0.712,0.754,0.787,0.814,0.838,0.859,0.878,0.896,1,1,1,1,1,1,1,1,1,1,1,0.066,0.093,0.122,0.152,0.183,0.216,0.251,0.289,0.329,0.372,0.418,0.078,0.124,0.645,0.712,0.754,0.787,0.814,0.838,0.859,0.878,0.896
"442",0.605005661009194,0.4,-0.256546646848613,0.196798087899392,0.4,-0.55919820234891,10,-0.460815715969394,-0.180697782014497,0.7,-0.723852638493526,-1.07858787286995,442,0.201921966539644,0.488222033469199,0.401967980878994,0.423531494026545,0.445095007174096,0.466658520321648,0.488222033469199,0.50978554661675,0.531349059764301,0.552912572911853,0.574476086059404,0.596039599206955,0.617603112354506,0.222746724025628,0.269121356635693,0.315495989245758,0.361870621855824,0.408245254465889,0.454619887075954,0.500994519686019,0.547369152296085,0.59374378490615,0.640118417516215,0.68649305012628,442,2,0.0698086969727909,0.46295189296421,0.418058393405285,0.427018387731811,0.437470119118376,0.446506966747645,0.46295189296421,0.48375473497219,0.509720360018205,0.53317401354951,0.555497103370023,0.579783297451783,0.602799895690721,0.288824893519862,0.353103367673914,0.410006369952288,0.461932785658973,0.510477755698461,0.556729186323791,0.601455213004751,0.645210987835139,0.688397191959666,0.731290906768546,0.774063110501956,0.164041077886461,0.165324926416483,0.166596069539676,0.167855032856479,0.169102312092665,0.17033837545184,0.171563665746559,0.172844984705879,0.174043976915447,0.17523240946798,0.176410697341355,0.288829443201494,0.353103527648796,0.410016062539499,0.461936379219838,0.510477079211074,0.5567288195487,0.601454013239727,0.645212382863009,0.688404557645915,0.731290619155867,0.774062412871668,0.09970874202886,0.110341677657696,0.119401009125367,0.127397685485813,0.134621239946156,0.141262429230168,0.147433027345274,0.153282032458959,0.158812672167556,0.164097568248352,0.169180531670595,0.164,0.165,0.167,0.168,0.169,0.17,0.172,0.173,0.174,0.175,0.176,0.289,0.353,0.41,0.462,0.51,0.557,0.601,0.645,0.688,0.731,0.774,0.1,0.11,0.119,0.127,0.135,0.141,0.147,0.153,0.159,0.164,0.169,0.164,0.165,0.167,0.168,0.169,0.17,0.172,0.173,0.174,0.175,0.176,0.289,0.353,0.41,0.462,0.51,0.557,0.601,0.645,0.688,0.731,0.774,0.1,0.11,0.119,0.127,0.135,0.141,0.147,0.153,0.159,0.164,0.169
"443",0.411851716489941,0.25,0.636561673503562,0.273026648486874,0.5,0.765911781047234,4,-0.232918903059545,-0.0105605668660261,0.75,0.0169120941289895,-0.322795290435206,443,0.411448539803375,0.460745593810423,0.403412833106086,0.460745593810423,0.51807835451476,0.575411115219096,0.632743875923433,NA,NA,NA,NA,NA,NA,0.203143745049024,0.246748831726996,0.290353918404967,0.333959005082938,0.37756409176091,0.421169178438881,0.464774265116852,0.508379351794824,0.551984438472795,0.595589525150767,0.639194611828738,443,1,0.352815618950082,0.486931675668789,0.408849150930365,0.486931675668789,0.52888891921196,0.552591484801833,0.575511286169554,0,0,0,0,0,0,0.145797557132413,0.186404501109815,0.229609309995822,0.275801185099851,0.32545653696926,0.379161690365405,0.437638846308974,0.501769789885287,0.572600085058961,0.651278274758772,0.738827995127116,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.1457953092351,0.1864174953614,0.229604620111573,0.275804275954562,0.325452640528723,0.379150256385483,0.437636142610421,0.5017673904654,0.572607791521034,0.651277388982149,0.738825909264771,0.454711453454242,0.482019544995748,0.50960316158909,0.537757087228602,0.56681174019792,0.597133080323301,0.629214860152539,0.663707445232024,0.701563469479711,0.744284887614279,0.794516580527863,1,1,1,1,1,1,1,1,1,1,1,0.146,0.186,0.23,0.276,0.325,0.379,0.438,0.502,0.573,0.651,0.739,0.455,0.482,0.51,0.538,0.567,0.597,0.629,0.664,0.702,0.744,0.795,1,1,1,1,1,1,1,1,1,1,1,0.146,0.186,0.23,0.276,0.325,0.379,0.438,0.502,0.573,0.651,0.739,0.455,0.482,0.51,0.538,0.567,0.597,0.629,0.664,0.702,0.744,0.795
"444",0.441309357953649,0,0.143861749891169,0.53731193135112,0.5,1.10641702684559,4,0.118536264965533,-0.396415811277476,0.5,-0.110343603234741,-0.384424014351019,444,0.727400073349392,0.406716399141889,0.406716399141889,0.472018382108062,0.537320365074235,0.602622348040408,0.667924331006581,NA,NA,NA,NA,NA,NA,0.165705537918092,0.20398921456073,0.242272891203367,0.280556567846005,0.318840244488643,0.357123921131281,0.395407597773918,0.433691274416556,0.471974951059194,0.510258627701832,0.54854230434447,444,2,0.444479120144724,0.395797979731236,0.395797979731236,0.42093960844156,0.469771877858887,0.531559395730683,0.599801680523327,0,0,0,0,0,0,0.368033011185899,0.419695609816302,0.468977093403628,0.516290207903912,0.56194704156852,0.606190468455347,0.649214011440898,0.691174943576273,0.732203221888838,0.772407790615195,0.811881148047102,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.368034744976761,0.419697441265851,0.468978595633003,0.516290133230538,0.561947497631919,0.606187947711,0.649200504455742,0.691175310215869,0.732202740471274,0.772408644148412,0.811880047257381,6.92281086848958e-05,6.92281086848958e-05,0.405579824939017,0.48143195295243,0.541470924349446,0.594007645296571,0.642059405543074,0.687100860369524,0.729991053400482,0.771292869830273,0.811371656228911,1,1,1,1,1,1,1,1,1,1,1,0.368,0.42,0.469,0.516,0.562,0.606,0.649,0.691,0.732,0.772,0.812,0,0,0.406,0.481,0.541,0.594,0.642,0.687,0.73,0.771,0.811,1,1,1,1,1,1,1,1,1,1,1,0.368,0.42,0.469,0.516,0.562,0.606,0.649,0.691,0.732,0.772,0.812,-5.87566307318273,-3.35374638096895,0.406,0.481,0.541,0.594,0.642,0.687,0.73,0.771,0.811
"445",0.451301897564015,0.125,-0.180727796947317,0.279944491032824,0.5,0.421295113612588,8,-0.258195047444337,0.10740530688125,0.625,-0.169997045190411,2.01642179177605,445,0.376467896298143,0.429608615967622,0.40349930613791,0.429608615967622,0.455717925797333,0.481827235627045,0.507936545456756,0.534045855286468,0.560155165116179,0.586264474945891,0.612373784775603,NA,NA,0.22262506250344,0.270500705641948,0.318376348780456,0.366251991918963,0.414127635057471,0.462003278195979,0.509878921334487,0.557754564472994,0.605630207611502,0.65350585075001,0.701381493888518,445,2,0.187208453778039,0.416362598552197,0.40476468118604,0.416362598552197,0.42804127481348,0.44630177176411,0.476574690881365,0.504901749665929,0.532129092433324,0.561137606226488,0.595065992413032,0,0,0.356591008231857,0.410863747647119,0.461715750205027,0.510221989099759,0.557102854997093,0.602844336686303,0.647762721114326,0.692040426046959,0.73574819415623,0.77886355278942,0.82129140811389,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.356592329059837,0.410867052521545,0.461717544484161,0.510221631543605,0.557112175288733,0.602843451502446,0.647760218033305,0.692049208353418,0.735746033515377,0.778864264021311,0.821290241655042,0.0363092726760621,0.0479186918411808,0.0624263670607412,0.0823578383131846,0.540999154950852,0.595722679225191,0.6446944066145,0.690815833342697,0.735313729047551,0.778735578263218,0.821260011149499,1,1,1,1,1,1,1,1,1,1,1,0.357,0.411,0.462,0.51,0.557,0.603,0.648,0.692,0.736,0.779,0.821,0.036,0.048,0.062,0.082,0.541,0.596,0.645,0.691,0.735,0.779,0.821,1,1,1,1,1,1,1,1,1,1,1,0.357,0.411,0.462,0.51,0.557,0.603,0.648,0.692,0.736,0.779,0.821,0.036,0.048,0.062,0.082,0.541,0.596,0.645,0.691,0.735,0.779,0.821
"446",0.547336708391282,0.857142857142857,-0.420329628650155,0.364710514275661,0.714285714285714,-0.601083483965611,7,-0.010457053911605,1.06685678865186,0.428571428571429,0.974852063276301,-0.710162341009737,446,0.277962189365979,0.59342560295619,0.406512687754923,0.437664840288467,0.468816992822012,0.499969145355556,0.531121297889101,0.562273450422645,0.59342560295619,0.624577755489734,NA,NA,NA,0.199423560576709,0.245281432742466,0.291139304908222,0.336997177073978,0.382855049239735,0.428712921405491,0.474570793571247,0.520428665737004,0.56628653790276,0.612144410068516,0.658002282234273,446,1,0.198083703099603,0.553363376144739,0.40228515121794,0.443462159797828,0.486573117592884,0.509325633608494,0.523546376967576,0.536993475426774,0.553363376144739,0.565686458580123,0,0,0,0.171902617069028,0.212524126211876,0.256158931438774,0.303700588856911,0.35627908884859,0.415294554992663,0.482326728025629,0.558694936402263,0.644467553214443,0.73761227493611,0.835249473662606,0.630837405788061,0.634074251264301,0.637288333006266,0.640468584370724,0.643616760793574,0.646736988322184,0.649823530042407,0.652885272307766,0.655921250256635,0.658932893220475,0.66192158172597,0.17191055141413,0.212540394286491,0.256156905278893,0.303695497612354,0.356268544232648,0.415309510373821,0.482326799724829,0.55869684147201,0.644476725509988,0.737611901665802,0.835249216729118,0.171928680418559,0.212606433402119,0.256360958666031,0.304280692515935,0.357882338146369,0.4195429385259,0.493604059271642,0.589016205879008,0.722350135733226,0.855866023660742,0.931971838356635,0.631,0.634,0.637,0.64,0.644,0.647,0.65,0.653,0.656,0.659,0.662,0.172,0.213,0.256,0.304,0.356,0.415,0.482,0.559,0.644,0.738,0.835,0.172,0.213,0.256,0.304,0.358,0.42,0.494,0.589,0.722,0.856,0.932,0.631,0.634,0.637,0.64,0.644,0.647,0.65,0.653,0.656,0.659,0.662,0.172,0.213,0.256,0.304,0.356,0.415,0.482,0.559,0.644,0.738,0.835,0.172,0.213,0.256,0.304,0.358,0.42,0.494,0.589,0.722,0.856,0.932
"447",0.61656608208671,1,0.841530463018594,-0.984627313348057,0.5,-0.323695740415034,2,-1.78613556896087,0.23257229710713,0,1.71664367582803,0.366617963542968,447,0.946038244742775,0.592931105201291,0.387692158583149,0.49031163189222,0.592931105201291,NA,NA,NA,NA,NA,NA,NA,NA,0.303586831074405,0.352310526867902,0.401034222661398,0.449757918454894,0.49848161424839,0.547205310041887,0.595929005835384,0.64465270162888,0.693376397422376,0.742100093215873,0.790823789009369,447,2,0.65734794273172,0.521234067777842,0.380661246424529,0.439775922693554,0.521234067777842,0,0,0,0,0,0,0,0,0.532823821345828,0.602463829593035,0.670641795274538,0.737446115914217,0.802956618762867,0.867245671413472,0.930379166386659,0.992417258400809,0.999999984981175,0.999999984981175,0.999999984981175,0.692651361938266,0.7003023010977,0.70787309203303,0.715365650027846,0.722781824542817,0.730114110970919,0.737383323887009,0.744577812394057,0.751703113198282,0.758762010708338,0.765756378357661,0.532824394397923,0.602463289551129,0.670641977579722,0.73744387840043,0.802956124763922,0.867249893318255,0.930377886031515,0.992416664982509,1.00003461405434,1.00003461405434,1.00003461405434,0.380992289917804,0.420618178534047,0.458302033168901,0.494317292895608,0.528858143223234,0.562104091502898,0.594177408342576,0.625207042562598,0.655277255910581,0.684476737535572,0.712876619401986,0.693,0.7,0.708,0.715,0.723,0.73,0.737,0.745,0.752,0.759,0.766,0.533,0.602,0.671,0.737,0.803,0.867,0.93,0.992,1,1,1,0.381,0.421,0.458,0.494,0.529,0.562,0.594,0.625,0.655,0.684,0.713,0.693,0.7,0.708,0.715,0.723,0.73,0.737,0.745,0.752,0.759,0.766,0.533,0.602,0.671,0.737,0.803,0.867,0.93,0.992,1,1,1,0.381,0.421,0.458,0.494,0.529,0.562,0.594,0.625,0.655,0.684,0.713
