"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"437",0.642518992969786,0.571428571428571,0.595305430060019,0.278421881172423,0.142857142857143,-0.318748803755313,7,0.525376898162493,0.283228830471386,0.428571428571429,-0.990604389104629,1.55730744353383,437,0.268169372992056,0.518182958144057,0.40099436386133,0.430291512432012,0.459588661002694,0.488885809573375,0.518182958144057,0.547480106714739,0.576777255285421,0.606074403856102,NA,NA,NA,0.238958584852623,0.287720034286,0.336481483719376,0.385242933152753,0.43400438258613,0.482765832019507,0.531527281452884,0.580288730886261,0.629050180319638,0.677811629753015,0.726573079186391,437,1,0.269757432084149,0.468191285416803,0.411703098950949,0.426343856466746,0.439088123670405,0.452739458520028,0.468191285416803,0.48829854135739,0.518779353472388,0.537252078685551,0,0,0,0.385267338850453,0.47431854453806,0.555373637429737,0.629313947540338,0.697550008209626,0.761656226860523,0.823311348255274,0.8845142983927,0.948338512808323,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.385272186130174,0.474320629693412,0.555374184097452,0.629315966149401,0.697551231881613,0.761656702315868,0.823311306045767,0.884497994145026,0.948339200707093,1.00002185664122,1.00003461405434,0.200408689103244,0.223481970111996,0.243563081217899,0.261655481577008,0.278337023822946,0.293984407734674,0.30886576303035,0.32318364291921,0.337083252803073,0.350702818004934,0.364152387732004,1,1,1,1,1,1,1,1,1,1,1,0.385,0.474,0.555,0.629,0.698,0.762,0.823,0.884,0.948,1,1,0.2,0.223,0.244,0.262,0.278,0.294,0.309,0.323,0.337,0.351,0.364,1,1,1,1,1,1,1,1,1,1,1,0.385,0.474,0.555,0.629,0.698,0.762,0.823,0.884,0.948,1,1,0.2,0.223,0.244,0.262,0.278,0.294,0.309,0.323,0.337,0.351,0.364
"438",0.544547542227223,0.25,-0.575518362634509,-0.238330939050117,0.75,0.238833272349027,4,-0.193286759015568,0.558940254148983,0.25,0.648604682829236,0.532262243203302,438,0.410619901938165,0.446244311542572,0.39553129489281,0.446244311542572,0.496957328192334,0.547670344842096,0.598383361491858,NA,NA,NA,NA,NA,NA,0.268514420485798,0.317811428732531,0.367108436979263,0.416405445225996,0.465702453472729,0.514999461719461,0.564296469966194,0.613593478212927,0.66289048645966,0.712187494706392,0.761484502953125,438,2,0.218512173950546,0.462790543079428,0.39985106860669,0.462790543079428,0.498258578058158,0.531471555867222,0.560406646785696,0,0,0,0,0,0,0.229019745364067,0.282950009677162,0.340029494435208,0.400373713163867,0.464043225868975,0.531031495204616,0.601261566434305,0.674597502923635,0.750874893826874,0.829951712070141,0.911778546153942,0.0531847407207404,0.0546059476810967,0.0560769983958271,0.0575247704649637,0.0589903574458801,0.060474176435143,0.0619766596297386,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.22901820700958,0.282950129309964,0.340028003803437,0.400372468694741,0.464044419300965,0.531030559797353,0.601259445458647,0.674597950006144,0.750885124509135,0.829951330643761,0.911787880329205,0.0311982469637846,0.0381307886434911,0.0453589904477307,0.0528992350129941,0.0608279730858062,0.0691677899928398,0.0779746504052501,0.0873123230404594,0.0973246333323277,0.108052869063982,0.1196912925005,0.053,0.055,0.056,0.058,0.059,0.06,0.062,1,1,1,1,0.229,0.283,0.34,0.4,0.464,0.531,0.601,0.675,0.751,0.83,0.912,0.031,0.038,0.045,0.053,0.061,0.069,0.078,0.087,0.097,0.108,0.12,0.053,0.055,0.056,0.058,0.059,0.06,0.062,1,1,1,1,0.229,0.283,0.34,0.4,0.464,0.531,0.601,0.675,0.751,0.83,0.912,0.031,0.038,0.045,0.053,0.061,0.069,0.078,0.087,0.097,0.108,0.12
"439",0.296030468340122,0,-0.0611320953261962,0.643849242397055,0,1.0242584803394,2,-0.146728590536364,-0.0699155959465058,0.5,-1.24478777721752,-0.32067169974302,439,0.908438813965711,0.4,0.4,0.526227635863679,0.652455271727359,NA,NA,NA,NA,NA,NA,NA,NA,0.19805488575417,0.237665862905004,0.277276840055838,0.316887817206672,0.356498794357506,0.39610977150834,0.435720748659174,0.475331725810008,0.514942702960842,0.554553680111676,0.59416465726251,439,1,0.822088039151486,0.389933280562086,0.389933280562086,0.437295440498557,0.506253847137285,0,0,0,0,0,0,0,0,0.562089131801395,0.644877258130273,0.725317821569871,0.803599876074475,0.879888378371714,0.954328299462414,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.562088551344998,0.644884302040208,0.725316508529776,0.803599190446265,0.879891090620947,0.954322414780828,1.000024975581,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.666720838261459,0.718025795340773,0.772033278243586,0.829224354044733,0.890240250324426,0.955955652974049,1.00002500119908,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.562,0.645,0.725,0.804,0.88,0.954,1,1,1,1.02969963607716,1.08761720802606,0.667,0.718,0.772,0.829,0.89,0.956,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.562,0.645,0.725,0.804,0.88,0.954,1.04411662764981,1.10162439762461,1.17017513192306,1.23389047644575,1.31140008997892,0.667,0.718,0.772,0.829,0.89,0.956,1,1,1,1,3.28172750516203
"440",0.531032638131241,0.1,0.306645973398954,-0.29283866095268,0.2,0.0938159979614723,10,0.289975716179387,0.34873812456147,0.5,0.468962160318367,-0.480701592670742,440,0.31502180162579,0.418579813902604,0.398535806695237,0.418579813902604,0.438623821109972,0.458667828317339,0.478711835524707,0.498755842732074,0.518799849939442,0.538843857146809,0.558887864354177,0.578931871561544,0.598975878768912,0.256756010773369,0.306646234302745,0.356536457832121,0.406426681361498,0.456316904890874,0.506207128420251,0.556097351949628,0.605987575479004,0.655877799008381,0.705768022537757,0.755658246067133,440,2,0.154370383177192,0.408099385154499,0.373213068284455,0.408099385154499,0.433166323668309,0.448910194761695,0.460947421804976,0.469897958842564,0.476449412595441,0.498471086363185,0.51672590298066,0.53084982013594,0.543117795360334,0.338975426483973,0.414366370900175,0.494366116037708,0.571757513943399,0.642954655706369,0.708761470496089,0.771692226532802,0.834710786282345,0.901216792160191,0.975042485480487,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.338969592617758,0.414367488667565,0.494375890900418,0.571760580260357,0.642952259044416,0.708761419996998,0.771707449294107,0.834709693992566,0.901217865971915,0.975033550540963,1.00003461405434,0.0101043894287904,0.0115595584644392,0.0130329489372521,0.0145934467550561,0.0161802691449235,0.0178222068547363,0.0195334862325228,0.0212751120005765,0.023078077232608,0.0249580360504661,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.339,0.414,0.494,0.572,0.643,0.709,0.772,0.835,0.901,0.975,1.04219517997332,0.01,0.012,0.013,0.015,0.016,0.018,0.02,0.021,0.023,0.025,1,1,1,1,1,1,1,1,1,1,1,1,0.339,0.414,0.494,0.572,0.643,0.709,0.772,0.835,0.901,0.975,1.23805959354823,0.01,0.012,0.013,0.015,0.016,0.018,0.02,0.021,0.023,0.025,1
"441",0.430283139049664,0,-0.134623105734985,-0.160550193211785,0.5,0.953092191360569,8,-0.18133897024803,-0.102927245264026,0.5,-1.220935265428,-0.496814775983193,441,0.635405833884613,0.397993122584853,0.397993122584853,0.428670527117556,0.459347931650259,0.490025336182962,0.520702740715665,0.551380145248368,0.582057549781071,0.612734954313774,0.643412358846477,NA,NA,0.211910354735626,0.252656956967489,0.293403559199352,0.334150161431215,0.374896763663078,0.415643365894941,0.456389968126804,0.497136570358667,0.537883172590529,0.578629774822392,0.619376377054255,441,2,0.72063199622817,0.35176293890419,0.35176293890419,0.402276386280416,0.423476827023984,0.442839154880069,0.458573672372608,0.473817941982161,0.492459592776445,0.508827289598633,0.5225015186297,0,0,0.443100913829821,0.514690478722537,0.588336732427583,0.662901793117875,0.737995995241378,0.814162984315755,0.893005842894503,0.977479291438986,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.44310890323747,0.514689596495359,0.588336915526898,0.6629021440012,0.737995592809933,0.814161699364911,0.89300641559266,0.977476471340238,1.00003461405434,1.00003461405434,1.00003461405434,0.435219772845094,0.51216141266006,0.587660284645559,0.662763367709176,0.737977617818001,0.814160514165692,0.893006399353093,0.97747647332128,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.443,0.515,0.588,0.663,0.738,0.814,0.893,0.977,1.05585237689794,1.1219318310308,1.18305727998797,0.435,0.512,0.588,0.663,0.738,0.814,0.893,0.977,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.443,0.515,0.588,0.663,0.738,0.814,0.893,0.977,1.32210276904976,1.38532947725454,1.46550202151178,0.435,0.512,0.588,0.663,0.738,0.814,0.893,0.977,2.31447643963395,3.54748767094929,1
"442",0.532444086603196,0.9,0.0585440423891437,-0.505543564258986,0.8,-0.873205386863392,10,-0.181484620161638,0.209171664992961,0.6,-0.524536028282465,0.57901825472882,442,0.379226336224108,0.604201072858946,0.38988912871482,0.413701566953057,0.437514005191293,0.461326443429529,0.485138881667765,0.508951319906002,0.532763758144238,0.556576196382474,0.58038863462071,0.604201072858946,0.628013511097183,0.252434759867044,0.294429619444014,0.336424479020983,0.378419338597953,0.420414198174923,0.462409057751893,0.504403917328863,0.546398776905833,0.588393636482803,0.630388496059773,0.672383355636743,442,2,0.162443685495258,0.580760359461027,0.407163500430159,0.441347370009285,0.462266715032476,0.481178958152851,0.49900847734969,0.514919069993402,0.528290616305233,0.542671078089249,0.564388844793112,0.580760359461027,0.593989834017637,0.156047595480207,0.201880017627191,0.251161976782711,0.303721801816865,0.359369765698244,0.417835013224524,0.478617868856054,0.540849566805881,0.603352177775673,0.665010554174713,0.725251942417556,0.713486843918167,0.715915284427948,0.718311466934216,0.720635810102356,0.72297080436982,0.72527333184524,0.727535605774622,0.729777295770056,0.731992855034809,0.734184261462704,0.736352558110795,0.156058965307836,0.201865975587919,0.25116125825143,0.303720650966435,0.359370513280001,0.417832654800196,0.478618118661125,0.540848104388129,0.603351803660708,0.66501084469194,0.725250472121114,0.156059622704444,0.201871977741578,0.251206153357301,0.303968503961123,0.360489758844959,0.955549438792415,0.96266980193305,0.968837466958917,0.974292216880679,0.979209197780724,0.983694928475647,0.713,0.716,0.718,0.721,0.723,0.725,0.728,0.73,0.732,0.734,0.736,0.156,0.202,0.251,0.304,0.359,0.418,0.479,0.541,0.603,0.665,0.725,0.156,0.202,0.251,0.304,0.36,0.956,0.963,0.969,0.974,0.979,0.984,0.713,0.716,0.718,0.721,0.723,0.725,0.728,0.73,0.732,0.734,0.736,0.156,0.202,0.251,0.304,0.359,0.418,0.479,0.541,0.603,0.665,0.725,0.156,0.202,0.251,0.304,0.36,0.956,0.963,0.969,0.974,0.979,0.984
"443",0.454923545759168,0,0.819916050063823,0.374642663919032,0,0.560313829147975,2,0.0511072212103287,-0.882599150168894,0,-0.82005393036819,-1.69444760823474,443,0.609488358912885,0.4,0.4,0.507848789678362,0.615697579356723,NA,NA,NA,NA,NA,NA,NA,NA,0.231806032080264,0.278167238496317,0.32452844491237,0.370889651328423,0.417250857744476,0.463612064160529,0.509973270576582,0.556334476992635,0.602695683408688,0.649056889824741,0.695418096240794,443,1,0.490334850522776,0.356368035132272,0.356368035132272,0.40600948731247,0.475405171204094,0,0,0,0,0,0,0,0,0.81191940122427,0.887193637005863,0.960837121304431,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.811918838856556,0.887198132941017,0.960830889453976,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.812,0.887,0.961,1,1,1,1,1,1.04564714980908,1.11080439243213,1.17154282409604,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.812,0.887,0.961,1.007796152038,1.05559106763351,1.11928192816529,1.17917465011104,1.23407833005715,1.30377331853176,1.36705897871776,1.44691025123101,0,-19.7232217565826,-577.480014275684,1,1,1,12.430903277708,3.97949779533197,4.44198396031526,6.3330958248198,1
"444",0.393280948519442,0,0.0423798579197721,-0.220887322979037,0.5,-0.380309368191777,4,-0.461262325663338,-0.49973365087069,0.25,-1.27772830630921,-0.846145884398877,444,0.0784989485733396,0.397238908462762,0.397238908462762,0.449046848656942,0.500854788851123,0.552662729045303,0.604470669239483,NA,NA,NA,NA,NA,NA,0.254599446240697,0.30285459768331,0.351109749125923,0.399364900568536,0.447620052011148,0.495875203453761,0.544130354896374,0.592385506338987,0.6406406577816,0.688895809224213,0.737150960666826,444,2,0.0236817846763685,0.388748345490635,0.388748345490635,0.452188985256028,0.485841152698817,0.527471525746893,0.565488675071173,0,0,0,0,0,0,0.286496139833736,0.342012775892882,0.399641777539079,0.459072997370487,0.519948535551105,0.581902842090649,0.644605627797911,0.707798980812018,0.771323750942265,0.835135406857941,0.899314179787939,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.286496643301919,0.342012159048416,0.399641003384437,0.459076172289368,0.519947769214883,0.581903060640152,0.644606157346129,0.707796825482405,0.771323036564684,0.835121048437585,0.899310017817622,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.697672527299516,0.767781810881093,0.834210710764569,0.899185738525469,0,0,0,0,0,0,0,0,0,0,0,0.286,0.342,0.4,0.459,0.52,0.582,0.645,0.708,0.771,0.835,0.899,0,0,0,0,0,0,0,0.698,0.768,0.834,0.899,-0.281463431976752,-0.259355292636263,-0.231562005637947,-0.225996024104102,-0.193369419120189,-0.166264586201099,-0.155024864707574,-0.117826074261178,-0.0928281976772977,-0.0758103377661287,-0.0547960297738465,0.286,0.342,0.4,0.459,0.52,0.582,0.645,0.708,0.771,0.835,0.899,-9.05073440940877,0,0,0,0,0,-43.5910984709773,0.698,0.768,0.834,0.899
"445",0.413032790446687,0.5,-0.104319572272972,-0.840703023816594,1,1.75397181098612,2,-0.642302940393777,0.0211721843582293,0.5,-1.24307245668203,1.73084515620891,445,0.253860856379261,0.555892852247934,0.378982424404585,0.555892852247934,0.732803280091282,NA,NA,NA,NA,NA,NA,NA,NA,0.200716194237854,0.228979084452712,0.257241974667569,0.285504864882426,0.313767755097283,0.342030645312141,0.370293535526998,0.398556425741856,0.426819315956713,0.45508220617157,0.483345096386428,445,2,0.275061748370078,0.511306590063344,0.402866125725135,0.511306590063344,0.588128440385252,0,0,0,0,0,0,0,0,0.224685968646855,0.274412442946386,0.324935254324971,0.376293940697529,0.428531410651961,0.481694381288697,0.535833859779513,0.591005722949811,0.647271368181994,0.704698569968615,0.763362369801411,0.183518164463855,0.188823313285159,0.194220632692756,0.199715113692849,0.205311191110354,0.211015715161693,0.216836517403707,0.222777137445161,0.228848925421036,0.23506101300698,0.241422173727237,0.224685524307095,0.274413589872792,0.324934176902611,0.376294441250905,0.428530990664761,0.481695033026191,0.535833624663155,0.591006503891168,0.647270420033979,0.704699869453408,0.763362587397196,0.813564366809749,0.829574779961254,0.84505540585114,0.860057832082197,0.874613498900156,0.888758106661638,0.902541872935667,0.915976729844871,0.929091812885026,0.941910149509794,0.954454311126309,0.184,0.189,0.194,0.2,0.205,0.211,0.217,0.223,0.229,0.235,0.241,0.225,0.274,0.325,0.376,0.429,0.482,0.536,0.591,0.647,0.705,0.763,0.814,0.83,0.845,0.86,0.875,0.889,0.903,0.916,0.929,0.942,0.954,0.184,0.189,0.194,0.2,0.205,0.211,0.217,0.223,0.229,0.235,0.241,0.225,0.274,0.325,0.376,0.429,0.482,0.536,0.591,0.647,0.705,0.763,0.814,0.83,0.845,0.86,0.875,0.889,0.903,0.916,0.929,0.942,0.954
"446",0.630049814791088,0.333333333333333,0.909292937751395,0.806286629143816,0.333333333333333,1.95840897975495,3,-0.300809633390605,0.404204666643481,0.666666666666667,-1.68218967395396,-1.10943356694397,446,0.255434154055175,0.537308484109279,0.406719055242865,0.537308484109279,0.667897912975692,0.798487341842105,NA,NA,NA,NA,NA,NA,NA,0.110475876270733,0.136001168495903,0.161526460721074,0.187051752946245,0.212577045171415,0.238102337396586,0.263627629621757,0.289152921846927,0.314678214072098,0.340203506297269,0.365728798522439,446,1,0.0563641150756116,0.34278265100905,0.313155110198765,0.34278265100905,0.373697725947725,0.427601012702774,0,0,0,0,0,0,0,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.013795707468809,0.0141113819725944,0.0144274694912094,0.0147439714519845,0.0150608892905496,0.0153782244508974,0.0156959783854491,0.0160141525551189,0.0163327484293814,0.0166517674863378,0.0169712112127834,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.00907818715465052,0.0097517420509948,0.010427266498037,0.0111047719928623,0.0117842701295111,0.012454565902325,0.013139419882457,0.0138262036174449,0.0145149314848402,0.0152056180429114,0.0158982780336824,0.014,0.014,0.014,0.015,0.015,0.015,0.016,0.016,0.016,0.017,0.017,1,1,1,1,1,1,1,1.02736965251341,1.07575334590146,1.14363118261921,1.20551134473364,0.009,0.01,0.01,0.011,0.012,0.012,0.013,0.014,0.015,0.015,0.016,0.014,0.014,0.014,0.015,0.015,0.015,0.016,0.016,0.016,0.017,0.017,1,1,1,1.06528882247765,1.11104576725059,1.17447115809334,1.23383878530693,1.28768847137102,1.35784659164518,1.42095833900286,1.50175738759588,0.009,0.01,0.01,0.011,0.012,0.012,0.013,0.014,0.015,0.015,0.016
"447",0.497700658778767,0,-0.259264113473911,0.422019999624419,0.75,-0.335843120559819,4,0.195510773110422,0.128846177273698,1,1.33542687107662,1.53663882632717,447,0.0150884080010939,0.407912874992958,0.407912874992958,0.4593227575133,0.510732640033642,0.562142522553984,0.613552405074326,NA,NA,NA,NA,NA,NA,0.204664565175718,0.253293347764568,0.301922130353417,0.350550912942266,0.399179695531115,0.447808478119965,0.496437260708814,0.545066043297664,0.593694825886514,0.642323608475363,0.690952391064212,447,1,0.00917802835061794,0.402192386387765,0.402192386387765,0.426625896678766,0.452233242446996,0.493729023016411,0.535868722229178,0,0,0,0,0,0,0.436478673871876,0.512595021908584,0.584635572112221,0.653285851866607,0.719161953668531,0.782811552911611,0.844726374230779,0.905358755031463,0.965140019592275,0.999999984981175,0.999999984981175,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.43647935579819,0.512594629596422,0.584638464257731,0.653292483817668,0.719159981211402,0.78281271276145,0.844722299959044,0.905356985215507,0.965136531627219,1.00002970800981,1.00003461405434,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0,0,0,0,0,0,0,0,0,0,0,0.436,0.513,0.585,0.653,0.719,0.783,0.845,0.905,0.965,1.00007757378059,1.05696487714891,0,0,0,0,0,0,0,0,0,0,0,-2.01182013452033,-1.95617735992729,-1.88902447555943,-1.87694795216156,-1.79557854082299,-1.73015629317692,-1.70484399295292,-1.61207174862005,-1.55480920426398,-1.51622599477261,-1.47158408566616,0.436,0.513,0.585,0.653,0.719,0.783,0.845,0.905,0.965,1.18525306173018,1.26190742618422,-45.6070002510002,0,0,0,0,0,-220.554561211444,-59.9555599370178,-62.8764460980434,-81.808904075737,0
"448",0.782604860374616,1,0.615523698372241,-0.141823907194897,0.625,-1.32991825611688,8,0.36210423447174,-0.0923236780039067,0.375,1.59875202758933,-0.923967126531855,448,0.78072052738117,0.686218129847728,0.39778400145008,0.433838267499786,0.469892533549492,0.505946799599198,0.542001065648904,0.57805533169861,0.614109597748316,0.650163863798022,0.686218129847728,NA,NA,0.181032663644896,0.215702624705168,0.25037258576544,0.285042546825712,0.319712507885985,0.354382468946257,0.389052430006529,0.423722391066801,0.458392352127073,0.493062313187345,0.527732274247617,448,1,0.715858764286293,0.594670081580086,0.454898622160617,0.469455087540013,0.486902132126421,0.497972532097764,0.513269394756017,0.532565087363482,0.558838446231874,0.578764224840197,0.594670081580086,0,0,6.01904605737552e-11,0.0428433455098403,0.125018821828453,0.208186960784641,0.291860725629161,0.373156113179403,0.449642936599172,0.52068153746257,0.586958498078327,0.64970471961068,0.71029761494198,0.894978850528959,0.897429705967087,0.899848352639431,0.90221591823002,0.904553002121538,0.906844420463676,0.909095809362511,0.911309664334725,0.913480069723357,0.915625055341216,0.917700507780696,6.92281086848958e-05,0.0428333603114041,0.125018953857366,0.20818619249619,0.291877515199836,0.373158678228638,0.449643839247927,0.520674026624428,0.586954422207639,0.649706803314098,0.710309631562464,6.92281086848958e-05,0.0428334494223235,0.125018605265765,0.208180767019368,0.291748742632787,0.372387926372812,0.446590059578602,0.512129202216237,0.56841757010601,0.615938251204143,0.655894725357131,0.895,0.897,0.9,0.902,0.905,0.907,0.909,0.911,0.913,0.916,0.918,0,0.043,0.125,0.208,0.292,0.373,0.45,0.521,0.587,0.65,0.71,0,0.043,0.125,0.208,0.292,0.372,0.447,0.512,0.568,0.616,0.656,0.895,0.897,0.9,0.902,0.905,0.907,0.909,0.911,0.913,0.916,0.918,-0.227690034386084,0.043,0.125,0.208,0.292,0.373,0.45,0.521,0.587,0.65,0.71,-3.23060243229443,0.043,0.125,0.208,0.292,0.372,0.447,0.512,0.568,0.616,0.656
