"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"481",0.493351945434547,0,0.418387121292409,-0.0841739773006052,0,0.83821471205628,2,0.535072636967557,0.326114174431741,0.5,0.673126254886632,-1.02145971925301,481,0.950394176776529,0.4,0.4,0.51756509758769,0.63513019517538,NA,NA,NA,NA,NA,NA,NA,NA,0.212648145690969,0.255177774829162,0.297707403967356,0.34023703310555,0.382766662243743,0.425296291381937,0.467825920520131,0.510355549658325,0.552885178796519,0.595414807934712,0.637944437072906,481,2,0.662552597594014,0.359159806508763,0.359159806508763,0.463744832675254,0.544432424851222,0,0,0,0,0,0,0,0,0.458283707763714,0.512052494564358,0.566580052350789,0.621899440896955,0.678046195777178,0.735058585451821,0.79297793120611,0.85184892910907,0.911720101646449,0.972644235703108,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.458285810890586,0.512042927921332,0.566580184928754,0.621899083665133,0.678046802084206,0.735056977235794,0.792978420715392,0.85186019956932,0.911738465115948,0.972635006818794,1.00003461405434,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.899356760787507,0.971644522882783,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.458,0.512,0.567,0.622,0.678,0.735,0.793,0.852,0.912,0.973,1.04843611003879,0,0,0,0,0,0,0,0,0.899,0.972,1,1,1,1,1,1,1,1,1,1,1,1,0.458,0.512,0.567,0.622,0.678,0.735,0.793,0.852,0.912,0.973,1.14759782664518,0,0,0,0,0,0,0,0,0.899,0.972,1.21541530461644
"482",0.78341687191115,0.777777777777778,0.410224420082617,-0.449924389495088,0.555555555555556,-0.720136216997933,9,-0.506733976169338,-0.149139681883429,0.111111111111111,0.94820899085162,1.39460008427095,482,0.296837645706172,0.569474234574927,0.393751050145902,0.418854362207191,0.44395767426848,0.46906098632977,0.494164298391059,0.519267610452349,0.544370922513638,0.569474234574927,0.594577546636217,0.619680858697506,NA,0.248966483062595,0.293228017492728,0.337489551922859,0.381751086352991,0.426012620783124,0.470274155213256,0.514535689643388,0.55879722407352,0.603058758503652,0.647320292933784,0.691581827363916,482,2,0.154069263395654,0.571992513422316,0.417073631916005,0.44832843792548,0.470991282886686,0.489131759663432,0.507978609468512,0.527152563608691,0.549598405810688,0.571992513422316,0.589668512864052,0.607755979418385,0,0.133758472539354,0.18143464244869,0.23215630051151,0.285348056916276,0.340209552525303,0.395879539707256,0.45162117326554,0.506947170246994,0.561655838297203,0.615803726701271,0.669655952237598,0.52402562898226,0.526437998620015,0.528818115588314,0.531169959475347,0.533493906030442,0.535791129360621,0.538064328159135,0.540310967150867,0.542528481750186,0.544721475110412,0.546897398628433,0.133753652966996,0.181443664253956,0.23215459957691,0.285348368320777,0.340203539813266,0.395867384268228,0.451622570246579,0.506949457740893,0.561653244154755,0.615814383600329,0.669656216332852,0.133626195641627,0.180418037867544,0.227361692284928,0.270368833730987,0.306760574052801,0.336625550841253,0.361313064074718,0.38217960043874,0.40021715446254,0.416109256695145,0.430348550426618,0.524,0.526,0.529,0.531,0.533,0.536,0.538,0.54,0.543,0.545,0.547,0.134,0.181,0.232,0.285,0.34,0.396,0.452,0.507,0.562,0.616,0.67,0.134,0.18,0.227,0.27,0.307,0.337,0.361,0.382,0.4,0.416,0.43,0.524,0.526,0.529,0.531,0.533,0.536,0.538,0.54,0.543,0.545,0.547,0.134,0.181,0.232,0.285,0.34,0.396,0.452,0.507,0.562,0.616,0.67,0.134,0.18,0.227,0.27,0.307,0.337,0.361,0.382,0.4,0.416,0.43
"483",0.526538817177818,0.5,-0.877127677719381,-0.246592387302519,0.833333333333333,-0.190212441747709,6,-0.322921424417824,0.0363832440584213,0.333333333333333,0.451409585467074,0.518533711003429,483,0.303359795488177,0.495767177922755,0.394862658597864,0.428497498372828,0.462132338147791,0.495767177922755,0.529402017697718,0.563036857472682,0.596671697247645,NA,NA,NA,NA,0.273215420731581,0.32276721517501,0.372319009618439,0.421870804061868,0.471422598505297,0.520974392948726,0.570526187392155,0.620077981835584,0.669629776279014,0.719181570722443,0.768733365165872,483,1,0.211593128008966,0.366407101191132,0.340953399807037,0.349601056970345,0.353443971294658,0.366407101191132,0.375481025388595,0.402059674570166,0.421874853968969,0,0,0,0,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.247292936234136,0.259049468143042,0.270673324312888,0.282271241060297,0.293877712736235,0.305580519637619,0.317471891162711,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0336588455325,0.247,0.259,0.271,0.282,0.294,0.306,0.317,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23878968848528,1.16721605547869,1.14907021691765,1.00527363725702,1,1,1,1,1,1.06548669753033,1.12775305724059,0.247,0.259,0.271,0.282,0.294,0.306,0.317,2.01483960344098,2.17064393968401,2.84059074399935,2.80598464575467
"484",0.545290865956884,0.8,-0.208251408725735,-0.438809958391612,0.5,-0.514777216584541,10,-0.324107210766788,0.144666871979425,0.6,-0.579958558178079,0.157083741476452,484,0.147367602954068,0.565114698828686,0.394514875520105,0.415839853433678,0.43716483134725,0.458489809260823,0.479814787174395,0.501139765087968,0.522464743001541,0.543789720915113,0.565114698828686,0.586439676742259,0.607764654655831,0.260188426477013,0.307081792746974,0.353975159016935,0.400868525286897,0.447761891556858,0.49465525782682,0.541548624096781,0.588441990366743,0.635335356636704,0.682228722906666,0.729122089176627,484,1,0.108450046191836,0.395358837924513,0.319655059739415,0.322881719567556,0.324890822673146,0.335570601684241,0.346183909537283,0.352296552234762,0.362768020721363,0.377387629420168,0.395358837924513,0.407842130118902,0.426166271201363,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.566254352851196,0.568572869558962,0.570861396644052,0.573143043304133,0.575367051250792,0.577573924019933,0.579755519650469,0.581912883774654,0.584047008725527,0.586161517520823,0.588251250256669,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.535731676728261,0.544747823466877,0.553278885754814,0.561402736562923,0.569173293286518,0.576644500444118,0.583844533630024,0.590811235430375,0.597566177431497,0.604148055539593,0.610568187499961,0.566,0.569,0.571,0.573,0.575,0.578,0.58,0.582,0.584,0.586,0.588,1,1,1,1,1,1,1,1,1,1,1,0.536,0.545,0.553,0.561,0.569,0.577,0.584,0.591,0.598,0.604,0.611,0.566,0.569,0.571,0.573,0.575,0.578,0.58,0.582,0.584,0.586,0.588,1,1,1,1,1,1,1,1,1,1,1.04847650446925,0.536,0.545,0.553,0.561,0.569,0.577,0.584,0.591,0.598,0.604,0.611
"485",0.551851318893789,1,0.227788181787512,-0.872864460391011,0.428571428571429,-0.828198526250707,7,-1.15398562158326,-1.08672502621089,0.714285714285714,0.999830325627359,2.13198569653244,485,0.550293078677742,0.624943520725717,0.390647880781525,0.424118686487838,0.457589492194151,0.491060297900464,0.524531103606778,0.558001909313091,0.591472715019404,0.624943520725717,NA,NA,NA,0.253321484055838,0.296002602673248,0.338683721290658,0.381364839908067,0.424045958525477,0.466727077142887,0.509408195760297,0.552089314377707,0.594770432995116,0.637451551612526,0.680132670229936,485,1,0.386734142355736,0.433994852720595,0.324483277166788,0.339362513160941,0.338244733252731,0.34684568283997,0.367289174368502,0.384637696876736,0.421528999596794,0.433994852720595,0,0,0,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.848016978640288,0.850680854286914,0.853297735814916,0.855868120138343,0.858392857367896,0.860873673875964,0.863312203794347,0.865709989466383,0.868068487585696,0.870389074864267,0.872670870560753,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.771389106115238,0.786926749644071,0.801172842277605,0.814339718517328,0.826571898620355,0.838000583221338,0.848731574135386,0.858832478615137,0.868390076241579,0.877451307729883,0.886057718821499,0.848,0.851,0.853,0.856,0.858,0.861,0.863,0.866,0.868,0.87,0.873,1,1,1,1,1,1,1,1,1,1,1,0.771,0.787,0.801,0.814,0.827,0.838,0.849,0.859,0.868,0.877,0.886,0.848,0.851,0.853,0.856,0.858,0.861,0.863,0.866,0.868,0.87,0.873,1,1,1,1,1,1,1,1,1,1,1,0.771,0.787,0.801,0.814,0.827,0.838,0.849,0.859,0.868,0.877,0.886
"486",0.495006261409494,0.625,-0.529461974008318,0.436129334008885,0.75,-0.493208088814488,8,-0.000301764295903874,0.828990180378177,0.875,0.384994499915896,2.01625036808814,486,0.234665655036134,0.540779119352418,0.408177425012667,0.434697763880617,0.461218102748567,0.487738441616517,0.514258780484468,0.540779119352418,0.567299458220368,0.593819797088318,0.620340135956269,NA,NA,0.197125002793025,0.244258638838326,0.291392274883626,0.338525910928926,0.385659546974227,0.432793183019527,0.479926819064828,0.527060455110128,0.574194091155429,0.621327727200729,0.668461363246029,486,2,0.120978480675409,0.53126287102527,0.409250595832285,0.445177745881608,0.467921137800584,0.489809875383907,0.510998726463013,0.53126287102527,0.549979065985103,0.572917903144711,0.604276118147083,0,0,0.168989124847865,0.218583547788938,0.270869694345904,0.325439806053127,0.381883904527126,0.439814799644234,0.498850712538141,0.558562673980473,0.618410269771961,0.677702999415186,0.735628536955657,0.384771706634826,0.387498168473053,0.390203302413938,0.392888730749782,0.395555694340955,0.398205384164933,0.400819536611335,0.403458390911188,0.40606420199948,0.408652779002192,0.411232404534037,0.168992903910848,0.218577620994109,0.270871017047969,0.325439234518343,0.381883216474893,0.439817684485703,0.498857356035757,0.558561431094706,0.618412868193872,0.677702748001756,0.73562753121269,0.176805084377986,0.67868699502956,0.705899149465692,0.728858534571464,0.749400106306143,0.768449431817708,0.786591104323796,0.804202380942267,0.821645671484066,0.839236680772046,0.857322813073876,0.385,0.387,0.39,0.393,0.396,0.398,0.401,0.403,0.406,0.409,0.411,0.169,0.219,0.271,0.325,0.382,0.44,0.499,0.559,0.618,0.678,0.736,0.177,0.679,0.706,0.729,0.749,0.768,0.787,0.804,0.822,0.839,0.857,0.385,0.387,0.39,0.393,0.396,0.398,0.401,0.403,0.406,0.409,0.411,0.169,0.219,0.271,0.325,0.382,0.44,0.499,0.559,0.618,0.678,0.736,0.177,0.679,0.706,0.729,0.749,0.768,0.787,0.804,0.822,0.839,0.857
"487",0.584379703153447,0.666666666666667,-0.070758921200354,1.14161326459337,0.333333333333333,-1.2748957681268,3,0.148520885763172,0.00145421392237258,1,-1.85406382565903,0.901194203761523,487,0.0330399767761805,0.597025417857866,0.409513443871611,0.503269430864739,0.597025417857866,0.690781404850993,NA,NA,NA,NA,NA,NA,NA,0.143943007185794,0.179496292263766,0.215049577341739,0.250602862419711,0.286156147497684,0.321709432575656,0.357262717653629,0.392816002731601,0.428369287809574,0.463922572887547,0.499475857965519,487,1,0.0980455345126401,0.389937280340129,0.330166019877545,0.358080689527055,0.389937280340129,0.464537293470587,0,0,0,0,0,0,0,0.932484993055582,0.97948651480979,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.174617970264519,0.176779020662322,0.178923292267728,0.181051393809962,0.183163903075549,0.18526136909424,0.187344314135717,0.189413235536332,0.191468607372923,0.193510881998855,0.195540491455601,0.932484686771048,0.979486322391779,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.145239025233721,0.152085649876135,0.158730085561522,0.165152152166665,0.171451100700839,0.177625786639287,0.183654056568507,0.189567056917628,0.195375303058474,0.201091654082818,0.206716571139862,0.175,0.177,0.179,0.181,0.183,0.185,0.187,0.189,0.191,0.194,0.196,0.932,0.979,1,1,1,1,1,1,1,1,1,0.145,0.152,0.159,0.165,0.171,0.178,0.184,0.19,0.195,0.201,0.207,0.175,0.177,0.179,0.181,0.183,0.185,0.187,0.189,0.191,0.194,0.196,0.932,0.979,1,1,1,1,1,1,1,1.00203243760111,1.06332198333981,0.145,0.152,0.159,0.165,0.171,0.178,0.184,0.19,0.195,0.201,0.207
"488",0.494335141411341,0.833333333333333,-0.224527804140158,-0.607267747809489,0.5,-0.907410281597648,6,0.131057755555218,0.18308556744762,0.5,0.44657785215526,-0.344360648648122,488,0.399248033082726,0.593383878950262,0.392409153152381,0.432604098311957,0.472799043471533,0.51299398863111,0.553188933790686,0.593383878950262,0.633578824109838,NA,NA,NA,NA,0.23879804877197,0.280262632441631,0.321727216111291,0.363191799780952,0.404656383450613,0.446120967120274,0.487585550789935,0.529050134459595,0.570514718129256,0.611979301798917,0.653443885468578,488,2,0.299551929552766,0.576800250229621,0.425694132903551,0.463144914602963,0.488296416222113,0.523108561848474,0.548252961951394,0.576800250229621,0.606930092953243,0,0,0,0,0.116715014982344,0.168615868497797,0.221940011620137,0.276252999802233,0.331280118598658,0.386888761823814,0.443044359108396,0.499758896011701,0.557041414452424,0.614854841155325,0.673083522243563,0.674530016162097,0.679652094614374,0.684793882673212,0.689959752560017,0.69515867302834,0.700396921275468,0.705693791240872,0.711037953875833,1.00003461405434,1.00003461405434,1.00003461405434,0.116715088195221,0.168616412177698,0.221939452562335,0.276253416374943,0.331279276151655,0.386888950797081,0.443046238244155,0.499767371415764,0.557039566221256,0.614854749865441,0.67307565727487,0.116877101003541,0.169634501700447,0.226003062508076,0.289280733944519,0.897372268509609,0.912684489053779,0.925453797584748,0.936497242700008,0.946319703674637,0.955167711953319,0.963266652281544,0.675,0.68,0.685,0.69,0.695,0.7,0.706,0.711,1,1,1,0.117,0.169,0.222,0.276,0.331,0.387,0.443,0.5,0.557,0.615,0.673,0.117,0.17,0.226,0.289,0.897,0.913,0.925,0.936,0.946,0.955,0.963,0.675,0.68,0.685,0.69,0.695,0.7,0.706,0.711,1,1,1,0.117,0.169,0.222,0.276,0.331,0.387,0.443,0.5,0.557,0.615,0.673,0.117,0.17,0.226,0.289,0.897,0.913,0.925,0.936,0.946,0.955,0.963
"489",0.637591907367199,0.4,-0.0301403558271088,0.412855574383978,0.8,-0.127511196821134,5,-0.288716386747172,-0.237619397074546,0.2,0.00437263881426442,-0.191991390269708,489,0.258472886120322,0.488582293593975,0.40825711148768,0.448419702540827,0.488582293593975,0.528744884647122,0.56890747570027,0.609070066753417,NA,NA,NA,NA,NA,0.207869499540414,0.257667083499909,0.307464667459405,0.3572622514189,0.407059835378396,0.456857419337891,0.506655003297387,0.556452587256883,0.606250171216378,0.656047755175874,0.705845339135369,489,2,0.208629189889295,0.476850774445804,0.390434335746768,0.444421259478123,0.476850774445804,0.505732348986561,0.547946417988343,0.579850740281946,0,0,0,0,0,0.264477345391106,0.317570331931914,0.372555672367541,0.428901602876102,0.486028129811652,0.543399471163647,0.600604369169752,0.657403853623036,0.713746448026603,0.769765995867445,0.825782941378385,0.156685706909659,0.159104355657555,0.161520082250031,0.163938169013043,0.166359463106874,0.168784803878378,0.171215577055209,0.173651823582196,0.176094721451408,0.178545120758993,0.181003874757723,0.264478857938923,0.317570436849516,0.3725551625964,0.428901394722576,0.486025696583784,0.543396725188705,0.600604863054955,0.657404216804253,0.713750556477993,0.769765516265821,0.825784077107413,0.0807860683284254,0.089877354970551,0.0986115270214958,0.107098182936316,0.115393871608233,0.123544445135923,0.131588215946921,0.139569431416224,0.147511804059952,0.155456891820004,0.163389680717057,0.157,0.159,0.162,0.164,0.166,0.169,0.171,0.174,0.176,0.179,0.181,0.264,0.318,0.373,0.429,0.486,0.543,0.601,0.657,0.714,0.77,0.826,0.081,0.09,0.099,0.107,0.115,0.124,0.132,0.14,0.148,0.155,0.163,0.157,0.159,0.162,0.164,0.166,0.169,0.171,0.174,0.176,0.179,0.181,0.264,0.318,0.373,0.429,0.486,0.543,0.601,0.657,0.714,0.77,0.826,0.081,0.09,0.099,0.107,0.115,0.124,0.132,0.14,0.148,0.155,0.163
"490",0.441618478537499,0.25,-0.369774481006731,0.803174484110478,0.5,0.802184392662726,4,-1.03108842686744,-0.303203972931192,0.5,0.288279421336319,-0.882467046719519,490,0.420036846425533,0.468083428549277,0.410039681051381,0.468083428549277,0.526127176047173,0.584170923545068,0.642214671042964,NA,NA,NA,NA,NA,NA,0.172112934946471,0.215183896208761,0.258254857471051,0.301325818733341,0.34439677999563,0.38746774125792,0.43053870252021,0.4736096637825,0.51668062504479,0.559751586307079,0.602822547569369,490,2,0.245528999880915,0.437749477239597,0.383202568938471,0.437749477239597,0.483526488909877,0.530070964727838,0.574656713658211,0,0,0,0,0,0,0.326397393420973,0.378160777783864,0.430484733662847,0.483303034410156,0.536554574588371,0.590185397707402,0.644150539210998,0.698415587837043,0.752958035598761,0.80776847913584,0.862851644949598,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.326396588951041,0.378160996580756,0.430487138352559,0.483284890325085,0.536554056270125,0.59018234167945,0.644151093589117,0.698419000987883,0.752957962361836,0.807783664134276,0.862853949568055,0.292948762127479,0.346540007025031,0.402071111299264,0.459054768336775,0.516954229143476,0.575247977620387,0.633520925947784,0.691458203256356,0.748870212988841,0.805722385872234,0.862054372133836,1,1,1,1,1,1,1,1,1,1,1,0.326,0.378,0.43,0.483,0.537,0.59,0.644,0.698,0.753,0.808,0.863,0.293,0.347,0.402,0.459,0.517,0.575,0.634,0.691,0.749,0.806,0.862,1,1,1,1,1,1,1,1,1,1,1,0.326,0.378,0.43,0.483,0.537,0.59,0.644,0.698,0.753,0.808,0.863,0.293,0.347,0.402,0.459,0.517,0.575,0.634,0.691,0.749,0.806,0.862
"491",0.381266012058779,0,-0.415969509653178,-0.0884569627268159,0.6,2.96362210041334,10,0.276481995580539,0.0865048937982015,0.6,-0.407031924900693,0.566096157677876,491,0.987866747784769,0.398673145559098,0.398673145559098,0.46258842532939,0.526503705099681,0.590418984869973,0.654334264640265,0.718249544410557,0.782164824180849,0.846080103951141,0.909995383721432,0.973910663491724,1.03782594326202,0.0803045134518205,0.0959502245179997,0.111595935584179,0.127241646650358,0.142887357716537,0.158533068782717,0.174178779848896,0.189824490915075,0.205470201981254,0.221115913047434,0.236761624113613,491,2,0.997065597200725,0.363915584803443,0.363915584803443,0.388641235665328,0.40752799845615,0.423213322651734,0.437006298787083,0.452088045737977,0.466682875336802,0.485373019173147,0.501849510166402,0.517631197497841,0.534287950277351,0.482326137364636,0.546224388961283,0.608867675464902,0.670338067838075,0.731023839342308,0.791451725590064,0.852097150248283,0.913129569739386,0.974118075003446,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.482325824933518,0.546222106673992,0.608868235784038,0.670338270509583,0.731023535836493,0.791442456847197,0.852101802885612,0.913127772523016,0.974118917753114,1.00003461405434,1.00003461405434,0.482171151924388,0.546180234709962,0.608859205950575,0.670336663060603,0.73102332329881,0.7914424021821,0.852101802227301,0.913127772500621,0.97411891930087,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.482,0.546,0.609,0.67,0.731,0.791,0.852,0.913,0.974,1,1.03873905798366,0.482,0.546,0.609,0.67,0.731,0.791,0.852,0.913,0.974,1,1,1,1,1,1,1,1,1,1,1,1,1,0.482,0.546,0.609,0.67,0.731,0.791,0.852,0.913,0.974,1.07220561486119,1.13457540548893,0.482,0.546,0.609,0.67,0.731,0.791,0.852,0.913,0.974,1.65412514423285,1.66198494214613
