"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"471",0.388334509598541,0.2,0.216457052809134,0.337561078518844,0.4,0.642554558607564,5,-0.0425346154998962,0.690265206915793,0.4,1.2444460554691,1.10377978976533,471,0.327555030567158,0.447504374393062,0.403375610785188,0.447504374393062,0.491633138000936,0.535761901608809,0.579890665216683,0.624019428824557,NA,NA,NA,NA,NA,0.211310652748461,0.256632566087614,0.301954479426766,0.347276392765919,0.392598306105072,0.437920219444224,0.483242132783377,0.52856404612253,0.573885959461682,0.619207872800835,0.664529786139988,471,2,0.432822332909484,0.46234551553073,0.441780713323562,0.46234551553073,0.48629322242715,0.513329312193152,0.55526572651938,0.593360184515112,0,0,0,0,0,0.0779304509684936,0.167665086387227,0.252046843985715,0.331213782331317,0.405421634514887,0.475073709091143,0.54067128464301,0.602755637802099,0.661867907610017,0.7185296210383,0.773239185853295,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.0779341179495718,0.167666065468993,0.252049227178042,0.331212352426682,0.4054229442234,0.475074974897117,0.540670125014573,0.602751720704103,0.661868924306189,0.718526972012185,0.773239551149706,0.415669149539847,0.446518975695554,0.477714864211204,0.509625059080803,0.542607860722231,0.577017782482964,0.613219733101316,0.651511458759298,0.692229218633283,0.735542345627047,0.781445155914362,1,1,1,1,1,1,1,1,1,1,1,0.078,0.168,0.252,0.331,0.405,0.475,0.541,0.603,0.662,0.719,0.773,0.416,0.447,0.478,0.51,0.543,0.577,0.613,0.652,0.692,0.736,0.781,1,1,1,1,1,1,1,1,1,1,1,0.078,0.168,0.252,0.331,0.405,0.475,0.541,0.603,0.662,0.719,0.773,0.416,0.447,0.478,0.51,0.543,0.577,0.613,0.652,0.692,0.736,0.781
"472",0.326129740696869,0,-0.306326281776024,-0.129931287767186,0.4,0.826658601301301,10,-0.505671463044993,0.0964581510682035,0.4,0.0787218885451466,-0.751467253970577,472,0.557667854622405,0.398700687122328,0.398700687122328,0.422117509337855,0.445534331553382,0.46895115376891,0.492367975984437,0.515784798199964,0.539201620415491,0.562618442631018,0.586035264846545,0.609452087062072,0.632868909277599,0.219070343556935,0.261774686221198,0.304479028885461,0.347183371549724,0.389887714213987,0.432592056878251,0.475296399542514,0.518000742206777,0.56070508487104,0.603409427535303,0.646113770199567,472,1,0.819152601286612,0.400470145051101,0.400470145051101,0.414886877224943,0.444177752391913,0.463237360134599,0.480011443365224,0.501758883247933,0.515958902031971,0.526713008061276,0.555001539593017,0.558680886413142,0.56237036287329,0.244905664453043,0.29426707737979,0.345477422640482,0.398653203963226,0.453843225542425,0.511022301501668,0.570054458591497,0.630758970618438,0.693285309946998,0.759049147926343,0.833380813350919,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.244894914238328,0.294267691587756,0.345476868496712,0.398655973601871,0.453835515630005,0.511022063575008,0.570054932335319,0.630758521772271,0.69328576547876,0.75904776176285,0.833380443273951,0.265235504478794,0.306118114834568,0.351701133450693,0.401559713571121,0.455023381050076,0.51143089155697,0.57017205760592,0.63078479958814,0.693290043214298,0.759048147717943,0.833380454269919,1,1,1,1,1,1,1,1,1,1,1,0.245,0.294,0.345,0.399,0.454,0.511,0.57,0.631,0.693,0.759,0.833,0.265,0.306,0.352,0.402,0.455,0.511,0.57,0.631,0.693,0.759,0.833,1,1,1,1,1,1,1,1,1,1,1,0.245,0.294,0.345,0.399,0.454,0.511,0.57,0.631,0.693,0.759,0.833,0.265,0.306,0.352,0.402,0.455,0.511,0.57,0.631,0.693,0.759,0.833
"473",0.496632620633796,0.428571428571429,-0.284066049241642,-0.112893420318509,0.571428571428571,-0.631864537989758,7,-0.23961684314339,0.442775976000353,0.714285714285714,-1.17937602184758,-1.45634901178141,473,0.185855899635568,0.492656939589071,0.398387236852593,0.429810471098086,0.461233705343579,0.492656939589071,0.524080173834565,0.555503408080057,0.58692664232555,0.618349876571043,NA,NA,NA,0.234643315853415,0.280105581685467,0.325567847517518,0.37103011334957,0.416492379181622,0.461954645013673,0.507416910845725,0.552879176677777,0.598341442509828,0.64380370834188,0.689265974173932,473,1,0.0757006554036527,0.534394505152685,0.45092734193102,0.486476427146789,0.509987917302354,0.534394505152685,0.56222916227695,0.577584238668212,0.607535250487178,0.612831529822366,0,0,0,5.74917631517877e-11,0.0378167247295667,0.0826243708225881,0.130536380362066,0.1811942165536,0.234132102060388,0.288894607231421,0.345138995523459,0.402682865509125,0.461495607771797,0.521657953983475,0.157205516136491,0.158752775945744,0.160286762902074,0.161767331419588,0.16327639092674,0.164773752135107,0.166259898244117,0.167735293584084,0.169200384681488,0.170655601258839,0.172101357173699,6.92281086848958e-05,0.0378139583316131,0.0826320929578009,0.130533986656732,0.181198325953809,0.234131382194042,0.2888948927622,0.345130940304071,0.402682008392604,0.461494628938982,0.521656738594012,0.574376258298844,0.590402187652351,0.606029934195798,0.621444250116042,0.636796863708118,0.652234859822527,0.667902261757,0.683967367191402,0.700591047906259,0.718019691651547,0.736559968852628,0.157,0.159,0.16,0.162,0.163,0.165,0.166,0.168,0.169,0.171,0.172,0,0.038,0.083,0.131,0.181,0.234,0.289,0.345,0.403,0.461,0.522,0.574,0.59,0.606,0.621,0.637,0.652,0.668,0.684,0.701,0.718,0.737,0.157,0.159,0.16,0.162,0.163,0.165,0.166,0.168,0.169,0.171,0.172,-0.00774974589164216,0.038,0.083,0.131,0.181,0.234,0.289,0.345,0.403,0.461,0.522,0.574,0.59,0.606,0.621,0.637,0.652,0.668,0.684,0.701,0.718,0.737
"474",0.426118978291308,0.25,0.521055953516147,0.386905276497633,0.5,1.56617406882712,4,-0.510206036680452,-0.951453124660371,0.5,1.51993384996761,0.00755601081219574,474,0.280955389200658,0.485497581129552,0.40483631595622,0.485497581129552,0.566158846302883,0.646820111476214,0.727481376649546,NA,NA,NA,NA,NA,NA,0.139979468294751,0.170973279198012,0.201967090101273,0.232960901004534,0.263954711907794,0.294948522811055,0.325942333714316,0.356936144617577,0.387929955520838,0.418923766424098,0.449917577327359,474,1,0.100953659569553,0.396764806110969,0.345644996382218,0.396764806110969,0.441592275777591,0.491609854857761,0.501440064887459,0,0,0,0,0,0,0.555247860248394,0.617102034203812,0.683325852771785,0.756583555256011,0.843086855418941,0.969097645832102,0.999999976618217,0.999999978837292,0.999999978793135,0.99999997607256,0.999999984981175,0.0291090721352199,0.0298179976515469,0.0305712955513011,0.0312876208880218,0.0320035471144864,0.0327309402195241,0.0334618139776834,0.0341962149969212,0.0349356547243417,0.0356757440237098,0.0364196188610229,0.555235478008989,0.617099716816142,0.683325836085065,0.756577861314588,0.843086291444612,0.969095605293841,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.0992937888700922,0.112939318137419,0.128009416581456,0.144950549095116,0.164470017096316,0.187866494911018,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.029,0.03,0.031,0.031,0.032,0.033,0.033,0.034,0.035,0.036,0.036,0.555,0.617,0.683,0.757,0.843,0.969,1,1,1,1,1,0.099,0.113,0.128,0.145,0.164,0.188,1,1,1,1,1,0.029,0.03,0.031,0.031,0.032,0.033,0.033,0.034,0.035,0.036,0.036,0.555,0.617,0.683,0.757,0.843,0.969,1,1,1,1,1.04212459460273,0.099,0.113,0.128,0.145,0.164,0.188,1,1,1,1,1
"475",0.794161773161391,1,0.0469987841691001,0.0842246244080008,0.6,-1.58100434582461,10,0.295484810922629,-0.163735590249343,0.5,-0.05139943282529,0.547083554443006,475,0.412562727806943,0.726242106441935,0.40126336936612,0.433761243073701,0.466259116781283,0.498756990488864,0.531254864196446,0.563752737904027,0.596250611611609,0.62874848531919,0.661246359026772,0.693744232734353,0.726242106441935,0.149968675096765,0.180739919055619,0.211511163014472,0.242282406973326,0.273053650932179,0.303824894891033,0.334596138849886,0.36536738280874,0.396138626767593,0.426909870726447,0.4576811146853,475,1,0.751696663761302,0.703323371333539,0.513233640742646,0.528303798960622,0.558242794291446,0.57786533103545,0.595102163499572,0.617436515279838,0.632199642815354,0.64575860019292,0.681399232610166,0.692401846223561,0.703323371333539,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.0391847679568336,0.088040655883354,0.133695898067286,0.178906709422106,0.918197792982708,0.920219267757689,0.922201848919679,0.924143693064544,0.926052803329302,0.927931781317014,0.929750206649398,0.93155369562724,0.933326942343833,0.935074566161567,0.936789722237869,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0391894532928633,0.0880409811845803,0.133702432946882,0.178907269536963,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0391894534595711,0.0880409812372228,0.13370241750237,0.178907250886768,0.918,0.92,0.922,0.924,0.926,0.928,0.93,0.932,0.933,0.935,0.937,-0.119046999734801,-0.107995852943684,-0.0761890283212903,-0.0497760839450558,0,0,0,0.039,0.088,0.134,0.179,0,0,0,0,0,0,0,0.039,0.088,0.134,0.179,0.918,0.92,0.922,0.924,0.926,0.928,0.93,0.932,0.933,0.935,0.937,-0.600390959853696,-0.49875353225619,-0.419169873086934,-0.372851172516892,-0.287137002517231,-0.224163684571551,-0.133405314822948,0.039,0.088,0.134,0.179,0,0,0,0,0,0,0,0.039,0.088,0.134,0.179
"476",0.488541750718586,0.857142857142857,-0.572394633174049,-0.860858842944129,0.571428571428571,0.430814359018473,7,0.0585656550162262,0.439809988261291,0.714285714285714,-0.46716948402919,0.72639252630665,476,0.0752459133366652,0.567084917040934,0.38770201652937,0.41759916661463,0.447496316699891,0.477393466785152,0.507290616870412,0.537187766955673,0.567084917040934,0.596982067126195,NA,NA,NA,0.297677601343124,0.345460464408581,0.393243327474038,0.441026190539495,0.488809053604952,0.536591916670409,0.584374779735866,0.632157642801323,0.67994050586678,0.727723368932237,0.775506231997694,476,2,0.0138171925881407,0.537399521444571,0.4176993894446,0.434641994047059,0.45220107675559,0.467884967885171,0.484935854245171,0.509205727248212,0.537399521444571,0.565070719699351,0,0,0,0.270831534710919,0.352994252707014,0.431935589632082,0.506483857849071,0.576253319616999,0.641487869922448,0.702768300277127,0.7607925830129,0.816262835438847,0.869845259544396,0.922169274941723,0.378140820114347,0.379685855690963,0.381204285920406,0.382695162746147,0.384165096510554,0.385619860101247,0.387044598377873,0.388447783506608,0.389830149594228,0.39118360769195,0.392526295861372,0.270833081147784,0.352997319001457,0.431934423648268,0.506482718675284,0.576258128098827,0.641486994109144,0.702767405886278,0.760793216222992,0.81626060838625,0.869845718404656,0.922168270875601,0.995249999658915,0.995672655496973,0.996093363265658,0.996511133205959,0.996926855809476,0.997338523910514,0.997757461833651,0.998171129578799,0.998579450472983,0.998977489022921,0.99939877848403,0.378,0.38,0.381,0.383,0.384,0.386,0.387,0.388,0.39,0.391,0.393,0.271,0.353,0.432,0.506,0.576,0.641,0.703,0.761,0.816,0.87,0.922,0.995,0.996,0.996,0.997,0.997,0.997,0.998,0.998,0.999,0.999,0.999,0.378,0.38,0.381,0.383,0.384,0.386,0.387,0.388,0.39,0.391,0.393,0.271,0.353,0.432,0.506,0.576,0.641,0.703,0.761,0.816,0.87,0.922,0.995,0.996,0.996,0.997,0.997,0.997,0.998,0.998,0.999,0.999,0.999
"477",0.459917559148763,0.833333333333333,0.418949347555741,-0.237874908226277,0.666666666666667,-0.239230120076276,6,0.41593803241829,0.777862264170185,0.5,-0.251021755828919,-0.838411357338248,477,0.0852427000230841,0.565086711960883,0.396035418196229,0.42984567694916,0.463655935702091,0.497466194455022,0.531276453207952,0.565086711960883,0.598896970713814,NA,NA,NA,NA,0.266016803746453,0.31531150683778,0.364606209929106,0.413900913020433,0.46319561611176,0.512490319203087,0.561785022294414,0.611079725385741,0.660374428477068,0.709669131568395,0.758963834659722,477,2,0.303775733415187,0.584164769916876,0.460804180645828,0.479661130831111,0.49312484424494,0.512391429200084,0.541399303039371,0.584164769916876,0.620488407777383,0,0,0,0,5.46959182274394e-11,6.6278900829929e-11,0.0853005472907475,0.182440345787207,0.27598728094863,0.361071617399292,0.437028689730015,0.505073639886131,0.566754976385947,0.623441121358009,0.676239273873707,0.695416542308342,0.701131746647542,0.706900489110238,0.712762581870206,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,6.92281086848958e-05,6.92281086848958e-05,0.0853059210321437,0.182441193299161,0.275988876300668,0.361073405919334,0.43702507334152,0.505073900838622,0.56675810622978,0.62344511884055,0.676241057755051,6.92281086848958e-05,6.92281086848958e-05,0.917116352802697,0.925727878176216,0.933499881960691,0.94063020907599,0.947225589054188,0.953354632892254,0.959111447906048,0.964532511672941,0.969675789781755,0.695,0.701,0.707,0.713,1,1,1,1,1,1,1,0,0,0.085,0.182,0.276,0.361,0.437,0.505,0.567,0.623,0.676,0,0,0.917,0.926,0.933,0.941,0.947,0.953,0.959,0.965,0.97,0.695,0.701,0.707,0.713,1,1,1,1,1,1,1,-0.18235525172322,-0.0989182690456632,0.085,0.182,0.276,0.361,0.437,0.505,0.567,0.623,0.676,-0.984577235996056,-1.46791560126258,0.917,0.926,0.933,0.941,0.947,0.953,0.959,0.965,0.97
"478",0.411825554221782,1,-0.166194656301599,1.05341884673924,0.333333333333333,-0.279305038232701,3,-0.211154308721716,0.544882954522247,0.666666666666667,-0.752495275035291,-0.436939201061278,478,0.683204451864436,0.612679055608602,0.408778490389494,0.47674534546253,0.544712200535566,0.612679055608602,NA,NA,NA,NA,NA,NA,NA,0.202164763821082,0.251208276717941,0.300251789614798,0.349295302511657,0.398338815408515,0.447382328305373,0.496425841202231,0.545469354099089,0.594512866995947,0.643556379892805,0.692599892789663,478,1,0.217472544374934,0.574560973193943,0.408943177304085,0.477836522574281,0.536788009753138,0.574560973193943,0,0,0,0,0,0,0,0.205195000599017,0.257532730050905,0.311011318509586,0.365767964362812,0.421964427730555,0.479793900126336,0.539490541410278,0.601343074148271,0.665714735670583,0.733073718184138,0.804041663888416,0.619396769773682,0.623951192213002,0.628441765183858,0.63286682890227,0.637230993973221,0.641533534480749,0.64578160157808,0.649981679081846,0.65412760665466,0.658220714497728,0.662255631474666,0.205194054044445,0.257538771033948,0.311011126257463,0.36576836630719,0.421963135956684,0.479793564278504,0.539489942949123,0.601340610784884,0.665715646451585,0.733072527123783,0.804037138439134,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.619,0.624,0.628,0.633,0.637,0.642,0.646,0.65,0.654,0.658,0.662,0.205,0.258,0.311,0.366,0.422,0.48,0.539,0.601,0.666,0.733,0.804,1,1,1,1,1,1,1,1,1,1,1,0.619,0.624,0.628,0.633,0.637,0.642,0.646,0.65,0.654,0.658,0.662,0.205,0.258,0.311,0.366,0.422,0.48,0.539,0.601,0.666,0.733,0.804,5.43619598193344,6.32641366529801,5.51221141239176,4.72484704757335,3.82516718744353,3.65243992962169,3.70039688767519,4.60783933673551,4.91209522457452,6.02419635440676,6.28403112189093
"479",0.604191916858603,1,0.263699733409345,0.200019204526563,1,-1.11999285866621,5,-0.2971693545381,-0.372340936608604,0,-0.279600602941717,-0.995837804727883,479,0.631392073649879,0.66771968028633,0.405000480113164,0.457544320147797,0.51008816018243,0.562632000217064,0.615175840251697,0.66771968028633,NA,NA,NA,NA,NA,0.171283712256947,0.209347165531046,0.247410618805145,0.285474072079245,0.323537525353344,0.361600978627443,0.399664431901542,0.437727885175642,0.475791338449741,0.51385479172384,0.551918244997939,479,2,0.927427471982323,0.65871889389862,0.497218840056669,0.523257446093733,0.551613825945339,0.581861374925007,0.61919402154014,0.65871889389862,0,0,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.03341183311494e-11,0.021281462981557,0.0965239426920803,0.16984242825539,0.241254590479655,0.310729312388229,0.378228470457515,0.92867269479892,0.932761579737971,0.936780298259257,0.940733346096294,0.944622200966756,0.948448573039574,0.952217530596677,0.955920998368415,0.959570071943445,0.963164549448052,0.966706224849122,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0212977506632339,0.0965185907487934,0.169842713682672,0.241266005668976,0.310729128533054,0.378229507068375,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0212969195345455,0.0965222966158269,0.169902889113253,0.241598182792368,0.311931113081324,0.381380806858497,0.929,0.933,0.937,0.941,0.945,0.948,0.952,0.956,0.96,0.963,0.967,-0.0534748965065274,-0.0350864399829793,0,0,0,0.021,0.097,0.17,0.241,0.311,0.378,0,0,0,0,0,0.021,0.097,0.17,0.242,0.312,0.381,0.929,0.933,0.937,0.941,0.945,0.948,0.952,0.956,0.96,0.963,0.967,-0.443908220977838,-0.349083741208568,-0.272510217723513,-0.223259651097978,-0.142333225475689,0.021,0.097,0.17,0.241,0.311,0.378,0,0,0,0,0,0.021,0.097,0.17,0.242,0.312,0.381
"480",0.562560045754162,0,-0.907423147226791,0.380083641381085,0,0.540729207210472,2,0.0696595953913748,0.411266244034448,1,0.174029181239447,1.30666258220584,480,0.880245315299362,0.4,0.4,0.507309701888262,0.614619403776523,NA,NA,NA,NA,NA,NA,NA,NA,0.232970547490959,0.279564656989152,0.326158766487343,0.372752875985535,0.419346985483727,0.465941094981919,0.512535204480111,0.559129313978303,0.605723423476495,0.652317532974687,0.698911642472879,480,2,0.763326821733505,0.395658802275892,0.395658802275892,0.452707480470566,0.548556292612145,0,0,0,0,0,0,0,0,0.417107083936992,0.484190640089453,0.549046903481323,0.611884012780387,0.672879573875924,0.732186593512128,0.789937986367056,0.846250101867125,0.901225471020785,0.954954999426708,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.417106189246342,0.484190716051938,0.549035352578642,0.611882586552618,0.672879972288272,0.732186181645821,0.789936720830046,0.846250569590288,0.901240908459566,0.954958959044249,1.00002309367941,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.952313892485389,1.00002160884109,1,1,1,1,1,1,1,1,1,1,1,0.417,0.484,0.549,0.612,0.673,0.732,0.79,0.846,0.901,0.955,1,0,0,0,0,0,0,0,0,0,0.952,1,1,1,1,1,1,1,1,1,1,1,1,0.417,0.484,0.549,0.612,0.673,0.732,0.79,0.846,0.901,0.955,1.0454027707698,0,-0.0851244936634766,-0.0691680355196301,-0.0526373523877841,0,0,0,-0.119205378477784,-0.118591174945414,0.952,1
"481",0.493351945434547,0,0.418387121292409,-0.0841739773006052,0,0.83821471205628,2,0.535072636967557,0.326114174431741,0.5,0.673126254886632,-1.02145971925301,481,0.950394176776529,0.4,0.4,0.51756509758769,0.63513019517538,NA,NA,NA,NA,NA,NA,NA,NA,0.212648145690969,0.255177774829162,0.297707403967356,0.34023703310555,0.382766662243743,0.425296291381937,0.467825920520131,0.510355549658325,0.552885178796519,0.595414807934712,0.637944437072906,481,1,0.69947518894004,0.386700609897371,0.386700609897371,0.488154318507734,0.550144557366918,0,0,0,0,0,0,0,0,0.33360749939768,0.390975615471656,0.449894889031502,0.510498390655527,0.57293938290594,0.637395879855321,0.70407666044871,0.773229224728208,0.845150699674195,0.920202988445381,0.998834463473465,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.333607090642337,0.390976941918231,0.449904983841045,0.51049815128321,0.572940385389268,0.637395506540602,0.704076295462587,0.773230479339304,0.845151713085271,0.920200572932166,0.998834462403426,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.801661395087265,0.910949153277401,0.998832733935759,1,1,1,1,1,1,1,1,1,1,1,0.334,0.391,0.45,0.51,0.573,0.637,0.704,0.773,0.845,0.92,0.999,0,0,0,0,0,0,0,0,0.802,0.911,0.999,1,1,1,1,1,1,1,1,1,1,1,0.334,0.391,0.45,0.51,0.573,0.637,0.704,0.773,0.845,0.92,0.999,0,0,0,0,0,0,0,0,0.802,0.911,0.999
"482",0.78341687191115,0.777777777777778,0.410224420082617,-0.449924389495088,0.555555555555556,-0.720136216997933,9,-0.506733976169338,-0.149139681883429,0.111111111111111,0.94820899085162,1.39460008427095,482,0.296837645706172,0.569474234574927,0.393751050145902,0.418854362207191,0.44395767426848,0.46906098632977,0.494164298391059,0.519267610452349,0.544370922513638,0.569474234574927,0.594577546636217,0.619680858697506,NA,0.248966483062595,0.293228017492728,0.337489551922859,0.381751086352991,0.426012620783124,0.470274155213256,0.514535689643388,0.55879722407352,0.603058758503652,0.647320292933784,0.691581827363916,482,1,0.134336198886132,0.607574687178031,0.453946570929322,0.469768436191379,0.500528080089282,0.520986543953786,0.539117175683164,0.562294839978789,0.577974161157094,0.607574687178031,0.61266167860782,0.617730061982559,0,5.74917631517877e-11,0.0378500131861823,0.0908922617975065,0.140027742771712,0.188332650191416,0.237116938133598,0.28698795037208,0.338141084046061,0.390497846210882,0.44383290803649,0.497918000754934,0.509461884727252,0.511748774862296,0.513987086594407,0.516221379611232,0.518428586100236,0.520568830451055,0.522724306232502,0.524852019858498,0.526943146695748,0.529016122375868,0.53106624417451,6.92281086848958e-05,0.0378574537383484,0.0908916393162128,0.140027662612594,0.18833279352715,0.237116654783671,0.28698809730842,0.338140733945898,0.390498677301224,0.443836721766782,0.497925837253217,6.92281086848958e-05,0.0378617927451331,0.0908834447739368,0.139850318242745,0.18712787820916,0.232156942353084,0.272867186463442,0.30776995642666,0.336990278638957,0.361529791887359,0.382482959177091,0.509,0.512,0.514,0.516,0.518,0.521,0.523,0.525,0.527,0.529,0.531,0,0.038,0.091,0.14,0.188,0.237,0.287,0.338,0.39,0.444,0.498,0,0.038,0.091,0.14,0.187,0.232,0.273,0.308,0.337,0.362,0.382,0.509,0.512,0.514,0.516,0.518,0.521,0.523,0.525,0.527,0.529,0.531,-0.264482611588106,0.038,0.091,0.14,0.188,0.237,0.287,0.338,0.39,0.444,0.498,0,0.038,0.091,0.14,0.187,0.232,0.273,0.308,0.337,0.362,0.382
