"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"455",0.376792367238362,0.333333333333333,0.161647360840908,-0.332334037313666,0.666666666666667,0.065982850560877,6,-0.119852462099055,-0.503735356847605,0.5,0.488450512150924,0.63879441218981,455,0.322776270864322,0.461200328320908,0.394461099378106,0.427830713849507,0.461200328320908,0.494569942792309,0.52793955726371,0.561309171735111,0.594678786206512,NA,NA,NA,NA,0.277392579555137,0.327338217018077,0.377283854481016,0.427229491943956,0.477175129406896,0.527120766869835,0.577066404332775,0.627012041795715,0.676957679258655,0.726903316721594,0.776848954184534,455,2,0.113088496222767,0.426215969333541,0.366216129774688,0.395000069671307,0.426215969333541,0.446319388863634,0.477139627417705,0.496578285090314,0.513737483060718,0,0,0,0,0.50968920089446,0.576627943402699,0.645450853650436,0.717001877379083,0.792638952611882,0.874321260486672,0.964197586107469,0.999999983339232,0.999999984981175,0.999999984981175,0.999999984981175,0.123519228993435,0.125410746768933,0.127335120679439,0.129253571415628,0.131168668403094,0.13308668870466,0.135008308893662,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.509684844710866,0.576628702300599,0.64543739669577,0.717001769653043,0.792644753294291,0.874322007425076,0.964195596690843,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.69601439393017,0.7212706126056,0.74987718778215,0.783550841850973,0.825563702433375,0.882646357125881,0.964291245165137,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.124,0.125,0.127,0.129,0.131,0.133,0.135,1,1,1,1,0.51,0.577,0.645,0.717,0.793,0.874,0.964,1,1,1,1,0.696,0.721,0.75,0.784,0.826,0.883,0.964,1,1,1,1,0.124,0.125,0.127,0.129,0.131,0.133,0.135,1,1,1,1,0.51,0.577,0.645,0.717,0.793,0.874,0.964,1,1,1,1,0.696,0.721,0.75,0.784,0.826,0.883,0.964,1,1,1,1
"456",0.621006701074189,0.333333333333333,-0.0734705528218831,0.0695231301246978,0.666666666666667,0.746802767710777,3,-0.911018914146646,0.911965364912208,0.666666666666667,-0.587860748136056,-1.60350240060502,456,0.251403139535374,0.47712062506642,0.401158718835412,0.47712062506642,0.553082531297428,0.629044437528436,NA,NA,NA,NA,NA,NA,NA,0.214323571677524,0.258205215763658,0.302086859849791,0.345968503935924,0.389850148022058,0.433731792108191,0.477613436194325,0.521495080280458,0.565376724366592,0.609258368452725,0.653140012538859,456,2,0.429859258692511,0.439810523728693,0.377407372717369,0.439810523728693,0.489459463490835,0.461264637751764,0,0,0,0,0,0,0,0.468284814503719,0.574643071642161,0.802612024579874,0.802612025124137,0.802612018240412,0.802612018519975,0.802612042457474,0.80261203729178,0.80261201923647,0.802612021422571,0.80261202178265,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.468283726595552,0.574640717301995,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.0552657404639288,0.0639053318560847,0.072848614774262,0.0821373949951038,0.0918471730954542,0.101961217872998,0.112538070410074,0.123727389519656,0.135535232219729,0.148116915157459,0.161557712828401,1,1,1,1,1,1,1,1,1,1,1,0.468,0.575,1,1,1,1,1,1,1,1,1,0.055,0.064,0.073,0.082,0.092,0.102,0.113,0.124,0.136,0.148,0.162,1,1,1,1,1,1,1,1,1,1,1,0.468,0.575,1,1,1,1,1,1,1,1,1,0.055,0.064,0.073,0.082,0.092,0.102,0.113,0.124,0.136,0.148,0.162
"457",0.574609960562284,0.8,-0.43429582002814,0.401560440385226,0.4,-0.862499579169887,10,0.0798724604863771,0.199202070520014,0.6,2.29278841667855,2.11511111497602,457,0.251417742781466,0.593771825366582,0.404015604403852,0.427735132024193,0.451454659644535,0.475174187264876,0.498893714885217,0.522613242505558,0.546332770125899,0.57005229774624,0.593771825366582,0.617491352986923,0.641210880607264,0.193867248674518,0.236026604290961,0.278185959907403,0.320345315523846,0.362504671140289,0.404664026756732,0.446823382373174,0.488982737989617,0.53114209360606,0.573301449222503,0.615460804838946,457,1,0.0869019586201438,0.600618151471593,0.465370379129708,0.479188797418078,0.491737772233124,0.50168429142511,0.51483174725452,0.544884774166641,0.570327564324468,0.581040546238198,0.600618151471593,0.639583918186959,0.657665387774937,4.33466032556327e-11,5.7458955779648e-11,0.0340125705993312,0.110977881385411,0.188801029428206,0.260488542402981,0.323854902710536,0.38060311342413,0.432976956884513,0.482743944873975,0.531146658767375,0.538903284354445,0.54100168149002,0.543071234873619,0.545111263322903,0.547124095705397,0.549111063139824,0.55106840437981,0.553006118140442,0.554917755390704,0.556813483767081,0.55869389697099,6.92281086848958e-05,6.92281086848958e-05,0.0340148239614136,0.110988300798431,0.188808448763782,0.260491817093097,0.323860205178813,0.380603922042468,0.432974959640536,0.48274409637358,0.531143479420853,6.92281086848958e-05,6.92281086848958e-05,0.0340172631136974,0.110991630152168,0.188915447582265,0.261575142724581,0.32877268783024,0.39672302223601,0.833775641900261,0.852611062442486,0.867910531111395,0.539,0.541,0.543,0.545,0.547,0.549,0.551,0.553,0.555,0.557,0.559,0,0,0.034,0.111,0.189,0.26,0.324,0.381,0.433,0.483,0.531,0,0,0.034,0.111,0.189,0.262,0.329,0.397,0.834,0.853,0.868,0.539,0.541,0.543,0.545,0.547,0.549,0.551,0.553,0.555,0.557,0.559,-0.269989277636133,-0.19546082842944,0.034,0.111,0.189,0.26,0.324,0.381,0.433,0.483,0.531,0,0,0.034,0.111,0.189,0.262,0.329,0.397,0.834,0.853,0.868
"458",0.664833265870205,0.833333333333333,-0.0954813124051732,0.0659212268743228,0.5,-0.91785389002887,6,0.351103127415253,-0.302933977964473,0.333333333333333,1.26660982564227,1.15237886843668,458,0.302350228990352,0.602593005479309,0.400824015335929,0.441177813364605,0.481531611393281,0.521885409421957,0.562239207450633,0.602593005479309,0.642946803507986,NA,NA,NA,NA,0.203103495690483,0.244404853879427,0.285706212068371,0.327007570257316,0.36830892844626,0.409610286635205,0.450911644824149,0.492213003013093,0.533514361202038,0.574815719390982,0.616117077579926,458,2,0.321219507596499,0.529416786748662,0.390802870607382,0.41974347915897,0.450175910107178,0.486685537403658,0.51231253045435,0.529416786748662,0.551327017505311,0,0,0,0,0.325138747868534,0.37941542653139,0.434805130081184,0.491952986262762,0.551596914548807,0.614572572941441,0.681759940847585,0.753862641316712,0.830824117378295,0.910834292382353,0.98985127338476,0.627472727481959,0.631669319962755,0.635839357904144,0.639985463596108,0.644123407574717,0.648228451105316,0.652327782837941,0.656422894356861,0.660513767807146,0.664577630020388,0.668657798849795,0.325141980139559,0.379416093190139,0.434804760333238,0.491953474521071,0.551607981094102,0.614576943695431,0.681759768363793,0.753861714617326,0.830823535953305,0.910833121813104,0.989850505794806,0.301469027120767,0.338817403716204,0.372130418344064,0.402035020461957,0.429127686338053,0.45392409798647,0.476811307381388,0.498158806492383,0.518203291279814,0.537196989804325,0.555308448454148,0.627,0.632,0.636,0.64,0.644,0.648,0.652,0.656,0.661,0.665,0.669,0.325,0.379,0.435,0.492,0.552,0.615,0.682,0.754,0.831,0.911,0.99,0.301,0.339,0.372,0.402,0.429,0.454,0.477,0.498,0.518,0.537,0.555,0.627,0.632,0.636,0.64,0.644,0.648,0.652,0.656,0.661,0.665,0.669,0.325,0.379,0.435,0.492,0.552,0.615,0.682,0.754,0.831,0.911,0.99,0.301,0.339,0.372,0.402,0.429,0.454,0.477,0.498,0.518,0.537,0.555
"459",0.556047787158161,0.555555555555556,-0.223804864810629,-0.147684497648122,0.555555555555556,-0.974335438816393,9,0.423827195797191,0.0286297356685941,0.666666666666667,0.667117127009906,0.986541747463601,459,0.113610190328539,0.535430202736374,0.397948826421554,0.425445101684518,0.452941376947482,0.480437652210446,0.50793392747341,0.535430202736374,0.562926477999338,0.590422753262302,0.617919028525266,0.645415303788231,NA,0.210336261025451,0.250745774695389,0.291155288365326,0.331564802035263,0.371974315705201,0.412383829375138,0.452793343045076,0.493202856715014,0.533612370384951,0.574021884054889,0.614431397724826,459,2,0.151481697115039,0.501877532709789,0.394584878187114,0.414061237143138,0.432723583777234,0.463218149729556,0.486135534775239,0.501877532709789,0.51163601809583,0.522441445663947,0.538782707874082,0.554884632728437,0,0.286601008109154,0.336625053289338,0.389102309954907,0.445494481567181,0.507511945125677,0.576882125791445,0.654225364655135,0.73682601890397,0.818609650442642,0.895072513080783,0.966243935649648,0.354623920543388,0.357430488296234,0.360225203410261,0.363009593823786,0.36578516920306,0.368553313959025,0.371315844696229,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.286602367227513,0.336623125961169,0.389104736791911,0.445493848793367,0.507510408587561,0.576893108170002,0.654225510472042,0.736826642563818,0.8186050480472,0.895073781697771,0.966244361975699,0.233708872742046,0.258550738314528,0.281089461250872,0.302033261718859,0.321857278417564,0.340930468091859,0.359561403746057,0.37803319625867,0.396633267786933,0.415668400787882,0.435573497490651,0.355,0.357,0.36,0.363,0.366,0.369,0.371,1,1,1,1,0.287,0.337,0.389,0.445,0.508,0.577,0.654,0.737,0.819,0.895,0.966,0.234,0.259,0.281,0.302,0.322,0.341,0.36,0.378,0.397,0.416,0.436,0.355,0.357,0.36,0.363,0.366,0.369,0.371,1,1,1,1,0.287,0.337,0.389,0.445,0.508,0.577,0.654,0.737,0.819,0.895,0.966,0.234,0.259,0.281,0.302,0.322,0.341,0.36,0.378,0.397,0.416,0.436
"460",0.701367292463165,1,-0.1410110719028,-0.060452748171554,0.625,-2.10836274658827,8,-0.310412366507805,-0.176527067350237,0.5,-0.699406909669598,0.239895392486662,460,0.783698802643387,0.821315099369881,0.39905542580982,0.451837885004827,0.504620344199835,0.557402803394842,0.61018526258985,0.662967721784858,0.715750180979865,0.768532640174873,0.821315099369881,NA,NA,0.120647500531291,0.144329610441741,0.168011720352191,0.191693830262641,0.215375940173091,0.23905805008354,0.26274015999399,0.28642226990444,0.31010437981489,0.33378648972534,0.357468599635789,460,1,0.952922047396637,0.732530999660931,0.548079705302887,0.57520416793009,0.608954634007734,0.622026994855144,0.641587263789901,0.674634398158893,0.690974121023927,0.713841824456047,0.732530999660931,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.00878810712651041,0.940357349527291,0.94292990794489,0.945488171333193,0.94797038669366,0.950413329517299,0.952816450058472,0.955182253068843,0.957506389048812,0.959778147086599,0.962023100998807,0.964222424578976,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.00879024163535384,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.00879024163370646,0.94,0.943,0.945,0.948,0.95,0.953,0.955,0.958,0.96,0.962,0.964,-0.192232346807631,-0.157257684288028,-0.123218652076295,-0.0776332184685242,-0.0187647806183746,0,0,0,0,0,0.009,0,0,0,0,0,0,0,0,0,0,0.009,0.94,0.943,0.945,0.948,0.95,0.953,0.955,0.958,0.96,0.962,0.964,-0.833735299672498,-0.757321017705291,-0.640921596015837,-0.554751976818904,-0.466093775498634,-0.380020006541596,-0.307300668131437,-0.211330374226014,-0.0939234308558407,-0.00780216188778856,0.009,0,0,0,0,0,0,0,0,0,0,0.009
"461",0.475560712095071,0,-0.192237386790483,-0.408645078751331,0.9,1.68292668097544,10,0.0541794609228668,0.191618999785338,0.6,-0.431973035896227,-0.353819425909623,461,0.656874968048684,0.390805485728095,0.390805485728095,0.42496669679579,0.459127907863485,0.49328911893118,0.527450329998875,0.56161154106657,0.595772752134265,0.62993396320196,0.664095174269655,0.69825638533735,0.732417596405045,0.173279905547269,0.202552872422429,0.23182583929759,0.26109880617275,0.29037177304791,0.319644739923071,0.348917706798231,0.378190673673392,0.407463640548552,0.436736607423713,0.466009574298873,461,2,0.772244655083399,0.35692102419184,0.35692102419184,0.375755306639473,0.395670719608771,0.416118244334636,0.431335359340465,0.447958310074498,0.461733246255307,0.471683166860586,0.478040687720617,0.484263101560001,0.500445949201705,0.53618041394141,0.616588146133482,0.7104989061078,0.81904567751944,0.92177951259016,0.997223111138347,0.999999972692746,0.999999975978603,0.999999983108891,0.999999978476435,0.999999982463613,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.536179287881857,0.61659971092376,0.710497688882811,0.819044034348433,0.921780595157787,0.997223946381825,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.535637609868094,0.616508077630686,0.710491206215187,0.819043969113638,0.921780577391006,0.997223946470381,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.536,0.617,0.71,0.819,0.922,0.997,1,1,1,1,1,0.536,0.617,0.71,0.819,0.922,0.997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.536,0.617,0.71,0.819,0.922,0.997,1.09703484272887,1.12560361754045,1.12152907845341,1.13822143967258,1.16967267997236,0.536,0.617,0.71,0.819,0.922,0.997,1,1,1,1,1
"462",0.372487741871704,0.111111111111111,0.193500730394489,0.306338866283745,0.444444444444444,0.838152890855407,9,-0.546214080145003,-0.408346016621669,0.222222222222222,-0.00892966589158711,-0.0185475603798419,462,0.356862569535818,0.429528766672315,0.403403765180931,0.429528766672315,0.4556537681637,0.481778769655085,0.50790377114647,0.534028772637855,0.56015377412924,0.586278775620625,0.612403777112009,0.638528778603394,NA,0.198176425982152,0.240706992400589,0.283237558819026,0.325768125237464,0.368298691655901,0.410829258074338,0.453359824492775,0.495890390911212,0.538420957329649,0.580951523748086,0.623482090166523,462,1,0.107572302736402,0.421929004121917,0.405228936347499,0.421929004121917,0.435623058322749,0.458571735537431,0.47151052301982,0.494003173164189,0.511019656858596,0.534022068004147,0.566259995933806,0.581668351230572,0,0.294677874273871,0.356322193107002,0.416797891553817,0.475904875485799,0.533340263142368,0.588813104659523,0.642129284950288,0.693251928947341,0.742341966904053,0.789789264886574,0.836265966179001,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.294678451828876,0.356316015059112,0.416797021154071,0.4759064129937,0.533339461755727,0.588810335123305,0.642127935009608,0.693252732910779,0.742341323076751,0.789790784487422,0.836266683598106,0.424104639620435,0.450001519674596,0.479717341247584,0.514073695441952,0.553608838119812,0.597971030072323,0.645590300052777,0.69434924110966,0.742629011496994,0.789848478086346,0.836275048654641,1,1,1,1,1,1,1,1,1,1,1,0.295,0.356,0.417,0.476,0.533,0.589,0.642,0.693,0.742,0.79,0.836,0.424,0.45,0.48,0.514,0.554,0.598,0.646,0.694,0.743,0.79,0.836,1,1,1,1,1,1,1,1,1,1,1,0.295,0.356,0.417,0.476,0.533,0.589,0.642,0.693,0.742,0.79,0.836,0.424,0.45,0.48,0.514,0.554,0.598,0.646,0.694,0.743,0.79,0.836
"463",0.690351067555152,0.875,-0.134353134145316,0.185098180809056,0.625,-1.37904357420872,8,-0.543802237967414,0.12715526283994,0.5,0.250867058795602,0.614289437954784,463,0.389094306077992,0.661094210681169,0.402892159075142,0.439778166447431,0.476664173819721,0.513550181192011,0.5504361885643,0.58732219593659,0.62420820330888,0.661094210681169,0.697980218053459,NA,NA,0.159639943032462,0.193528132322882,0.227416321613303,0.261304510903724,0.295192700194144,0.329080889484565,0.362969078774985,0.396857268065406,0.430745457355826,0.464633646646247,0.498521835936667,463,2,0.153253140205007,0.548813431509759,0.422151950074838,0.448744885048788,0.47702980628809,0.497353900425241,0.513282636963858,0.526732555065523,0.539829893387526,0.548813431509759,0.557811721937046,0,0,0.131676149255069,0.181761074613352,0.234756504413839,0.291581377122057,0.353231622616049,0.42078101344324,0.495353511463939,0.578115774431887,0.670448879607153,0.77456853272519,0.894379308739276,0.612105207815406,0.614595304397385,0.617049007583745,0.619467817897221,0.621853152764272,0.624205764792536,0.626527668596348,0.628820178829829,0.631084382083177,0.633321312016377,0.635528291924032,0.131674509170663,0.181767449702181,0.234754185390396,0.291583428930072,0.353228845915951,0.420779989912303,0.495355815236761,0.578109060355648,0.67045170080535,0.774563437677566,0.894381088733409,0.131653280619042,0.181562859460736,0.2335728328283,0.286647431357067,0.337622801262007,0.382851310435925,0.420802859717736,0.452228644158772,0.478603193968853,0.501154648612122,0.520849337991864,0.612,0.615,0.617,0.619,0.622,0.624,0.627,0.629,0.631,0.633,0.636,0.132,0.182,0.235,0.292,0.353,0.421,0.495,0.578,0.67,0.775,0.894,0.132,0.182,0.234,0.287,0.338,0.383,0.421,0.452,0.479,0.501,0.521,0.612,0.615,0.617,0.619,0.622,0.624,0.627,0.629,0.631,0.633,0.636,0.132,0.182,0.235,0.292,0.353,0.421,0.495,0.578,0.67,0.775,0.894,0.132,0.182,0.234,0.287,0.338,0.383,0.421,0.452,0.479,0.501,0.521
"464",0.751744469349565,0.4,-0.469772770741651,0.0405859044777799,0.6,-0.706628447361616,5,-0.318812246657425,0.274097476118086,0.8,0.449066860298915,-0.259778092714142,464,0.181523828924128,0.490595263819581,0.400608788567167,0.445602026193374,0.490595263819581,0.535588501445787,0.580581739071994,0.625574976698201,NA,NA,NA,NA,NA,0.219549488050466,0.264000612386427,0.308451736722389,0.352902861058351,0.397353985394313,0.441805109730275,0.486256234066237,0.530707358402199,0.575158482738161,0.619609607074123,0.664060731410085,464,1,0.0804408111340039,0.503326284202979,0.436485198038111,0.463850773641731,0.503326284202979,0.548038287150204,0.585601343636632,0.639545664829113,0,0,0,0,0,0.0917257917089538,0.153018537497074,0.2106386473992,0.265604231079925,0.318599797272068,0.370106016853765,0.420467516171228,0.469930235677092,0.518662461721772,0.566766686682313,0.614286422820904,0.0784416965165209,0.0794363668421032,0.0804239609827765,0.0814047288793753,0.0823785557563292,0.0833400551442295,0.0842961413936942,0.0852469574306319,0.0862333334290951,0.0871740214305284,0.0881098437908865,0.0917268526540996,0.153030909756848,0.210634490739754,0.265605213750201,0.318597622245406,0.370106428341811,0.420466855761371,0.469930592956917,0.5186619760152,0.566766812647268,0.614285984109216,0.0192764946566226,0.0263872520680919,0.0321605966028539,0.0372656129435999,0.0418552757748553,0.0460900912228442,0.0500910248494152,0.0538447099334614,0.0574274771583396,0.0608663505267244,0.0641734647714634,0.078,0.079,0.08,0.081,0.082,0.083,0.084,0.085,0.086,0.087,0.088,0.092,0.153,0.211,0.266,0.319,0.37,0.42,0.47,0.519,0.567,0.614,0.019,0.026,0.032,0.037,0.042,0.046,0.05,0.054,0.057,0.061,0.064,0.078,0.079,0.08,0.081,0.082,0.083,0.084,0.085,0.086,0.087,0.088,0.092,0.153,0.211,0.266,0.319,0.37,0.42,0.47,0.519,0.567,0.614,0.019,0.026,0.032,0.037,0.042,0.046,0.05,0.054,0.057,0.061,0.064
"465",0.639472006591045,0.888888888888889,-0.178948431458705,0.711114185054831,0.555555555555556,-1.71701389585983,9,-0.00450339211406694,-0.16118221675634,0.222222222222222,3.02570830651136,0.73320116588548,465,0.163750993984549,0.718682662284683,0.409876585903539,0.448477345451182,0.487078104998825,0.525678864546468,0.564279624094111,0.602880383641755,0.641481143189397,0.680081902737041,0.718682662284683,0.757283421832327,NA,0.115494025870825,0.144278721408739,0.173063416946652,0.201848112484565,0.230632808022479,0.259417503560392,0.288202199098306,0.316986894636219,0.345771590174133,0.374556285712046,0.40334098124996,465,2,0.0910708214752512,0.650614023971534,0.502783087337771,0.51683930441207,0.530062870215118,0.548825257801025,0.575577031065028,0.600458734335995,0.619717147632702,0.633395109200515,0.650614023971534,0.676724209309383,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,3.4583464057862e-11,4.831865268332e-11,0.057079163328364,0.131936383959347,0.198974001881847,0.259346612458827,0.315111125370034,0.605415962471975,0.607478146706713,0.609507148157842,0.611504255558573,0.61347068512147,0.6154075858262,0.617316044245186,0.61919708895295,0.62105169456114,0.622880785415549,0.624685238987882,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.05708012879131,0.131931103405608,0.198991575796027,0.259349891136365,0.315111086635014,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0570801264571139,0.131931747177763,0.199004977826735,0.259446265751635,0.315507325994489,0.605,0.607,0.61,0.612,0.613,0.615,0.617,0.619,0.621,0.623,0.625,-0.0319865754351636,0,0,0,0,0,0.057,0.132,0.199,0.259,0.315,0,0,0,0,0,0,0.057,0.132,0.199,0.259,0.316,0.605,0.607,0.61,0.612,0.613,0.615,0.617,0.619,0.621,0.623,0.625,-0.483652879225755,-0.408409686492976,-0.306980250360831,-0.225906781796558,-0.145492287628782,-0.0687162850575963,0.057,0.132,0.199,0.259,0.315,0,0,0,-0.00668616269509716,-0.0333732608033768,0,0.057,0.132,0.199,0.259,0.316
"466",0.380257656889186,0,-0.524178138223045,-0.518261513586847,0.625,0.275417264744091,8,-0.0745578248553074,0.929299438356711,0.75,-0.118761842112757,0.337343635292158,466,0.032794384132415,0.391902163850206,0.391902163850206,0.41737625553595,0.442850347221694,0.468324438907439,0.493798530593184,0.519272622278928,0.544746713964672,0.570220805650417,0.595694897336161,NA,NA,0.285082962262726,0.334152425285013,0.383221888307301,0.432291351329588,0.481360814351876,0.530430277374163,0.579499740396451,0.628569203418738,0.677638666441026,0.726708129463313,0.775777592485601,466,1,0.156587915843128,0.445111391545965,0.445111391545965,0.464032896972196,0.484230308457864,0.508210064398435,0.522189951351816,0.538521232196663,0.567468889691004,0.603327213399981,0.625476972204798,0,0,0.0320301320216286,0.0958895247270095,0.158199045356155,0.220108870226591,0.282558234384335,0.345945117700086,0.409885355134454,0.473198424250361,0.534357162932073,0.592191698465384,0.646276977054914,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.032045098196226,0.0958855365652248,0.158209758771051,0.220113890814627,0.282566630149416,0.345943552804567,0.409885140844498,0.47319889348128,0.534355231284496,0.592190053720692,0.646278740092683,0.261493873746185,0.280637291736516,0.302599023423771,0.328111466680895,0.358210820070039,0.394065297687392,0.436645688630535,0.485800599731277,0.539347801537666,0.59390613174461,0.646802035817397,1,1,1,1,1,1,1,1,1,1,1,0.032,0.096,0.158,0.22,0.283,0.346,0.41,0.473,0.534,0.592,0.646,0.261,0.281,0.303,0.328,0.358,0.394,0.437,0.486,0.539,0.594,0.647,1,1,1,1,1,1,1,1,1,1,1,0.032,0.096,0.158,0.22,0.283,0.346,0.41,0.473,0.534,0.592,0.646,0.261,0.281,0.303,0.328,0.358,0.394,0.437,0.486,0.539,0.594,0.647
