"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"377",0.50398948892398,0.4,0.135186156015871,0.00678836910491013,0.4,-0.322204060315444,10,0.27172814890355,0.193563051106788,0.4,-0.10361578697388,-1.46259125475889,377,0.244211272805246,0.482144192820724,0.400067883691049,0.420586960973468,0.441106038255887,0.461625115538306,0.482144192820724,0.502663270103143,0.523182347385562,0.543701424667981,0.5642205019504,0.584739579232818,0.605258656515237,0.243344842566258,0.292079977496367,0.340815112426475,0.389550247356583,0.438285382286692,0.4870205172168,0.535755652146908,0.584490787077016,0.633225922007125,0.681961056937233,0.730696191867342,377,1,0.116626415443921,0.410109603578576,0.367381427409413,0.376087530806948,0.391804381950059,0.402020598189138,0.410109603578576,0.418930925554002,0.437991794176703,0.4535214833308,0.477834252549639,0.496865855261914,0.512246817211872,0.659535765912245,0.714748328299638,0.767619461554457,0.819470472487525,0.871719282159668,0.926201217200543,0.985616105590297,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.214238792677519,0.216249563599856,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.659538185911262,0.714748334250886,0.767619706708977,0.819474726899291,0.871719180263138,0.926206242186234,0.98562610379147,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.189237443255641,0.199440476208448,0.209302144356515,0.218944898852618,0.228452852275666,0.237894284153217,0.247346847391612,0.256893842331856,0.266603806146642,1.00003461405434,1.00003461405434,0.214,0.216,1,1,1,1,1,1,1,1,1,0.66,0.715,0.768,0.819,0.872,0.926,0.986,1,1,1,1,0.189,0.199,0.209,0.219,0.228,0.238,0.247,0.257,0.267,1,1,0.214,0.216,1,1,1,1,1,1,1,1,1,0.66,0.715,0.768,0.819,0.872,0.926,0.986,1,1,1.01451057048282,1.02981054149306,0.189,0.199,0.209,0.219,0.228,0.238,0.247,0.257,0.267,1.69720209330335,1.64822508844059
"378",0.0543179953166302,0,-0.7715311789616,-0.276724839780274,0.333333333333333,0.232288092164188,3,0.219851400695351,-0.493496681843783,0.666666666666667,0.770529233030775,-2.12884153628527,378,0.577843907597002,0.397693959668498,0.397693959668498,0.465259922297852,0.532825884927207,0.600391847556562,NA,NA,NA,NA,NA,NA,NA,0.258049261768269,0.307383766948325,0.35671827212838,0.406052777308436,0.455387282488491,0.504721787668547,0.554056292848602,0.603390798028658,0.652725303208713,0.702059808388769,0.751394313568824,378,1,0.414443990015169,0.354063046166322,0.354063046166322,0.389274012131214,0.425459004317473,0.487923618154557,0,0,0,0,0,0,0,0.778443073887598,0.840881860193848,0.900305569155477,0.956947750128814,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.778446338151082,0.840881219867695,0.900306035268102,0.956948217311405,1.00003870403982,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.809870964912171,0.854404662632463,0.904011552450596,0.957259328465123,1.00003861342736,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.778,0.841,0.9,0.957,1,1,1,1,1,1,1,0.81,0.854,0.904,0.957,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.778,0.841,0.9,0.957,1.06113829543853,1.096164326612,1.12170697557656,1.13235387444192,1.16651562142939,1.19504594430554,1.1995630751534,0.81,0.854,0.904,0.957,1.08705580175589,1.02082000078327,1.10377451352778,1.19469316800323,1.24949538444551,1.20170682760733,1.19184505780796
"379",0.609148651588533,0.875,-0.209060781728792,0.10986288895724,0.125,-0.77423291819646,8,-0.527818625872689,0.269039552959411,0.625,0.546512298239449,-1.01516461341709,379,0.0181489473594233,0.601568673286323,0.400343321527991,0.42908980035061,0.457836279173229,0.486582757995848,0.515329236818467,0.544075715641085,0.572822194463704,0.601568673286323,0.630315152108942,NA,NA,0.215925047631124,0.259408634184913,0.302892220738702,0.346375807292491,0.389859393846279,0.433342980400068,0.476826566953857,0.520310153507646,0.563793740061435,0.607277326615223,0.650760913169012,379,2,0.041974172593199,0.580669645847256,0.410145525532197,0.440777812985028,0.467729694903051,0.4775970434692,0.489218863545984,0.518644564729736,0.53517353391719,0.580669645847256,0.597764372777441,0,0,0.188317082552927,0.249008541797279,0.315630065430219,0.385093433352033,0.453175842912688,0.517103997730739,0.576144467993217,0.630673797686203,0.681407087385769,0.729095129809496,0.774473156616032,0.499351362964027,0.501187427397738,0.502984327512027,0.504755870003528,0.50650719250164,0.50821627699298,0.509906985469566,0.511572523835001,0.513213713317979,0.514835880684577,0.516430359466168,0.188301307380697,0.249013962086056,0.315626460546604,0.385093808903681,0.453176617818074,0.517103806999114,0.576152243940728,0.630677684169031,0.681406738292424,0.729093157753482,0.774475891437217,0.188126252120369,0.247522665592293,0.308743808085041,0.364559069467331,0.410653260812396,0.447760714053832,0.478141112780264,0.503700372999791,0.525758182977262,0.54520096789583,0.562619570127063,0.499,0.501,0.503,0.505,0.507,0.508,0.51,0.512,0.513,0.515,0.516,0.188,0.249,0.316,0.385,0.453,0.517,0.576,0.631,0.681,0.729,0.774,0.188,0.248,0.309,0.365,0.411,0.448,0.478,0.504,0.526,0.545,0.563,0.499,0.501,0.503,0.505,0.507,0.508,0.51,0.512,0.513,0.515,0.516,0.188,0.249,0.316,0.385,0.453,0.517,0.576,0.631,0.681,0.729,0.774,0.188,0.248,0.309,0.365,0.411,0.448,0.478,0.504,0.526,0.545,0.563
"380",0.266277976065611,0.428571428571429,0.900012332837863,-0.223046264810066,0.428571428571429,0.185015905369008,7,0.469496422211678,-0.0699254738360429,0.428571428571429,0.419041515573151,-0.838615643518298,380,0.255816608982892,0.484058023275025,0.397610218591321,0.426426153485889,0.455242088380457,0.484058023275025,0.512873958169593,0.541689893064161,0.570505827958728,0.599321762853296,NA,NA,NA,0.259726242245398,0.309301986839433,0.358877731433467,0.408453476027502,0.458029220621536,0.507604965215571,0.557180709809605,0.60675645440364,0.656332198997674,0.705907943591709,0.755483688185744,380,2,0.0826583401536325,0.451288329730399,0.37323655687963,0.424314404154714,0.438972230494949,0.451288329730399,0.468438506987831,0.504266210033641,0.536990939845169,0.567164433072866,0,0,0,0.389620970361438,0.459562848277554,0.524140406043727,0.583207847031984,0.637683573920408,0.688650909455781,0.737080695188818,0.783795101814482,0.829496076797254,0.874800410966221,0.920261853064707,0.221483801200629,0.224133912656291,0.226767254448246,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.389622335729162,0.459564113476592,0.524137520989213,0.583208538099009,0.637685224804824,0.68865209886911,0.737079769412261,0.783796595494114,0.829506947928448,0.87479719789636,0.920254709012933,0.792791936338563,0.800521775717901,0.808747401860976,0.817618271381889,0.827241458509168,0.837859058847545,0.849784745057543,0.863513866027785,0.879860808276883,0.900368436708733,0.927989417411019,0.221,0.224,0.227,1,1,1,1,1,1,1,1,0.39,0.46,0.524,0.583,0.638,0.689,0.737,0.784,0.83,0.875,0.92,0.793,0.801,0.809,0.818,0.827,0.838,0.85,0.864,0.88,0.9,0.928,0.221,0.224,0.227,1,1,1,1,1,1,1,1,0.39,0.46,0.524,0.583,0.638,0.689,0.737,0.784,0.83,0.875,0.92,0.793,0.801,0.809,0.818,0.827,0.838,0.85,0.864,0.88,0.9,0.928
"381",0.728685357772594,0.875,0.120753630094614,-0.315009789657719,0.625,-1.29182512346758,8,0.650077580053282,0.527485232778248,0.375,-1.73141131321125,0.494972949501018,381,0.38964452922378,0.643088503582561,0.395077972036598,0.430508047971736,0.465938123906873,0.501368199842011,0.536798275777149,0.572228351712286,0.607658427647424,0.643088503582561,0.678518579517699,NA,NA,0.193769087822266,0.22904984765717,0.264330607492074,0.299611367326978,0.334892127161882,0.370172886996786,0.40545364683169,0.440734406666594,0.476015166501498,0.511295926336402,0.546576686171306,381,2,0.0838066023697762,0.659231855919975,0.485105495072005,0.518944282148746,0.545076712704899,0.556338758370832,0.569249658585451,0.600268255483884,0.613443909466956,0.659231855919975,0.678547128929031,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.0183573240260553,0.0579160022828455,0.101042492721742,0.14881262283695,0.202235332466789,0.261700591880774,0.326094374747649,0.544586045440107,0.546653427671778,0.54868883833274,0.550692356650906,0.552665226131611,0.554595273213472,0.556507571250062,0.558391452401373,0.560248312348914,0.562079020148776,0.563900559104414,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0183559612328816,0.0579137276685161,0.101037184394545,0.148809562827224,0.202253531766435,0.261704022972029,0.326094152799038,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0183559633868369,0.0579136710847372,0.101034625817924,0.148763950989499,0.20182460466542,0.259288304105292,0.316584724162382,0.545,0.547,0.549,0.551,0.553,0.555,0.557,0.558,0.56,0.562,0.564,0,0,0,0,0.018,0.058,0.101,0.149,0.202,0.262,0.326,0,0,0,0,0.018,0.058,0.101,0.149,0.202,0.259,0.317,0.545,0.547,0.549,0.551,0.553,0.555,0.557,0.558,0.56,0.562,0.564,-0.494284138991232,-0.425463239539667,-0.332062458459516,-0.259074742153245,0.018,0.058,0.101,0.149,0.202,0.262,0.326,0,0,0,0,0.018,0.058,0.101,0.149,0.202,0.259,0.317
"382",0.604154564902225,0,0.0605354533074904,0.131464540175225,0.5,0.269100662949835,4,-0.665266677585944,0.521808553130506,0.25,0.354393064680942,0.715959697016492,382,0.44516357746585,0.40164330675219,0.40164330675219,0.452548496337191,0.503453685922191,0.554358875507192,0.605264065092192,NA,NA,NA,NA,NA,NA,0.237484103497271,0.286595009877956,0.335705916258641,0.384816822639326,0.433927729020012,0.483038635400697,0.532149541781383,0.581260448162068,0.630371354542753,0.679482260923439,0.728593167304124,382,2,0.127367064573894,0.374547671384227,0.374547671384227,0.446367286625026,0.466875516666121,0.524390217505059,0.587142269319086,0,0,0,0,0,0,0.345992855614566,0.401472244076672,0.456913815150248,0.511506954968399,0.564685373091583,0.616135588118956,0.665749441710731,0.713560578994305,0.759688945283421,0.804301057154418,0.847585107342698,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.345981811827968,0.401473431204047,0.456919708954828,0.511506669799898,0.564686050708143,0.616137031436063,0.665750603737392,0.713560230454807,0.759689489892492,0.8043019188077,0.847585824152097,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0,0,0,0,0,0,0,0,0,0,0,0.346,0.401,0.457,0.512,0.565,0.616,0.666,0.714,0.76,0.804,0.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346,0.401,0.457,0.512,0.565,0.616,0.666,0.714,0.76,0.804,0.848,-0.845651655089132,-0.652799553731511,-0.678087211288181,-0.723278477554799,-0.813113860100329,-0.627613570647247,-0.863235185698648,-1.27592652915726,-1.46648781490598,-1.35440823387267,-1.16248595365007
"383",0.315750927966816,0.1,0.262596755344388,0.104809048731409,0.3,0.143127221214315,10,-0.320570730746585,-0.413695307681618,0.6,0.509507961248504,-0.623539893441294,383,0.33325788664309,0.420888494872748,0.400786067865486,0.420888494872748,0.440990921880011,0.461093348887274,0.481195775894536,0.501298202901799,0.521400629909062,0.541503056916324,0.561605483923587,0.58170791093085,0.601810337938112,0.244815872813438,0.294561110024782,0.344306347236125,0.394051584447469,0.443796821658812,0.493542058870156,0.543287296081499,0.593032533292843,0.642777770504187,0.69252300771553,0.742268244926874,383,2,0.168307118182036,0.416221613963259,0.393257239504984,0.416221613963259,0.446956256546965,0.455279448155814,0.462610169138589,0.474405475100288,0.484057380491897,0.519652687223032,0.544065351272919,0.568304431543531,0.580598368252653,0.284805726563009,0.360740814004572,0.436768209923602,0.504730938141289,0.563625043784566,0.615567676992424,0.662774142749693,0.706988476294922,0.749593051817589,0.791805427702891,0.834891191957702,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.284808373831585,0.360740804184523,0.436764119312525,0.504731715852237,0.56363190827975,0.615573760197876,0.662778582386598,0.706988451325312,0.749595466999848,0.791806272255934,0.834888751850544,0.422390555871174,0.451692630624648,0.486653855335471,0.527466474598796,0.572491623796989,0.618660420797768,0.663764043468599,0.70727986954191,0.749657485479322,0.791820239692205,0.834890724873099,1,1,1,1,1,1,1,1,1,1,1,0.285,0.361,0.437,0.505,0.564,0.616,0.663,0.707,0.75,0.792,0.835,0.422,0.452,0.487,0.527,0.572,0.619,0.664,0.707,0.75,0.792,0.835,1,1,1,1,1,1,1,1,1,1,1,0.285,0.361,0.437,0.505,0.564,0.616,0.663,0.707,0.75,0.792,0.835,0.422,0.452,0.487,0.527,0.572,0.619,0.664,0.707,0.75,0.792,0.835
"384",0.311328944410528,0,0.0876805862449503,-0.103948473576618,0.5,1.00890541765425,4,0.427344028883796,-0.614389845053215,0.25,1.36153996846707,-1.97819143503964,384,0.821927734349988,0.398700644080292,0.398700644080292,0.461424270852443,0.524147897624595,0.586871524396746,0.649595151168897,NA,NA,NA,NA,NA,NA,0.204465839108989,0.244323228240543,0.284180617372097,0.324038006503652,0.363895395635206,0.40375278476676,0.443610173898314,0.483467563029869,0.523324952161423,0.563182341292977,0.603039730424531,384,2,0.532495513095523,0.317208213191453,0.317208213191453,0.387838966536991,0.413325848631923,0.466556565340453,0.523541712686762,0,0,0,0,0,0,0.654219862376603,0.705053166358743,0.754461524816778,0.80252865961698,0.849387512289908,0.895201303043052,0.940152282610127,0.984436622930892,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.654225892754704,0.705052764341441,0.754474195566692,0.802526941028082,0.849380174491716,0.895203773966673,0.94014764063436,0.984434574727648,1.00003461405434,1.00003461405434,1.00003461405434,0.65503448498745,0.705469147439488,0.754668931332297,0.802606602386728,0.849405486168117,0.895209777061996,0.940148422152067,0.984434579000841,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.654,0.705,0.754,0.803,0.849,0.895,0.94,0.984,1,1.011374444469,1.03971102892507,0.655,0.705,0.755,0.803,0.849,0.895,0.94,0.984,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.654,0.705,0.754,0.803,0.849,0.895,0.94,0.984,1.28902319722861,1.31376155067813,1.31118815194616,0.655,0.705,0.755,0.803,0.849,0.895,0.94,0.984,1,1,1
"385",0.43980552275271,0,-0.25968367100702,-0.305161095381982,0,0.574860827582414,7,-0.0571554311323689,0.289020597589562,0.428571428571429,1.44987589517702,-2.3922226802155,385,0.691554018752989,0.4,0.4,0.430931892650634,0.461863785301268,0.492795677951902,0.523727570602535,0.554659463253169,0.585591355903803,0.616523248554437,NA,NA,NA,0.230922084966914,0.277106501960297,0.32329091895368,0.369475335947063,0.415659752940446,0.461844169933829,0.508028586927211,0.554213003920594,0.600397420913977,0.64658183790736,0.692766254900743,385,2,0.752998098941127,0.255538022620164,0.255538022620164,0.31379046194751,0.327531655240864,0.338671721115403,0.357516460768045,0.406483871800317,0.442683650495083,0.471266321397689,0,0,0,0.901622157967433,0.946089546601209,0.993702796136005,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.901623243460094,0.946088467824069,0.993700643664391,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.901623148021762,0.946088470783126,0.993700644078229,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.902,0.946,0.994,1.00033926096033,1.02892058195458,1.03952885634201,1.0549363831924,1.07235220558349,1.08549837480554,1.10887898975914,1.13831820777441,0.902,0.946,0.994,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.902,0.946,0.994,1.44601820699284,1.45524210292537,1.47431217379737,1.48203742386264,1.4671967361295,1.49401844306561,1.51241159133294,1.49797341734237,0.902,0.946,0.994,1.21011801368918,1.30184616551119,1.20715475474841,1.3261203057421,1.47396575829167,1.55650324329749,1.4906435972426,1.45797266972734
"386",0.266418858956033,0,0.281224724838863,0.0642241458220236,0.4,2.33360152862743,10,-0.236165433081399,0.131172404419348,0.3,-1.60400392359392,-1.09184417241859,386,0.971843602329309,0.40064224145822,0.40064224145822,0.447870721930282,0.495099202402343,0.542327682874404,0.589556163346466,0.636784643818527,0.684013124290589,0.73124160476265,0.778470085234712,0.825698565706773,0.872927046178834,0.104508461945919,0.125682126438292,0.146855790930664,0.168029455423037,0.189203119915409,0.210376784407782,0.231550448900154,0.252724113392527,0.2738977778849,0.295071442377272,0.316245106869645,386,2,0.985826542208054,0.36239780849982,0.36239780849982,0.386841908248012,0.415724140881373,0.423441527348102,0.429887284432466,0.44110227635581,0.452025744549462,0.485640395271117,0.512139419615647,0.540298992957874,0.552932540632296,0.520914536226287,0.577725891583942,0.627682236340057,0.673018287087226,0.715363222759179,0.755955176790611,0.795844696884334,0.836083142595862,0.87798303630864,0.923733392972427,0.97906868173676,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.520915073372853,0.5777278057673,0.627688634445041,0.673023243179304,0.715363520843795,0.75595557845107,0.795844731148581,0.836081829009676,0.877981251185701,0.923732945167163,0.979062778534304,0.52129509204912,0.577820387099529,0.62771210368307,0.673029128385109,0.715364923125091,0.755955868626641,0.79584478058507,0.836081834493666,0.877981251463518,0.923732944117177,0.979062779194471,1,1,1,1,1,1,1,1,1,1,1,0.521,0.578,0.628,0.673,0.715,0.756,0.796,0.836,0.878,0.924,0.979,0.521,0.578,0.628,0.673,0.715,0.756,0.796,0.836,0.878,0.924,0.979,1,1,1,1,1,1,1,1,1,1,1,0.521,0.578,0.628,0.673,0.715,0.756,0.796,0.836,0.878,0.924,0.979,0.521,0.578,0.628,0.673,0.715,0.756,0.796,0.836,0.878,0.924,0.979
"387",0.634548514199421,0.25,-0.0561292083908982,-0.337948027460289,0.375,-0.66776730113908,8,0.112629069201998,0.341663191773478,0.625,0.105420386826166,0.787385464257234,387,0.0454116349333524,0.452405651848442,0.39683173724256,0.424618694545501,0.452405651848442,0.480192609151383,0.507979566454324,0.535766523757265,0.563553481060206,0.591340438363147,0.619127395666088,NA,NA,0.239178142904354,0.284163276986224,0.329148411068094,0.374133545149964,0.419118679231834,0.464103813313704,0.509088947395574,0.554074081477444,0.599059215559314,0.644044349641184,0.689029483723054,387,1,0.0675604087309727,0.424061384850185,0.397000933286904,0.408075441673635,0.424061384850185,0.434035734641914,0.445254129412788,0.470206196996591,0.486995804436038,0.509335220957566,0.529277305212382,0,0,0.488749683999336,0.561926743524074,0.630329136287472,0.695549741287927,0.758753662486732,0.820703010467312,0.88188464848769,0.942793370659599,0.999999984981175,0.999999984981175,0.999999984981175,0.0479499074862147,0.0485717660040464,0.0491911954203324,0.0498059651026298,0.0504176369234057,0.0510261224655595,0.051631436015462,0.0522336753165094,0.0528329351189173,0.0534324281794898,0.0540267772383843,0.488750879342023,0.561927821816444,0.630328017250775,0.695550134018256,0.758741014031382,0.820702809311733,0.881875658667802,0.942784774840582,0.999974682914287,1.00003461405434,1.00003461405434,0.0260919813961053,0.028715373467015,0.0311828968286994,0.0335108907539105,0.0357818103569446,0.03793056025653,0.0400093846021727,0.0420276653446121,0.0439931259695916,0.0458996106130984,0.0478067087923804,0.048,0.049,0.049,0.05,0.05,0.051,0.052,0.052,0.053,0.053,0.054,0.489,0.562,0.63,0.696,0.759,0.821,0.882,0.943,1,1,1,0.026,0.029,0.031,0.034,0.036,0.038,0.04,0.042,0.044,0.046,0.048,0.048,0.049,0.049,0.05,0.05,0.051,0.052,0.052,0.053,0.053,0.054,0.489,0.562,0.63,0.696,0.759,0.821,0.882,0.943,1,1,1,0.026,0.029,0.031,0.034,0.036,0.038,0.04,0.042,0.044,0.046,0.048
"388",0.455551863658904,1,-0.0103425226213241,-0.453254200316664,1,-0.374980441769919,5,0.0167377741530328,-0.253358867228801,0.6,-0.472096268811362,2.24069542605243,388,0.288048481962986,0.595699161577582,0.388668644992083,0.430074748309183,0.471480851626283,0.512886954943382,0.554293058260482,0.595699161577582,NA,NA,NA,NA,NA,0.296243066092087,0.344545123996049,0.392847181900011,0.441149239803974,0.489451297707936,0.537753355611899,0.586055413515861,0.634357471419824,0.682659529323786,0.730961587227749,0.779263645131712,388,2,0.500765097942905,0.657594240459165,0.461597267323897,0.513612949593537,0.529519324432337,0.553343545924127,0.619344761855673,0.657594240459165,0,0,0,0,0,5.74917631517877e-11,5.93159979461693e-11,0.0338323688175363,0.0785041804534237,0.128646204418961,0.184627349540004,0.245904779682182,0.310553815207471,0.375647567992257,0.438529469064236,0.497748692642113,0.868684798467108,0.872510688250739,0.876278064013743,0.879960392705709,0.883608608656496,0.887176058366548,0.890699793626649,0.894163526311354,0.897585898922476,0.900959247151819,0.904261426945299,6.92281086848958e-05,6.92281086848958e-05,0.0338314867723382,0.0785016761368884,0.128638004085474,0.184642328396586,0.245904306663196,0.310556706719082,0.375648893874393,0.438528197323345,0.497750166331719,6.92281086848958e-05,6.92281086848958e-05,0.0338315549605622,0.0785093521570499,0.128712551097137,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.869,0.873,0.876,0.88,0.884,0.887,0.891,0.894,0.898,0.901,0.904,0,0,0.034,0.079,0.129,0.185,0.246,0.311,0.376,0.439,0.498,0,0,0.034,0.079,0.129,1,1,1,1,1,1,0.869,0.873,0.876,0.88,0.884,0.887,0.891,0.894,0.898,0.901,0.904,-0.486989930241021,-0.418218747788712,0.034,0.079,0.129,0.185,0.246,0.311,0.376,0.439,0.498,0,0,0.034,0.079,0.129,1,1,1,1,1,1
