"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"473",0.400061691716737,0,0.301805935280267,-0.219708799048388,0.5,0.583721307283934,2,0.638597185074472,-1.35064891017335,1,0.290201037820918,-0.197352656166626,473,0.784322963356603,0.397253640011895,0.397253640011895,0.505771904126327,0.614290168240758,NA,NA,NA,NA,NA,NA,NA,NA,0.243029873443627,0.289105066783686,0.335180260123745,0.381255453463803,0.427330646803862,0.473405840143921,0.51948103348398,0.565556226824039,0.611631420164098,0.657706613504157,0.703781806844215,473,2,0.0839916390902869,0.328622911725253,0.328622911725253,0.390087405782014,0.484083643781786,0,0,0,0,0,0,0,0,0.812620885630192,0.868916937668069,0.924086757582398,0.978195345494023,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.812620042577256,0.86891720627681,0.924087740828312,0.978209513574095,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0,0,0,0,0,0,0,0,0,0,0,0.813,0.869,0.924,0.978,1,1.01269026276525,1.06822365405449,1.142311325556,1.22170193248661,1.30645366919429,1.35786305488852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.813,0.869,0.924,0.978,1.16680441436317,1.2449989701141,1.34940070473932,1.46970416022191,1.59030956164307,1.77624199804167,1.82100693675167,-0.732455784419844,-0.83699548278276,-0.787928644709542,-0.863569966563395,-0.837833456706825,-0.797735031971413,-0.757488796974572,-0.548895384759041,-0.535710299984494,-0.283906346017893,-0.183899566671828
"474",0.612017767268686,1,-1.36481106547167,-1.34543377909838,1,-1.21839954410448,2,-0.656115138837548,0.712138244018247,1,-1.4836063726491,-0.524192771210853,474,0.998108814999852,0.665589027976241,0.391364155522541,0.528476591749391,0.665589027976241,NA,NA,NA,NA,NA,NA,NA,NA,0.213823946576398,0.250290368861592,0.286756791146785,0.323223213431979,0.359689635717172,0.396156058002366,0.432622480287559,0.469088902572753,0.505555324857947,0.542021747143141,0.578488169428334,474,1,0.95076985655789,0.642720714282127,0.512475987478127,0.571447990597479,0.642720714282127,0,0,0,0,0,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.0633742186634906,0.146345445430691,0.227946083275021,0.308241889613939,0.836104805390959,0.845350034011825,0.854486838499746,0.863530445852415,0.872478992598478,0.881334019508161,0.890105442856702,0.898789629613784,0.907390445340863,0.915909898915673,0.924354900096318,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0633752160568807,0.146334384119566,0.227945930424017,0.308246535826505,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0645009855474774,0.152524300520164,0.24341652957923,0.337453045122633,0.836,0.845,0.854,0.864,0.872,0.881,0.89,0.899,0.907,0.916,0.924,0,0,0,0,0,0,0,0.063,0.146,0.228,0.308,0,0,0,0,0,0,0,0.065,0.153,0.243,0.337,0.836,0.845,0.854,0.864,0.872,0.881,0.89,0.899,0.907,0.916,0.924,-0.361889234012212,-0.292040251343244,-0.224976370162934,-0.157726220889528,-0.0743918285055038,-0.0133940362782972,0,0.063,0.146,0.228,0.308,0,0,0,0,0,0,0,0.065,0.153,0.243,0.337
"475",0.470462108985688,0.25,0.104504994032623,-0.0670141288288391,0.75,-0.429507034911455,4,-0.489521680931672,-0.0162682181455882,0.5,-0.0300867475916163,0.326517852768674,475,0.161268105586841,0.45104943874744,0.398743485084459,0.45104943874744,0.50335539241042,0.5556613460734,0.607967299736381,NA,NA,NA,NA,NA,NA,0.244984133382782,0.292779839701571,0.34057554602036,0.388371252339149,0.436166958657938,0.483962664976727,0.531758371295517,0.579554077614306,0.627349783933095,0.675145490251884,0.722941196570673,475,2,0.0160103663627464,0.401643374495928,0.372111374012382,0.401643374495928,0.452157756571108,0.491240310629519,0.530724023898937,0,0,0,0,0,0,0.504693578176706,0.564012136756988,0.623705394717327,0.6839719887995,0.744942284099031,0.806668536781997,0.869109900960593,0.932116005407109,0.995415392634444,0.999999984981175,0.999999984981175,0.00388691693248258,0.00397377816241017,0.0040606882665076,0.00414764729612176,0.00423465530267603,0.00432171233767044,0.00440881845268184,0.00449597369936401,0.00458317812944777,0.00467043179474117,0.00475773474712961,0.504693686586846,0.564012186123166,0.623705269174316,0.683990053196503,0.744940884414939,0.806668324092026,0.869091765707933,0.932115786191305,0.995415402194377,1.00003461405434,1.00003461405434,0.00457217729398468,0.00516538966724568,0.00576086353760425,0.00635861499048003,0.00695866027325723,0.0075550573969727,0.00816073114514407,0.00876864363141606,0.00937659575439428,0.00998547196692009,0.0105968450372871,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.005,0.005,0.005,0.505,0.564,0.624,0.684,0.745,0.807,0.869,0.932,0.995,1.09908189106972,1.14381784705616,0.005,0.005,0.006,0.006,0.007,0.008,0.008,0.009,0.009,0.01,0.011,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.005,0.005,0.005,0.505,0.564,0.624,0.684,0.745,0.807,0.869,0.932,0.995,1.40330615001465,1.45519610776669,0.005,0.005,0.006,0.006,0.007,0.008,0.008,0.009,0.009,0.01,0.011
"476",0.479049080748697,1,-0.774110821271067,1.41091537845089,0.5,0.067935051675994,2,0.287046862034652,1.13798363899563,0.5,0.849666529732969,0.60829148947887,476,0.958393723438798,0.617867200792947,0.417636442230636,0.517751821511792,0.617867200792947,NA,NA,NA,NA,NA,NA,NA,NA,0.161631299814971,0.211573676659576,0.26151605350418,0.311458430348785,0.361400807193389,0.411343184037994,0.461285560882599,0.511227937727204,0.561170314571809,0.611112691416413,0.661055068261018,476,1,0.259818764161182,0.555452571863163,0.43214419340698,0.488570638242069,0.555452571863163,0,0,0,0,0,0,0,0,0.155968229958176,0.241432538206949,0.325620585915766,0.40858789629274,0.490386077923279,0.571063213755146,0.650664159469686,0.729230872203168,0.806802644330656,0.883416347326898,0.959106626581845,0.494028357296689,0.499483607130573,0.504887633569226,0.510233172073277,0.51551630391689,0.520756150500548,0.525933465615976,0.531064953051704,0.536147399928315,0.541182189850516,0.546170641499164,0.155974463931083,0.241434616799348,0.325620238779684,0.408587706945197,0.490393751617163,0.571064905204672,0.650665392629766,0.729230473396216,0.806802798218776,0.883423967211831,0.959104900605665,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.494,0.499,0.505,0.51,0.516,0.521,0.526,0.531,0.536,0.541,0.546,0.156,0.241,0.326,0.409,0.49,0.571,0.651,0.729,0.807,0.883,0.959,1,1,1,1,1,1,1,1,1,1,1,0.494,0.499,0.505,0.51,0.516,0.521,0.526,0.531,0.536,0.541,0.546,0.156,0.241,0.326,0.409,0.49,0.571,0.651,0.729,0.807,0.883,0.959,1.03105035693389,1.10740477142602,1.1065584118254,1.16376588003538,1.18752593076381,1.20804272597251,1.20331568232074,1.06866778272949,1.02102883607861,1,1
"477",0.378722028700528,0.2,-0.4145816981584,0.450516609802825,0.4,0.639450017034603,5,-0.687245565999993,0.00835772032506812,0.4,0.275562718895323,-0.335270550740114,477,0.362801925843264,0.448594129340884,0.404505166098028,0.448594129340884,0.492683092583739,0.536772055826595,0.58086101906945,0.624949982312306,NA,NA,NA,NA,NA,0.2063774267105,0.2517402534339,0.297103080157299,0.342465906880699,0.387828733604099,0.433191560327499,0.478554387050899,0.523917213774299,0.569280040497699,0.614642867221099,0.660005693944498,477,2,0.229821211335273,0.345094303415553,0.333532385184887,0.345094303415553,0.384498876823717,0.428294195065599,0.453017699035191,0.501653852135795,0,0,0,0,0,0.748263947485765,0.80182793787517,0.853718056464426,0.903232018547226,0.949815758996924,0.993153560701555,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.748262657786824,0.801825506490085,0.853718821447874,0.903233323273176,0.949816984345963,0.993148926180387,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.733589056970747,0.796540580132481,0.852207850631293,0.902951513097385,0.949797921043984,0.99314882780746,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.748,0.802,0.854,0.903,0.95,0.993,1.02969393648446,1.1011290212361,1.1778131412027,1.25967634605227,1.30958039104522,0.734,0.797,0.852,0.903,0.95,0.993,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.748,0.802,0.854,0.903,0.95,0.993,1.28024667084087,1.39667850314932,1.51362601366164,1.69211801148876,1.73849015693218,0.734,0.797,0.852,0.903,0.95,0.993,1,1,1,1,1
"478",0.116114633487153,0,-0.237304060402932,0.0986169942645835,0,0.469475165765232,2,0.833640545104622,-0.0708297130417656,0.5,-1.29185509707019,0.635428913563888,478,0.899776078571438,0.4,0.4,0.505510173281757,0.611020346563515,NA,NA,NA,NA,NA,NA,NA,NA,0.236943976323869,0.284332771588643,0.331721566853416,0.37911036211819,0.426499157382964,0.473887952647737,0.521276747912511,0.568665543177285,0.616054338442059,0.663443133706833,0.710831928971606,478,2,0.48734596433695,0.326517684939832,0.326517684939832,0.371542991123166,0.462950069152311,0,0,0,0,0,0,0,0,0.927841630983027,0.983796408231501,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.927837786925029,0.983794418053519,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.937414157376392,0.984367828002882,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.928,0.984,1,1,1,1.01757712680702,1.07314817986191,1.14757488140906,1.22731140743128,1.31243233058979,1.3640341155436,0.937,0.984,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.928,0.984,1.06836174852185,1.12821885075148,1.17512347790064,1.25343329420704,1.35823935827997,1.47903765020155,1.60011057070454,1.78699397778433,1.83155349762454,0.937,0.984,1,1,1,1,1,1,1,1,1
"479",0.617437846640104,1,0.328282536605469,-0.667074815860811,0.714285714285714,-0.662101809263253,7,-0.165570492574723,-0.765879019601694,0.285714285714286,-1.16562781613695,1.38243657456304,479,0.365006028168435,0.610006890008255,0.388087949716771,0.419790655472698,0.451493361228624,0.48319606698455,0.514898772740476,0.546601478496402,0.578304184252329,0.610006890008255,NA,NA,NA,0.278984976234607,0.324046474756839,0.369107973279071,0.414169471801303,0.459230970323535,0.504292468845768,0.549353967368,0.594415465890232,0.639476964412464,0.684538462934696,0.729599961456928,479,2,0.656662147810158,0.539666334440443,0.37712666488762,0.388858542568009,0.413248535624869,0.440339444305045,0.469392599331137,0.487716332457279,0.518152250566801,0.539666334440443,0,0,0,0.48124688606151,0.537579265031582,0.594247765696561,0.651276594433679,0.708536869772234,0.765842857340383,0.82311927835079,0.880641595042926,0.939421281796789,0.999999984981175,0.999999984981175,0.900073426483372,0.902926888833151,0.90567540590233,0.908417655906243,0.911100378397896,0.913737172001406,0.916327909156426,0.918869476367865,0.921370295990316,0.923831061663718,0.926254914688118,0.481235467563655,0.537572784098869,0.594237780542174,0.651278734587385,0.708535986287227,0.76583903222945,0.823119783784476,0.880656973599807,0.939420972169155,0.999990398155622,1.00003461405434,0.477479159648222,0.529748355034214,0.579495244138805,0.625840853204432,0.66820051158422,0.706317726461588,0.740387106553204,0.770770973583055,0.797944571952407,0.822383081377364,0.844485803801433,0.9,0.903,0.906,0.908,0.911,0.914,0.916,0.919,0.921,0.924,0.926,0.481,0.538,0.594,0.651,0.709,0.766,0.823,0.881,0.939,1,1,0.477,0.53,0.579,0.626,0.668,0.706,0.74,0.771,0.798,0.822,0.844,0.9,0.903,0.906,0.908,0.911,0.914,0.916,0.919,0.921,0.924,0.926,0.481,0.538,0.594,0.651,0.709,0.766,0.823,0.881,0.939,1,1,0.477,0.53,0.579,0.626,0.668,0.706,0.74,0.771,0.798,0.822,0.844
"480",0.413518549597063,0.5,-0.220383744240392,-0.154940434516122,1,0.739744290373677,2,-0.786790839963981,0.247129867484112,1,-1.68594791757497,1.08514810163991,480,0.313637956513448,0.509807029515608,0.396126489137097,0.509807029515608,0.62348756989412,NA,NA,NA,NA,NA,NA,NA,NA,0.23695133170341,0.280934233116017,0.324917134528624,0.368900035941232,0.412882937353839,0.456865838766446,0.500848740179054,0.544831641591662,0.588814543004269,0.632797444416876,0.676780345829484,480,1,0.687266147005143,0.428656549080281,0.370516926325105,0.428656549080281,0.501789496808257,0,0,0,0,0,0,0,0,0.632043604171242,0.705394018185175,0.777588839885934,0.848681024435628,0.918719600942135,0.987750077967001,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.632043148815088,0.705392946741023,0.777589069717164,0.848677720318584,0.918728569135618,0.987749239338509,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.699948693996563,0.762997212476557,0.823275447077772,0.881126239757533,0.93680472522001,0.990568721186343,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.632,0.705,0.778,0.849,0.919,0.988,1,1,1,1.02236681924199,1.06463400805094,0.7,0.763,0.823,0.881,0.937,0.991,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.632,0.705,0.778,0.849,0.919,0.988,1,1.0262065958046,1.12459698713193,1.26534234111418,1.31986812690669,0.7,0.763,0.823,0.881,0.937,0.991,1,1,1,1,1
"481",0.411552308927565,0.1,0.20376735588546,-0.0580698571026135,0.1,0.368384902072133,10,0.369725659204457,0.179551382609189,0.5,-1.69462153708327,-1.24081240635143,481,0.370303182834212,0.420533362537617,0.399854825357243,0.420533362537617,0.44121189971799,0.461890436898364,0.482568974078737,0.503247511259111,0.523926048439484,0.544604585619858,0.565283122800231,0.585961659980605,0.606640197160978,0.242498655515878,0.290857975678482,0.339217295841086,0.38757661600369,0.435935936166295,0.484295256328899,0.532654576491504,0.581013896654108,0.629373216816713,0.677732536979317,0.726091857141921,481,2,0.110473522981284,0.354105521291838,0.347758294241394,0.354105521291838,0.361009858966338,0.378564945664947,0.39404078530864,0.409938700414757,0.427593729708863,0.447111716222905,0.466125773337341,0.481768057191845,0.498120451935222,0.71809526973078,0.774072268812908,0.831053994798316,0.889684493735573,0.950174704107865,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.718093033982704,0.774072671419239,0.831053488732837,0.889684775394412,0.950166084102962,1.00000457252317,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.0241125159251809,0.774037706101641,0.831050708854014,0.889684704819883,0.950166135738813,1.00000457253189,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.718,0.774,0.831,0.89,0.95,1,1.00861498418563,1.07859888390152,1.15380233094318,1.23408526920657,1.28316576793869,0.024,0.774,0.831,0.89,0.95,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.718,0.774,0.831,0.89,0.95,1.14290612705,1.24241367662886,1.35672740983476,1.47167375052688,1.64609521112659,1.69334663200218,0.024,0.774,0.831,0.89,0.95,1,1,1,1,1,1
"482",0.702773726664298,0.8,-0.406734529311511,0.298375999720767,0.6,-0.436862497071319,5,-0.138306434898169,0.438355457350553,0.6,-1.1891280158326,0.529467345560914,482,0.230725984194768,0.572109593649707,0.404475639995812,0.446384128409285,0.488292616822759,0.530201105236233,0.572109593649707,0.614018082063181,NA,NA,NA,NA,NA,0.217256034410213,0.26497906322165,0.312702092033087,0.360425120844525,0.408148149655962,0.455871178467399,0.503594207278837,0.551317236090274,0.599040264901712,0.646763293713149,0.694486322524586,482,1,0.281165751983171,0.548019511677091,0.44210437949311,0.46986293808456,0.487580344101731,0.516662241347628,0.548019511677091,0.576706114919355,0,0,0,0,0,0.0591103327875591,0.139194898582398,0.222350887529238,0.305488056512671,0.386474635261846,0.464403440744216,0.539235445475715,0.611378873900123,0.681422527982688,0.750009488199766,0.817792727220846,0.524607475281812,0.528616017246862,0.532592839689241,0.536539947638205,0.540459272159646,0.544352678439332,0.548219103698779,0.552068911700661,0.555893772897973,0.55970152394781,0.563491727821223,0.0591258847029917,0.139194606130041,0.222355180481304,0.30548722959647,0.386476105423061,0.464404005712885,0.539235030035883,0.611377830348614,0.681422863031018,0.750006630205383,0.817776388560865,0.0588846105481623,0.133041510267253,0.195385281416237,0.244160522675177,0.28323480977942,0.315855413278978,0.344016787799235,0.368986804003973,0.391560388749192,0.412290686324395,0.431556601708863,0.525,0.529,0.533,0.537,0.54,0.544,0.548,0.552,0.556,0.56,0.563,0.059,0.139,0.222,0.305,0.386,0.464,0.539,0.611,0.681,0.75,0.818,0.059,0.133,0.195,0.244,0.283,0.316,0.344,0.369,0.392,0.412,0.432,0.525,0.529,0.533,0.537,0.54,0.544,0.548,0.552,0.556,0.56,0.563,0.059,0.139,0.222,0.305,0.386,0.464,0.539,0.611,0.681,0.75,0.818,0.059,0.133,0.195,0.244,0.283,0.316,0.344,0.369,0.392,0.412,0.432
"483",0.704579731459104,1,0.542643604638602,0.695695012225775,0.8,-0.827518877843489,5,0.150862386600082,0.41819845853892,0.6,-0.74843722662462,1.22561372100385,483,0.910327928117929,0.648153274903883,0.413913900244516,0.460761775176389,0.507609650108263,0.554457525040136,0.601305399972009,0.648153274903883,NA,NA,NA,NA,NA,0.154056506545755,0.196747877347705,0.239439248149656,0.282130618951606,0.324821989753556,0.367513360555507,0.410204731357457,0.452896102159407,0.495587472961357,0.538278843763308,0.580970214565258,483,2,0.840907672155812,0.552203625516862,0.399902205887987,0.426528353097217,0.457371728944742,0.497159718618132,0.522036725695486,0.552203625516862,0,0,0,0,0,0.338006568743536,0.399921125760391,0.46144814950601,0.523139599168087,0.585507161687637,0.649007081245033,0.71399356387751,0.78062055598476,0.84867718734185,0.917388038156087,0.985319022546009,0.883093391815703,0.886975648995492,0.890802293521079,0.894565056944337,0.898265631036324,0.901912367389993,0.905476166362651,0.90900920320619,0.912471844226218,0.915889981833302,0.919252756070859,0.338003718814347,0.399923568222199,0.461448458197579,0.523151521345117,0.585507635643146,0.649012335934232,0.713993496144499,0.78062114037807,0.848678414663324,0.917395534703908,0.985318305889251,0.333354104123898,0.389849780800063,0.442531741048041,0.491143489358128,0.535618893599104,0.576099535702549,0.612861555018354,0.646262457170027,0.676692643648972,0.704498710550033,0.730026356610133,0.883,0.887,0.891,0.895,0.898,0.902,0.905,0.909,0.912,0.916,0.919,0.338,0.4,0.461,0.523,0.586,0.649,0.714,0.781,0.849,0.917,0.985,0.333,0.39,0.443,0.491,0.536,0.576,0.613,0.646,0.677,0.704,0.73,0.883,0.887,0.891,0.895,0.898,0.902,0.905,0.909,0.912,0.916,0.919,0.338,0.4,0.461,0.523,0.586,0.649,0.714,0.781,0.849,0.917,0.985,0.333,0.39,0.443,0.491,0.536,0.576,0.613,0.646,0.677,0.704,0.73
"484",0.752991612333504,0.666666666666667,-0.774521174511576,0.174326598961386,1,-0.936225414984603,3,-0.165538079043493,-0.000250655416105849,1,0.474104228081716,-0.489196437063931,484,0.286658116262942,0.566908765896138,0.404358164974035,0.485633465435086,0.566908765896138,0.648184066357189,NA,NA,NA,NA,NA,NA,NA,0.187190264721886,0.228203134738045,0.269216004754203,0.310228874770362,0.351241744786521,0.392254614802679,0.433267484818838,0.474280354834996,0.515293224851155,0.556306094867313,0.597318964883472,484,2,0.0559394841194186,0.490928218147073,0.394409398650581,0.44392743426496,0.490928218147073,0.534012096155733,0,0,0,0,0,0,0,0.382161325965389,0.452825280537202,0.524166035108681,0.59622582396983,0.669050208899977,0.742688472730671,0.817194097191674,0.892625333428622,0.9690458171421,0.999999984981175,0.999999984981175,0.112041588887633,0.113330363103863,0.114648249649932,0.115954844934184,0.117250427378152,0.118535266060581,0.119774900396369,0.121033052189,0.122282829106995,0.123518162920066,0.12474421282104,0.382161419119882,0.4528260638791,0.524172998303935,0.596216388871804,0.669050608813452,0.742687677415977,0.817193943111455,0.892627143870119,0.969042853624733,1.00003461405434,1.00003461405434,0.0594905247097408,0.0652675464843295,0.0706267112143216,0.0756779702017718,0.0804723922681211,0.085032693369364,0.0894448393405008,0.0936738810457989,0.0977592159121556,0.101695257576445,0.105530326843618,0.112,0.113,0.115,0.116,0.117,0.119,0.12,0.121,0.122,0.124,0.125,0.382,0.453,0.524,0.596,0.669,0.743,0.817,0.893,0.969,1,1,0.059,0.065,0.071,0.076,0.08,0.085,0.089,0.094,0.098,0.102,0.106,0.112,0.113,0.115,0.116,0.117,0.119,0.12,0.121,0.122,0.124,0.125,0.382,0.453,0.524,0.596,0.669,0.743,0.817,0.893,0.969,1,1.00790556163041,0.059,0.065,0.071,0.076,0.08,0.085,0.089,0.094,0.098,0.102,0.106
