"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"387",0.584440598261307,0.5,-0.448142603454295,-0.185589026819692,0,-0.588931883682378,6,-0.013122768082522,0.288332058439912,0.5,1.12424263918475,-1.21049248658462,387,0.210009881761005,0.508671019090442,0.4,0.436223673030147,0.472447346060295,0.508671019090442,0.544894692120589,0.581118365150736,0.617342038180884,NA,NA,NA,NA,0.230052135419781,0.276062562503738,0.322072989587694,0.368083416671651,0.414093843755607,0.460104270839563,0.50611469792352,0.552125125007476,0.598135552091432,0.644145979175389,0.690156406259345,387,1,0.225880037759936,0.502148276737376,0.446847892797609,0.461013431083177,0.482993085832559,0.502148276737376,0.5196035976169,0.539491527586272,0.569831326834267,0,0,0,0,0.0354608085833694,0.135084612936988,0.225843784514725,0.313398015012648,0.39999760338663,0.486330524149366,0.571972927839001,0.655666738669122,0.73577796233914,0.81087702776305,0.880138341951183,0.289381263171102,0.293002867253024,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.0354662597915565,0.135083171121204,0.225843185581827,0.313410139356517,0.399988074137635,0.486341334520125,0.571973194293627,0.655667055673065,0.735776517274081,0.81087796653527,0.880137456788255,0.0329150717269704,0.0930749541543278,0.130001666707998,0.159021887115883,0.184041948902573,0.206760010496921,0.228047537717741,0.24845735886321,0.268385861501902,0.288183759026127,0.308144067934338,0.289,0.293,1,1,1,1,1,1,1,1,1,0.035,0.135,0.226,0.313,0.4,0.486,0.572,0.656,0.736,0.811,0.88,0.033,0.093,0.13,0.159,0.184,0.207,0.228,0.248,0.268,0.288,0.308,0.289,0.293,1,1,1,1,1,1,1,1,1,0.035,0.135,0.226,0.313,0.4,0.486,0.572,0.656,0.736,0.811,0.88,0.033,0.093,0.13,0.159,0.184,0.207,0.228,0.248,0.268,0.288,0.308
"388",0.534341413676471,0.666666666666667,0.0491645006638904,-0.533677022025432,0.666666666666667,-0.210456770481709,3,-0.0314090963454957,-0.294337508585378,0.333333333333333,-0.691117637717989,1.00037104996447,388,0.436706735802202,0.525915118040963,0.391105382966243,0.458510250503603,0.525915118040963,0.593319985578322,NA,NA,NA,NA,NA,NA,NA,0.291248091250553,0.34070050403789,0.390152916825227,0.439605329612565,0.489057742399903,0.538510155187241,0.587962567974578,0.637414980761916,0.686867393549254,0.736319806336591,0.785772219123928,388,2,0.530808728484204,0.554460343826449,0.416042968527015,0.484858409611199,0.554460343826449,0.617594780683417,0,0,0,0,0,0,0,0.164330878151068,0.212743381548926,0.261207493719482,0.309747491034681,0.358388030150395,0.407154276752554,0.456072043689231,0.505167928766743,0.554469485570959,0.604005388209186,0.653805623644353,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.164343206965058,0.21276057481897,0.26122642211995,0.309745769956284,0.358387911028863,0.407152385069347,0.456072286212676,0.50516816448987,0.55446906615816,0.60401944735311,0.653806271442984,0.178777390703472,0.236221509227026,0.295068012974876,0.354633273530438,0.414112654594024,0.472735802073901,0.529828579203593,0.584895011446174,0.637599567158098,0.687805629261476,0.735475382188495,1,1,1,1,1,1,1,1,1,1,1,0.164,0.213,0.261,0.31,0.358,0.407,0.456,0.505,0.554,0.604,0.654,0.179,0.236,0.295,0.355,0.414,0.473,0.53,0.585,0.638,0.688,0.735,1,1,1,1,1,1,1,1,1,1,1,0.164,0.213,0.261,0.31,0.358,0.407,0.456,0.505,0.554,0.604,0.654,0.179,0.236,0.295,0.355,0.414,0.473,0.53,0.585,0.638,0.688,0.735
"389",0.817784428676551,1,0.628880476083727,0.0379506501276402,0.5,-0.601701071587866,6,-0.0874020206971513,0.229611279890529,0.166666666666667,-1.65074233632103,-0.0953230709204571,389,0.367789230291506,0.618576592104095,0.400474383126596,0.436824751289512,0.473175119452429,0.509525487615345,0.545875855778262,0.582226223941178,0.618576592104095,NA,NA,NA,NA,0.227075264875074,0.272925327773941,0.318775390672807,0.364625453571673,0.410475516470539,0.456325579369405,0.502175642268271,0.548025705167138,0.593875768066004,0.63972583096487,0.685575893863736,389,1,0.28174388774607,0.538710546317545,0.405789086086532,0.422177600229463,0.458760075444933,0.471756598945953,0.510462887343475,0.526410152763773,0.538710546317545,0,0,0,0,0.315035632326581,0.380259789617792,0.445629201575273,0.511403310518182,0.578125566903132,0.646860167836241,0.719536469374664,0.799731245730036,0.894715112710599,0.999999982634574,0.999999976775372,0.732947281509347,0.735637798945785,0.738279345316386,0.740873827198788,0.743423790994561,0.745930756713565,0.748375750513034,0.750807844182485,0.753208268942238,0.755557678202134,0.757871558726303,0.315040434208515,0.380246079756851,0.445630706128475,0.51139239954685,0.578126437823148,0.646859549681489,0.719536977530818,0.799728141410535,0.894722301151242,0.999985924195296,1.00003461405434,0.309366545192384,0.364987733725657,0.413320214571194,0.454189751272657,0.488540210243951,0.517641435418566,0.542650851939439,0.564445826091821,0.583703178837641,0.60092447233261,0.616483626341198,0.733,0.736,0.738,0.741,0.743,0.746,0.748,0.751,0.753,0.756,0.758,0.315,0.38,0.446,0.511,0.578,0.647,0.72,0.8,0.895,1,1,0.309,0.365,0.413,0.454,0.489,0.518,0.543,0.564,0.584,0.601,0.616,0.733,0.736,0.738,0.741,0.743,0.746,0.748,0.751,0.753,0.756,0.758,0.315,0.38,0.446,0.511,0.578,0.647,0.72,0.8,0.895,1,1,0.309,0.365,0.413,0.454,0.489,0.518,0.543,0.564,0.584,0.601,0.616
"390",0.564933400159952,0.5,-0.298927423553949,-0.761205133896379,0.25,-0.180742455384673,4,0.790650667414449,-0.828938306882281,0.75,-0.192501774485292,-0.180929081202656,390,0.357468151656374,0.49605916379261,0.395242467913148,0.445650815852879,0.49605916379261,0.546467511732341,0.596875859672072,NA,NA,NA,NA,NA,NA,0.271569761383181,0.321164721388397,0.370759681393614,0.42035464139883,0.469949601404047,0.519544561409263,0.56913952141448,0.618734481419697,0.668329441424913,0.71792440143013,0.767519361435346,390,1,0.462496712767827,0.518072775296189,0.470616249369817,0.502956514048103,0.518072775296189,0.537191996985061,0.562303919692176,0,0,0,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.0769790191438711,0.169781940029156,0.274656908896496,0.39072309257331,0.514097312746608,0.638667560116413,0.758905373434428,0.871848935839786,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0769965496803618,0.16978711906115,0.274658342115937,0.390721555085182,0.514085159409904,0.638658719126861,0.758902272424522,0.871849784409467,6.92281086848958e-05,6.92281086848958e-05,5.02926715566014e-05,0.0602414901947809,0.112305628532717,0.160071482603477,0.20669888458032,0.254269048525241,0.30490393581873,0.361848077209242,0.432067567504062,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0.077,0.17,0.275,0.391,0.514,0.639,0.759,0.872,0,0,0,0.06,0.112,0.16,0.207,0.254,0.305,0.362,0.432,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0.077,0.17,0.275,0.391,0.514,0.639,0.759,0.872,0,0,0,0.06,0.112,0.16,0.207,0.254,0.305,0.362,0.432
"391",0.681398520032913,1,0.184038568318829,0.260863259786724,0.857142857142857,-1.32758268482609,7,-0.426435611820748,0.00342924330311356,0.428571428571429,1.62651984991492,-0.0455498017405853,391,0.587667807043247,0.693713716247932,0.40558992699543,0.446750468317216,0.487911009639002,0.529071550960788,0.570232092282574,0.61139263360436,0.652553174926146,0.693713716247932,NA,NA,NA,0.154135391318384,0.188842695515458,0.223549999712531,0.258257303909604,0.292964608106678,0.327671912303751,0.362379216500824,0.397086520697897,0.431793824894971,0.466501129092044,0.501208433289117,391,1,0.652808005573629,0.665384346212649,0.517295954671851,0.529056066415271,0.550098966136322,0.563301601970153,0.611337476826856,0.631829412212958,0.647175845592151,0.665384346212649,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.70894408129777e-11,5.17812631527181e-11,6.32756521486057e-11,0.0307931048885725,0.126072969055104,0.206361695023504,0.276763479139425,0.886734771192485,0.889531864147043,0.892268055419321,0.894961040585313,0.89759389887815,0.900189899957861,0.902762868759905,0.905246230759918,0.907721049474179,0.910150704297538,0.912542522949059,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0307852918560124,0.126067436620748,0.206343193848926,0.276759835108248,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0307853023703401,0.126067327080555,0.206340828354566,0.276739508247458,0.887,0.89,0.892,0.895,0.898,0.9,0.903,0.905,0.908,0.91,0.913,-0.0606430856640632,-0.0346349266371686,0,0,0,0,0,0.031,0.126,0.206,0.277,0,0,0,0,0,0,0,0.031,0.126,0.206,0.277,0.887,0.89,0.892,0.895,0.898,0.9,0.903,0.905,0.908,0.91,0.913,-0.697957156769135,-0.611279901232448,-0.563760118530596,-0.471484366747717,-0.418735935161342,-0.369619793633154,-0.317666568013811,0.031,0.126,0.206,0.277,0,0,0,0,0,0,0,0.031,0.126,0.206,0.277
"392",0.498074952655734,0.111111111111111,0.775710045369231,-0.22085335655495,0.666666666666667,1.27913791588299,9,0.384994807256853,-0.0772559196654432,0.444444444444444,-0.331178605132792,2.53565197601005,392,0.347722255280639,0.42763129854547,0.396319110724084,0.42763129854547,0.458943486366856,0.490255674188242,0.521567862009628,0.552880049831014,0.5841922376524,0.615504425473786,0.646816613295172,0.678128801116558,NA,0.190486314367526,0.225971254527224,0.261456194686922,0.29694113484662,0.332426075006318,0.367911015166016,0.403395955325715,0.438880895485413,0.474365835645111,0.509850775804809,0.545335715964507,392,2,0.172945222014928,0.4548711326361,0.43305284140951,0.4548711326361,0.477279786271653,0.498944809568016,0.521115677446772,0.543709977897916,0.565625063822891,0.589635137805263,0.615113044175122,0.640101619282774,0,0.0857894344834667,0.136200023909548,0.186577997006028,0.236932018161546,0.287235546732994,0.337447085480701,0.387519000823732,0.437398561568576,0.487025082001196,0.536326920241363,0.585221373137883,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.0857764841151813,0.136194031027125,0.186570886556127,0.236929372230168,0.287238987194428,0.337449535066435,0.387517493857579,0.43739991298627,0.487037485149378,0.536326450903463,0.585221630452041,0.00731064233478484,0.0120461187586585,0.0171553935342551,0.0227032291403033,0.0287992826739402,0.0356424917427374,0.0433642114684804,0.0523948007926276,0.0634270074783571,0.520176777229878,0.578949906959843,1,1,1,1,1,1,1,1,1,1,1,0.086,0.136,0.187,0.237,0.287,0.337,0.388,0.437,0.487,0.536,0.585,0.007,0.012,0.017,0.023,0.029,0.036,0.043,0.052,0.063,0.52,0.579,1,1,1,1,1,1,1,1,1,1,1,0.086,0.136,0.187,0.237,0.287,0.337,0.388,0.437,0.487,0.536,0.585,0.007,0.012,0.017,0.023,0.029,0.036,0.043,0.052,0.063,0.52,0.579
"393",0.407260828133534,0,-0.195946581107049,-0.226862156391068,0.333333333333333,0.60296445609591,6,0.183138735762121,0.523721843124414,0.166666666666667,-0.322686458234776,1.38773179461969,393,0.597049854724105,0.398109482030074,0.398109482030074,0.4344725331577,0.470835584285325,0.50719863541295,0.543561686540576,0.579924737668201,0.616287788795826,NA,NA,NA,NA,0.237835368415605,0.283669439402033,0.32950351038846,0.375337581374887,0.421171652361315,0.467005723347742,0.51283979433417,0.558673865320597,0.604507936307024,0.650342007293452,0.696176078279879,393,1,0.354904993066961,0.374934567409351,0.374934567409351,0.392957588356163,0.436426903123876,0.453151423079889,0.469557631742483,0.496643797442984,0.50722622472392,0,0,0,0,0.491544134573195,0.568010305302538,0.648036026643151,0.730698675366939,0.816675318574501,0.911390451978649,0.999999975518545,0.999999979206782,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.491545042458582,0.568010991025948,0.648037652780399,0.730698241143581,0.816680018767884,0.911393812266914,0.999998074615324,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.477915726163089,0.563037934413695,0.646592429957435,0.730404618634653,0.816649163143315,0.911393349582267,0.999998074615072,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.492,0.568,0.648,0.731,0.817,0.911,1,1,1,1,1,0.478,0.563,0.647,0.73,0.817,0.911,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.492,0.568,0.648,0.731,0.817,0.911,1.15743553454398,1.1472722591854,1.18788853519882,1.22800955733385,1.26007254006246,0.478,0.563,0.647,0.73,0.817,0.911,1,1,1,1,1
"394",0.604683565433137,1,0.58516189313232,-0.616627720798622,0.75,-1.10250351200129,4,-0.4245009902491,-0.202780505657921,0,-1.21628801740171,-1.3340852891184,394,0.939675892919878,0.649213929933784,0.388438230235026,0.453632155159715,0.518826080084405,0.584020005009095,0.649213929933784,NA,NA,NA,NA,NA,NA,0.236071726913546,0.274418858228127,0.312765989542708,0.351113120857288,0.389460252171869,0.42780738348645,0.466154514801031,0.504501646115612,0.542848777430193,0.581195908744774,0.619543040059355,394,1,0.783971371799176,0.597190524308661,0.490483417864218,0.520049864295092,0.572037242306584,0.583478290105005,0.597190524308661,0,0,0,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.0749468028520592,0.146826501593896,0.216018816403213,0.285115965112905,0.356214336850799,0.431544066327344,0.873970366698919,0.878779911446164,0.883523951683566,0.888181205236507,0.892763370893154,0.897297287988073,0.901757209259802,0.906134700028284,0.910466914697968,0.914720983234079,0.918934591181627,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0749546435957299,0.146836509284534,0.216019290760263,0.285117022250017,0.356198355703473,0.431541609990592,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0749526268178065,0.146804637146361,0.215876141044821,0.284678931057139,0.35509839723777,0.429010008539668,0.874,0.879,0.884,0.888,0.893,0.897,0.902,0.906,0.91,0.915,0.919,0,0,0,0,0,0.075,0.147,0.216,0.285,0.356,0.432,0,0,0,0,0,0.075,0.147,0.216,0.285,0.355,0.429,0.874,0.879,0.884,0.888,0.893,0.897,0.902,0.906,0.91,0.915,0.919,-0.366045795130593,-0.282124853325584,-0.22492954573258,-0.139499816497222,-0.0815404167666942,0.075,0.147,0.216,0.285,0.356,0.432,0,0,0,0,0,0.075,0.147,0.216,0.285,0.355,0.429
"395",0.367422944969309,0.222222222222222,-0.293520817973938,0.0341641457130665,0.444444444444444,0.90386617799181,9,-0.148852004276984,0.0313952335765033,0.777777777777778,-0.0216960991380412,-0.274970599621464,395,0.065678868161585,0.453901535704784,0.400379601619034,0.427140568661909,0.453901535704784,0.480662502747659,0.507423469790535,0.53418443683341,0.560945403876285,0.58770637091916,0.614467337962035,0.64122830500491,NA,0.2060231077992,0.247542949340462,0.289062790881724,0.330582632422986,0.372102473964248,0.41362231550551,0.455142157046772,0.496661998588034,0.538181840129296,0.579701681670559,0.621221523211821,395,2,0.0641996229623706,0.458373832419896,0.414391889005628,0.436298284880837,0.458373832419896,0.480340207011759,0.502696293301709,0.524755784807066,0.547547555562996,0.56886481674331,0.596272685936749,0.621922766089862,0,0.17995600853862,0.230311529607752,0.280585301332251,0.330771352466554,0.380860618664934,0.43083627348739,0.480666837316663,0.530298020215602,0.579644968086828,0.628587816784719,0.676974402543236,0.0574842325137506,0.0582869301636221,0.0591286293662332,0.0599284123850048,0.0607259412190284,0.0615255313381112,0.0623232538344621,0.063118697133434,0.0639120326245436,0.0647034265734542,0.0654930404291615,0.179970187212945,0.23031165391822,0.280586392900735,0.330783965036732,0.380860406136657,0.430836952988565,0.480667680070128,0.530289252456396,0.579645109598397,0.628587609238833,0.676975617907631,0.532635284034274,0.543033835020157,0.554183370482478,0.566201336297578,0.579282661140908,0.59368229169251,0.609747735033582,0.627895940145645,0.648776783944126,0.673164639209872,0.702031903700511,0.057,0.058,0.059,0.06,0.061,0.062,0.062,0.063,0.064,0.065,0.065,0.18,0.23,0.281,0.331,0.381,0.431,0.481,0.53,0.58,0.629,0.677,0.533,0.543,0.554,0.566,0.579,0.594,0.61,0.628,0.649,0.673,0.702,0.057,0.058,0.059,0.06,0.061,0.062,0.062,0.063,0.064,0.065,0.065,0.18,0.23,0.281,0.331,0.381,0.431,0.481,0.53,0.58,0.629,0.677,0.533,0.543,0.554,0.566,0.579,0.594,0.61,0.628,0.649,0.673,0.702
"396",0.457605858540618,1,0.830980118461699,0.279635297368005,0.5,-2.17799950830628,2,-0.257694034814443,0.100094134239682,0.5,-0.784092819213284,0.859083413053194,396,0.987322235008225,0.84067953412622,0.4034954412171,0.62208748767166,0.84067953412622,NA,NA,NA,NA,NA,NA,NA,NA,0.106372943428587,0.129246602745553,0.152120262062519,0.174993921379485,0.197867580696451,0.220741240013417,0.243614899330383,0.266488558647349,0.289362217964315,0.312235877281281,0.335109536598247,396,1,0.993329873223614,0.738597095347002,0.601992120425198,0.707895622062223,0.738597095347002,0,0,0,0,0,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.988337847065801,0.999274246202236,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.988,0.999,1,1,1,1,1,1,1,1,1,-0.175655742118193,-0.161790816134114,-0.13595342768733,-0.11094560051275,-0.0511005412473402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.988,0.999,1,1,1,1,1,1,1,1,1,-1.05429652265329,-0.964660094274567,-0.927527935507278,-0.827902307777492,-0.780748361040816,-0.736206666569681,-0.689490849055039,-0.528612315677361,-0.449700154334205,-0.372623276333285,-0.286006165908735,0,0,0,0,0,0,0,0,0,0,0
"397",0.474726991686958,0.5,-0.238121445478988,-0.106113549682196,0.5,-0.150939033935108,2,0.579588469179493,-0.63524685431276,0.5,-0.13105701172427,0.780963201459354,397,0.447837550068959,0.499243145428104,0.398673580628973,0.499243145428104,0.599812710227236,NA,NA,NA,NA,NA,NA,NA,NA,0.255178688868457,0.304895519303058,0.354612349737658,0.404329180172259,0.45404601060686,0.50376284104146,0.553479671476061,0.603196501910661,0.652913332345262,0.702630162779863,0.752346993214463,397,1,0.531174802687268,0.490397857264905,0.434973550426316,0.490397857264905,0.515597571818073,0,0,0,0,0,0,0,0,0.14097742774658,0.241700278284598,0.349241451423307,0.465207375595461,0.591956062198504,0.733206764623587,0.895486399269175,0.999999982386278,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.140976866489709,0.24169995463073,0.349225695586359,0.465208403432883,0.591960106839421,0.733205040335645,0.895487756845071,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.25402017297854,0.395776649765505,0.52348700258839,0.640653214566599,0.74950732827209,0.851630009240297,0.948135446388316,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.141,0.242,0.349,0.465,0.592,0.733,0.895,1,1,1,1,0.254,0.396,0.523,0.641,0.75,0.852,0.948,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.141,0.242,0.349,0.465,0.592,0.733,0.895,1,1,1,1,0.254,0.396,0.523,0.641,0.75,0.852,0.948,1,1,1,1
"398",0.387680077158153,1,0.641700384315217,0.0632345255566022,0.5,-1.10022235823724,4,0.843252197960809,0.661714972127044,0,0.20354113924051,0.358859907574307,398,0.772937569982316,0.661314893447713,0.400790431569458,0.465921547039021,0.531052662508585,0.596183777978149,0.661314893447713,NA,NA,NA,NA,NA,NA,0.18888655627869,0.227270667804743,0.265654779330797,0.30403889085685,0.342423002382903,0.380807113908957,0.41919122543501,0.457575336961064,0.495959448487117,0.534343560013171,0.572727671539224,398,1,0.779906269369648,0.685432425463868,0.538032836825671,0.577556355557935,0.632054716829688,0.653750131739541,0.685432425463868,0,0,0,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.0123584581541988,0.0731144576822061,0.975427156664112,0.980817127238119,0.986090932216607,0.991284324467816,0.996416822269629,1.00002703446859,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0123780497974651,0.0731163596222624,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0123733121432895,1.00003461405434,0.975,0.981,0.986,0.991,0.996,1,1,1,1,1,1,-0.092137366083096,-0.0694544270661976,-0.036938252483135,-0.00639806520353026,0,0,0,0,0,0.012,0.073,0,0,0,0,0,0,0,0,0,0.012,1,0.975,0.981,0.986,0.991,0.996,1,1,1,1,1,1,-0.795534695272229,-0.708047120052745,-0.663371813351785,-0.569083421732095,-0.517866945672082,-0.470003439486982,-0.419484389936637,-0.283610855972141,-0.210297259080988,0.012,0.073,0,0,0,0,0,0,0,0,0,0.012,1
