"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"485",0.551851318893789,1,0.227788181787512,-0.872864460391011,0.428571428571429,-0.828198526250707,7,-1.15398562158326,-1.08672502621089,0.714285714285714,0.999830325627359,2.13198569653244,485,0.550293078677742,0.624943520725717,0.390647880781525,0.424118686487838,0.457589492194151,0.491060297900464,0.524531103606778,0.558001909313091,0.591472715019404,0.624943520725717,NA,NA,NA,0.253321484055838,0.296002602673248,0.338683721290658,0.381364839908067,0.424045958525477,0.466727077142887,0.509408195760297,0.552089314377707,0.594770432995116,0.637451551612526,0.680132670229936,485,1,0.215313511347697,0.544913423539636,0.39374128498254,0.412627435697795,0.433493066648792,0.452228036991841,0.469394426695757,0.494478905662457,0.515813119993226,0.544913423539636,0,0,0,0.411854247464588,0.483378706840617,0.553053232984484,0.620493909462271,0.685586366075168,0.748373621208899,0.808911409144678,0.867139209759437,0.922797166667014,0.975423761771638,0.999999984981175,0.779949947845683,0.78240299288431,0.784791009067957,0.787183176023326,0.789495627335668,0.791777826022132,0.794007481054601,0.796222712261766,0.798405623844255,0.80052826888954,0.802638205898835,0.411853879631836,0.483379496747595,0.553056469723228,0.620494414156506,0.685586514023861,0.748359319232441,0.808908640351229,0.867140407633385,0.922790181272179,0.975409905351228,1.00003461405434,0.411390565968315,0.482004510396475,0.549715612802567,0.61348686729149,0.672698589774014,0.726934299931506,0.776106291153716,0.820401691356656,0.860136563559218,0.895791887201801,0.927816213409074,0.78,0.782,0.785,0.787,0.789,0.792,0.794,0.796,0.798,0.801,0.803,0.412,0.483,0.553,0.62,0.686,0.748,0.809,0.867,0.923,0.975,1,0.411,0.482,0.55,0.613,0.673,0.727,0.776,0.82,0.86,0.896,0.928,0.78,0.782,0.785,0.787,0.789,0.792,0.794,0.796,0.798,0.801,0.803,0.412,0.483,0.553,0.62,0.686,0.748,0.809,0.867,0.923,0.975,1,0.411,0.482,0.55,0.613,0.673,0.727,0.776,0.82,0.86,0.896,0.928
"486",0.495006261409494,0.625,-0.529461974008318,0.436129334008885,0.75,-0.493208088814488,8,-0.000301764295903874,0.828990180378177,0.875,0.384994499915896,2.01625036808814,486,0.234665655036134,0.540779119352418,0.408177425012667,0.434697763880617,0.461218102748567,0.487738441616517,0.514258780484468,0.540779119352418,0.567299458220368,0.593819797088318,0.620340135956269,NA,NA,0.197125002793025,0.244258638838326,0.291392274883626,0.338525910928926,0.385659546974227,0.432793183019527,0.479926819064828,0.527060455110128,0.574194091155429,0.621327727200729,0.668461363246029,486,2,0.10443152523878,0.515737654181649,0.40392716670288,0.430603929110227,0.45357495293413,0.474753704583004,0.49437577412038,0.515737654181649,0.537075648676529,0.559864053700811,0.582861253174362,0,0,0.2376826161659,0.294348304151034,0.352264595405216,0.41104282226847,0.470275136574373,0.52958098754927,0.588643881242605,0.647229319064517,0.705184289920571,0.762425470502824,0.818925231530401,0.367442461100905,0.369937330279112,0.37239585415574,0.374860620707296,0.377290047696268,0.379699820957302,0.382090315561959,0.384464009393964,0.386820943619421,0.389161781672978,0.391487488375829,0.237682254271172,0.294349393276096,0.352266604481746,0.411042737863831,0.47028300824325,0.529588586352056,0.58864399403854,0.647231585374708,0.705182941087717,0.762421885058904,0.818924938148292,0.27560111944329,0.62331546912337,0.670092883699067,0.704196482488959,0.732817851438143,0.758502840417239,0.782529912887907,0.805790491981333,0.828923582418395,0.852646091345634,0.877828089725259,0.367,0.37,0.372,0.375,0.377,0.38,0.382,0.384,0.387,0.389,0.391,0.238,0.294,0.352,0.411,0.47,0.53,0.589,0.647,0.705,0.762,0.819,0.276,0.623,0.67,0.704,0.733,0.759,0.783,0.806,0.829,0.853,0.878,0.367,0.37,0.372,0.375,0.377,0.38,0.382,0.384,0.387,0.389,0.391,0.238,0.294,0.352,0.411,0.47,0.53,0.589,0.647,0.705,0.762,0.819,0.276,0.623,0.67,0.704,0.733,0.759,0.783,0.806,0.829,0.853,0.878
"487",0.584379703153447,0.666666666666667,-0.070758921200354,1.14161326459337,0.333333333333333,-1.2748957681268,3,0.148520885763172,0.00145421392237258,1,-1.85406382565903,0.901194203761523,487,0.0330399767761805,0.597025417857866,0.409513443871611,0.503269430864739,0.597025417857866,0.690781404850993,NA,NA,NA,NA,NA,NA,NA,0.143943007185794,0.179496292263766,0.215049577341739,0.250602862419711,0.286156147497684,0.321709432575656,0.357262717653629,0.392816002731601,0.428369287809574,0.463922572887547,0.499475857965519,487,2,0.12962836351077,0.503470114073437,0.391694316294907,0.44324156640561,0.503470114073437,0.573438490639683,0,0,0,0,0,0,0,0.355451314136605,0.412557351877983,0.46867101883737,0.523836323769379,0.578094184968631,0.631482722710156,0.684037496532317,0.735791767815322,0.786776675229879,0.837021436022418,0.886553495156545,0.204519610457192,0.207119953725686,0.209700651815765,0.212263779186664,0.214810600263777,0.217342916809672,0.219858805527175,0.222360227158621,0.224847731781874,0.227321846911106,0.229783078895242,0.35544538866286,0.412556762093464,0.4686712293687,0.523835425705847,0.578094644784152,0.631482538877844,0.684039217120351,0.735789809883413,0.786777197177396,0.837021993638958,0.88655865969434,0.147823076246629,0.16423071938049,0.179805234329856,0.194758297507992,0.209201108793141,0.223224646501378,0.236900248937756,0.250303205221252,0.263471663420761,0.276448488037656,0.289279591556576,0.205,0.207,0.21,0.212,0.215,0.217,0.22,0.222,0.225,0.227,0.23,0.355,0.413,0.469,0.524,0.578,0.631,0.684,0.736,0.787,0.837,0.887,0.148,0.164,0.18,0.195,0.209,0.223,0.237,0.25,0.263,0.276,0.289,0.205,0.207,0.21,0.212,0.215,0.217,0.22,0.222,0.225,0.227,0.23,0.355,0.413,0.469,0.524,0.578,0.631,0.684,0.736,0.787,0.837,0.887,0.148,0.164,0.18,0.195,0.209,0.223,0.237,0.25,0.263,0.276,0.289
"488",0.494335141411341,0.833333333333333,-0.224527804140158,-0.607267747809489,0.5,-0.907410281597648,6,0.131057755555218,0.18308556744762,0.5,0.44657785215526,-0.344360648648122,488,0.399248033082726,0.593383878950262,0.392409153152381,0.432604098311957,0.472799043471533,0.51299398863111,0.553188933790686,0.593383878950262,0.633578824109838,NA,NA,NA,NA,0.23879804877197,0.280262632441631,0.321727216111291,0.363191799780952,0.404656383450613,0.446120967120274,0.487585550789935,0.529050134459595,0.570514718129256,0.611979301798917,0.653443885468578,488,2,0.370793243810145,0.537368005491394,0.402771797261898,0.42960360071331,0.45665265098984,0.484082439592629,0.51279314752158,0.537368005491394,0.566340903874135,0,0,0,0,0.291096747355372,0.352122787292626,0.41302597352098,0.473897350794391,0.534839453570853,0.595949255448947,0.657293973590744,0.71887789380572,0.780599253291275,0.842201784962362,0.903235391164616,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.291098406301547,0.352118695597511,0.413022523081987,0.473900714453221,0.534826247642427,0.595939942507882,0.657299089706383,0.718882249494653,0.780599271397313,0.842211642962483,0.903228591834474,0.298131263882509,0.37083633707925,0.460285832182608,0.630473441387221,0.820577271521903,0.872280655682081,0.904636875094462,0.928854110897137,0.948485377167622,0.965104232000865,0.979592040041758,1,1,1,1,1,1,1,1,1,1,1,0.291,0.352,0.413,0.474,0.535,0.596,0.657,0.719,0.781,0.842,0.903,0.298,0.371,0.46,0.63,0.821,0.872,0.905,0.929,0.948,0.965,0.98,1,1,1,1,1,1,1,1,1,1,1,0.291,0.352,0.413,0.474,0.535,0.596,0.657,0.719,0.781,0.842,0.903,0.298,0.371,0.46,0.63,0.821,0.872,0.905,0.929,0.948,0.965,0.98
"489",0.637591907367199,0.4,-0.0301403558271088,0.412855574383978,0.8,-0.127511196821134,5,-0.288716386747172,-0.237619397074546,0.2,0.00437263881426442,-0.191991390269708,489,0.258472886120322,0.488582293593975,0.40825711148768,0.448419702540827,0.488582293593975,0.528744884647122,0.56890747570027,0.609070066753417,NA,NA,NA,NA,NA,0.207869499540414,0.257667083499909,0.307464667459405,0.3572622514189,0.407059835378396,0.456857419337891,0.506655003297387,0.556452587256883,0.606250171216378,0.656047755175874,0.705845339135369,489,1,0.214754478098566,0.417001238949251,0.370979190957936,0.395258970378837,0.417001238949251,0.445640038145381,0.480420970966406,0.524357516893041,0,0,0,0,0,0.602884142369391,0.664494595226104,0.723125448082162,0.779045692713879,0.832496054364322,0.883687359863148,0.932802356199876,0.979998858337809,0.999999984981175,0.999999984981175,0.999999984981175,0.159880048038314,0.16236741993318,0.164857608301162,0.167351533800539,0.169850109098549,0.17235492854661,0.174865900190324,0.177384367160144,0.179911258192515,0.182447506572975,0.18499405209662,0.602880064397922,0.664495948102413,0.723126380014442,0.779049311204642,0.83249467457367,0.883687481413059,0.932792301553761,0.979998748622086,1.00003461405434,1.00003461405434,1.00003461405434,0.0941928788976653,0.101577133121792,0.108755122539198,0.115770081663262,0.122656754117163,0.129433389090651,0.13614829794885,0.142816649304537,0.149444329715709,0.156043396931939,0.162672148474114,0.16,0.162,0.165,0.167,0.17,0.172,0.175,0.177,0.18,0.182,0.185,0.603,0.664,0.723,0.779,0.832,0.884,0.933,0.98,1,1,1,0.094,0.102,0.109,0.116,0.123,0.129,0.136,0.143,0.149,0.156,0.163,0.16,0.162,0.165,0.167,0.17,0.172,0.175,0.177,0.18,0.182,0.185,0.603,0.664,0.723,0.779,0.832,0.884,0.933,0.98,1.03320553155273,1.0965097631452,1.16878385476482,0.094,0.102,0.109,0.116,0.123,0.129,0.136,0.143,0.149,0.156,0.163
"490",0.441618478537499,0.25,-0.369774481006731,0.803174484110478,0.5,0.802184392662726,4,-1.03108842686744,-0.303203972931192,0.5,0.288279421336319,-0.882467046719519,490,0.420036846425533,0.468083428549277,0.410039681051381,0.468083428549277,0.526127176047173,0.584170923545068,0.642214671042964,NA,NA,NA,NA,NA,NA,0.172112934946471,0.215183896208761,0.258254857471051,0.301325818733341,0.34439677999563,0.38746774125792,0.43053870252021,0.4736096637825,0.51668062504479,0.559751586307079,0.602822547569369,490,1,0.388234485753356,0.414299794252693,0.382430067632336,0.414299794252693,0.446070800026489,0.481704468656629,0.511744352074362,0,0,0,0,0,0,0.521468653243676,0.597068142890868,0.67275314073584,0.74888741217947,0.825942365952043,0.904541042233686,0.985540481532665,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.521465162433889,0.597067442520356,0.672765331237513,0.748886893474364,0.82594208699087,0.904543144378573,0.985538401626036,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.300948960334358,0.424674499090612,0.582438887134265,0.712528618925551,0.814605558353224,0.902677052760634,0.985532419322906,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.521,0.597,0.673,0.749,0.826,0.905,0.986,1,1,1,1,0.301,0.425,0.582,0.713,0.815,0.903,0.986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.521,0.597,0.673,0.749,0.826,0.905,0.986,1.02731681230594,1.0418189000141,1.10521338772328,1.17789505154375,0.301,0.425,0.582,0.713,0.815,0.903,0.986,3.03351988265282,3.01113774273325,3.19680896815666,6.4585631694697
"491",0.381266012058779,0,-0.415969509653178,-0.0884569627268159,0.6,2.96362210041334,10,0.276481995580539,0.0865048937982015,0.6,-0.407031924900693,0.566096157677876,491,0.987866747784769,0.398673145559098,0.398673145559098,0.46258842532939,0.526503705099681,0.590418984869973,0.654334264640265,0.718249544410557,0.782164824180849,0.846080103951141,0.909995383721432,0.973910663491724,1.03782594326202,0.0803045134518205,0.0959502245179997,0.111595935584179,0.127241646650358,0.142887357716537,0.158533068782717,0.174178779848896,0.189824490915075,0.205470201981254,0.221115913047434,0.236761624113613,491,2,0.999480579441232,0.352029710863155,0.352029710863155,0.366862022319184,0.382171624558888,0.394275231246563,0.410627819549891,0.429953181153635,0.44345454978964,0.456000804832413,0.469074761296217,0.482390479159337,0.498180821872364,0.657195651446843,0.730068689001903,0.803948174759817,0.876727663982832,0.946401566265978,0.999999983721604,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.657198693623811,0.730067109597319,0.803947817248281,0.876727012736478,0.946419092153069,1.00001525491296,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.657193954217498,0.730066684804364,0.803947802881786,0.876727014116362,0.946419092057292,1.0000152552624,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.657,0.73,0.804,0.877,0.946,1,1,1,1,1.03753245073402,1.10151297165418,0.657,0.73,0.804,0.877,0.946,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.657,0.73,0.804,0.877,0.946,1.16941077203571,1.19946125814883,1.24726466092329,1.24036272844692,1.3058376792213,1.38791415129625,0.657,0.73,0.804,0.877,0.946,1.6983631169651,1.8813479536329,1.64475528332794,1.65194009815529,1.75274495646547,3.22201139591516
"492",0.26596014548583,0,-0.0073816941832954,0.38877013380243,0.8,1.60070034582033,5,-0.482804921951543,0.584383334247128,0.2,-1.19309467715697,1.30232433859574,492,0.822663829282396,0.407775402676049,0.407775402676049,0.473397818647142,0.539020234618235,0.604642650589329,0.670265066560422,0.735887482531515,NA,NA,NA,NA,NA,0.128689554321046,0.15916694486517,0.189644335409295,0.220121725953419,0.250599116497543,0.281076507041668,0.311553897585792,0.342031288129917,0.372508678674041,0.402986069218165,0.43346345976229,492,1,0.814706037347596,0.351565847870461,0.351565847870461,0.375189833990468,0.40928297852654,0.440944753762978,0.471939227365261,0.502056301464308,0,0,0,0,0,0.660836636773298,0.725030907998386,0.789653071043159,0.854738325255358,0.920302414414642,0.986355430788542,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.660836893181429,0.725046186778339,0.789646382717459,0.854735701114073,0.920318915991156,0.986355030274999,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.663729242933993,0.726074392950059,0.789932211846287,0.854779305628344,0.920321672364141,0.986355824714505,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.661,0.725,0.79,0.855,0.92,0.986,1,1,1,1.0382884275273,1.10235101289301,0.664,0.726,0.79,0.855,0.92,0.986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.661,0.725,0.79,0.855,0.92,0.986,1.20113121637497,1.2489030988656,1.24184172332575,1.30733217190857,1.3894786278929,0.664,0.726,0.79,0.855,0.92,0.986,2.33036230614867,2.00712958067905,2.00659940589878,2.12954868678882,4.06653405681282
"493",0.31497998424837,0.111111111111111,0.0011433311146648,-0.383089124913464,0.666666666666667,0.785659648746548,9,0.108754879718472,-0.15895024203878,0.666666666666667,-0.380133259733104,1.28034839953258,493,0.381888218306218,0.419266631716268,0.393615181251442,0.419266631716268,0.444918082181093,0.470569532645918,0.496220983110743,0.521872433575569,0.547523884040394,0.573175334505219,0.598826784970044,0.62447823543487,NA,0.244234916444267,0.287550638985366,0.330866361526465,0.374182084067564,0.417497806608662,0.460813529149761,0.50412925169086,0.547444974231959,0.590760696773058,0.634076419314156,0.677392141855255,493,1,0.215244176959751,0.364029887549766,0.351034110612837,0.364029887549766,0.377413793595856,0.390411542402458,0.405058752343848,0.421904134087245,0.440706438800098,0.457210435697389,0.474736489210252,0.489219995931779,0,0.731319371985244,0.796773533601919,0.863448259230313,0.932426897702805,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.73131062017426,0.796773917738582,0.863448660227798,0.932431178791644,1.00001691324779,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.731579911544534,0.796805409468778,0.863450119753436,0.93243118292689,1.00001691320438,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.731,0.797,0.863,0.932,1,1,1,1,1,1.01797526416545,1.07983277061417,0.732,0.797,0.863,0.932,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.731,0.797,0.863,0.932,1.06325426812553,1.12406070470578,1.15625929099776,1.20487812630542,1.20210099999658,1.26717502109473,1.3474410032385,0.732,0.797,0.863,0.932,4.32295663096933,2.67694892045149,3.05707320039886,2.59361718003049,2.58060061819939,2.73938971811859,5.43335855735914
"494",0.478133997434819,0.571428571428571,-0.604499887651318,-0.16735446570018,0.428571428571429,-0.526861091683912,7,0.11918564877528,0.469104092559621,0.571428571428571,-1.66461983062637,1.5161697890498,494,0.270749827515358,0.520423562436937,0.398206916438927,0.428761077938429,0.459315239437932,0.489869400937434,0.520423562436937,0.55097772393644,0.581531885435942,0.612086046935445,NA,NA,NA,0.242160529832136,0.288915909736595,0.335671289641053,0.382426669545512,0.42918204944997,0.475937429354429,0.522692809258888,0.569448189163347,0.616203569067805,0.662958948972264,0.709714328876723,494,1,0.279039293507935,0.453999373525162,0.383216927073267,0.402408652220825,0.418794399429649,0.436345242589318,0.453999373525162,0.472225263984718,0.496296215399802,0.518830965039254,0,0,0,0.532247971648352,0.607749999160572,0.680346413072343,0.749938101949684,0.816737573033569,0.881270178192969,0.944393251752674,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.532247578971806,0.607748151973531,0.680348753332001,0.749924782358925,0.816736009165488,0.88127410767235,0.944391976993224,0.999987477584707,1.00003461405434,1.00003461405434,1.00003461405434,0.400291233021202,0.449389060448302,0.502975243077143,0.567308497091009,0.663545811780966,0.843728098066292,0.941386548180679,0.999987447221372,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.532,0.608,0.68,0.75,0.817,0.881,0.944,1,1,1,1,0.4,0.449,0.503,0.567,0.664,0.844,0.941,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.532,0.608,0.68,0.75,0.817,0.881,0.944,1,1,1,1.04399977719186,0.4,0.449,0.503,0.567,0.664,0.844,0.941,2.32554257175447,2.31823334852888,2.46064060941593,4.80860375781825
"495",0.591094339710606,0.3,-0.109107077523653,0.39966678375715,0.4,0.0165337387872721,10,0.0593984542805159,0.187075706661619,0.7,3.50070522197325,0.615089113718758,495,0.266776296103517,0.464000768305346,0.403996667837572,0.423998034660163,0.443999401482754,0.464000768305346,0.484002135127937,0.504003501950529,0.52400486877312,0.544006235595712,0.564007602418303,0.584008969240894,0.604010336063486,0.230000942287944,0.279997525464975,0.329994108642006,0.379990691819036,0.429987274996067,0.479983858173098,0.52998044135013,0.579977024527161,0.629973607704192,0.679970190881223,0.729966774058253,495,2,0.156586783223297,0.412694512061443,0.357342989092135,0.37279432543673,0.389605176144163,0.412694512061443,0.430481965383771,0.44670128928229,0.454306262862038,0.469469361656783,0.480365004226241,0.4965292771958,0.512607013684041,0.555127649822241,0.630509813071461,0.707204917139197,0.782141939718636,0.853379707284182,0.920347555346357,0.983775535731565,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.555126634663553,0.630506308157125,0.707208710046288,0.78214467481566,0.853380451529977,0.9203420207399,0.983775247489047,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.106551926269399,0.112293933472067,0.117901059866314,0.123369771994388,0.128754218422843,0.134054119574974,0.139299987532451,0.144513607688361,0.149715561059752,0.154931068193822,0.16016328975748,1,1,1,1,1,1,1,1,1,1,1,0.555,0.631,0.707,0.782,0.853,0.92,0.984,1,1,1,1,0.107,0.112,0.118,0.123,0.129,0.134,0.139,0.145,0.15,0.155,0.16,1,1,1,1,1,1,1,1,1,1,1,0.555,0.631,0.707,0.782,0.853,0.92,0.984,1.0329869245841,1.04693723059304,1.11038535128497,1.18330920714309,0.107,0.112,0.118,0.123,0.129,0.134,0.139,0.145,0.15,0.155,0.16
