"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"368",0.426967209552377,0.333333333333333,-0.306282640436012,-0.0997699238099461,0.666666666666667,-0.97258548607562,3,-0.66873049253437,0.966542807267195,0.333333333333333,-0.153132913543429,0.899720718329787,368,0.107634172004662,0.48076921006525,0.398337167936501,0.48076921006525,0.563201252193999,0.645633294322748,NA,NA,NA,NA,NA,NA,NA,0.208910801873248,0.249348151807235,0.289785501741221,0.330222851675207,0.370660201609194,0.41109755154318,0.451534901477166,0.491972251411153,0.532409601345139,0.572846951279125,0.613284301213112,368,1,0.0346645180449843,0.460059605573985,0.388983673311794,0.460059605573985,0.522268591385655,0.549792545439072,0,0,0,0,0,0,0,0.300731376626047,0.354067876768525,0.40912544636465,0.466241018390175,0.525851463842811,0.588542876585593,0.655135873712505,0.726845759669873,0.805617748618425,0.894949984964489,0.999999976795487,0.0124865969070093,0.0127715192532589,0.0130567768406522,0.0133423707099281,0.0136283019072706,0.0139145714843459,0.0142011804983411,0.0144881300120027,0.0147754210936758,0.0150630548173435,0.0153510322626654,0.300722673911162,0.354063865854494,0.409122603159295,0.466242039422218,0.525850278008025,0.588540457304213,0.655135276396722,0.726842854948561,0.805621534234218,0.894951686953537,0.999971668525386,0.813606360254478,0.825074562031223,0.837009854685808,0.849517985240536,0.862715654372857,0.876837361391701,0.892159847912379,0.909217985002328,0.928989018589174,0.954015220101546,0.999987740959578,0.012,0.013,0.013,0.013,0.014,0.014,0.014,0.014,0.015,0.015,0.015,0.301,0.354,0.409,0.466,0.526,0.589,0.655,0.727,0.806,0.895,1,0.814,0.825,0.837,0.85,0.863,0.877,0.892,0.909,0.929,0.954,1,0.012,0.013,0.013,0.013,0.014,0.014,0.014,0.014,0.015,0.015,0.015,0.301,0.354,0.409,0.466,0.526,0.589,0.655,0.727,0.806,0.895,1,0.814,0.825,0.837,0.85,0.863,0.877,0.892,0.909,0.929,0.954,2.44529859679057
"369",0.332604533859961,0.222222222222222,-0.126308803307593,-0.208001400375626,0.444444444444444,0.455898268391835,9,0.409166938631972,-0.715636983165392,0.333333333333333,0.396814101439721,0.59033199487046,369,0.226888362755213,0.4444426870083,0.39768887332916,0.42106578016873,0.4444426870083,0.467819593847871,0.491196500687441,0.514573407527012,0.537950314366582,0.561327221206153,0.584704128045723,0.608081034885293,NA,0.248636290838637,0.296166578687939,0.343696866537242,0.391227154386544,0.438757442235847,0.486287730085149,0.533818017934452,0.581348305783754,0.628878593633057,0.67640888148236,0.723939169331662,369,2,0.153925097053278,0.412882514800696,0.385074832453083,0.396805432132329,0.412882514800696,0.426986410554662,0.440826290192254,0.455377990910379,0.469262526638604,0.483371454441091,0.498108028994145,0.512590453059417,0,0.514928306473796,0.59324095258546,0.671462784629946,0.749387775630743,0.82681070518958,0.903647534463591,0.980149100908658,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.514929626134617,0.593243676954816,0.671448855926218,0.749387590807243,0.826805323555029,0.903646037729041,0.980149403078983,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.600737892159171,0.640227339322299,0.690484210793855,0.753916992240134,0.827265775671809,0.903656574276096,0.980156600178637,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.515,0.593,0.671,0.749,0.827,0.904,0.98,1,1,1,1,0.601,0.64,0.69,0.754,0.827,0.904,0.98,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.515,0.593,0.671,0.749,0.827,0.904,0.98,1.02458304171113,1.10642636389685,1.14319124731545,1.19018624188801,0.601,0.64,0.69,0.754,0.827,0.904,0.98,3.12456862883032,1.75707779439505,1.57055084847472,1
"370",0.640153184738899,0.25,0.0599146332860097,-0.333618422535906,0.375,0.356770176495085,8,0.329116442498333,-0.351432898977925,0.625,-0.119882836657998,1.3208952065452,370,0.246855398342487,0.44846338927418,0.396872327288726,0.422667858281453,0.44846338927418,0.474258920266907,0.500054451259634,0.525849982252361,0.551645513245088,0.577441044237816,0.603236575230543,NA,NA,0.257446109203243,0.305904115373088,0.354362121542933,0.402820127712778,0.451278133882624,0.499736140052468,0.548194146222314,0.596652152392159,0.645110158562004,0.693568164731849,0.742026170901694,370,1,0.184434220672634,0.429547407236959,0.381314999889893,0.404914007200315,0.429547407236959,0.455286057149183,0.477875281448477,0.50079577103026,0.523649548854784,0.530476541201665,0.534302689927767,0,0,0.355112664242857,0.407992513427445,0.461989889285176,0.517578210882441,0.575523843851204,0.637172601648289,0.705152331487798,0.785695485773261,0.902399918371773,0.999999980948561,0.999999972188692,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.355110220891109,0.40799145793184,0.461990345793792,0.517578121359004,0.575522683369064,0.637169619663752,0.705156683004293,0.785693529250418,0.902388157255643,1.00003461405434,1.00003461405434,0.0501978489840606,0.054711652204947,0.0590795502223949,0.0633363969293982,0.0674968300462055,0.0716226473186993,0.075692668584435,0.0797479545679348,0.083759207501902,0.0877515966746136,0.0917708726953037,1,1,1,1,1,1,1,1,1,1,1,0.355,0.408,0.462,0.518,0.576,0.637,0.705,0.786,0.902,1,1,0.05,0.055,0.059,0.063,0.067,0.072,0.076,0.08,0.084,0.088,0.092,1,1,1,1,1,1,1,1,1,1,1,0.355,0.408,0.462,0.518,0.576,0.637,0.705,0.786,0.902,1.07400017249574,1.12098009785852,0.05,0.055,0.059,0.063,0.067,0.072,0.076,0.08,0.084,0.088,0.092
"371",0.66434862967335,1,0.80237511324487,-0.698770155505631,0.5,-0.0610199148115611,2,0.704764570932819,0.779008268272634,0.5,0.706567613376222,-0.957342472337272,371,0.745239133917907,0.59145154455636,0.39126537305618,0.49135845880627,0.59145154455636,NA,NA,NA,NA,NA,NA,NA,NA,0.293400021108688,0.343353521518136,0.393307021927583,0.443260522337031,0.493214022746478,0.543167523155926,0.593121023565374,0.643074523974821,0.693028024384269,0.742981524793716,0.792935025203164,371,2,0.349741320651654,0.500028796990664,0.386785311063132,0.444201819275763,0.500028796990664,0,0,0,0,0,0,0,0,0.554752185337737,0.643303658392903,0.732076702977346,0.821072985992556,0.910294213887448,0.999742088087787,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.486726001380358,0.492103618817317,0.497426604301812,0.502687777878602,0.507890264308911,0.513048497588858,0.518156685481083,0.523213669400985,0.52821892750233,0.533179162948486,0.538093743498204,0.554737928771297,0.643289949873989,0.732066066587683,0.82106010621161,0.910292788525784,0.999742076471966,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.26473417639466,0.291384009249343,0.316414448165812,0.340100319714489,0.362632593286521,0.384139426762736,0.404793893035734,0.424690346571772,0.443857194487935,0.462400221688954,0.48037371837643,0.487,0.492,0.497,0.503,0.508,0.513,0.518,0.523,0.528,0.533,0.538,0.555,0.643,0.732,0.821,0.91,1,1,1,1,1,1,0.265,0.291,0.316,0.34,0.363,0.384,0.405,0.425,0.444,0.462,0.48,0.487,0.492,0.497,0.503,0.508,0.513,0.518,0.523,0.528,0.533,0.538,0.555,0.643,0.732,0.821,0.91,1,1,1,1,1,1,0.265,0.291,0.316,0.34,0.363,0.384,0.405,0.425,0.444,0.462,0.48
"372",0.362011642786953,0,-0.460415456374429,0.053841503907389,0.333333333333333,0.987066400876481,6,-0.751399102794856,-0.0266905840662327,0.833333333333333,0.319854379722932,1.20336329458022,372,0.804713596059474,0.400448679199228,0.400448679199228,0.441901179863722,0.483353680528216,0.524806181192709,0.566258681857203,0.607711182521697,0.649163683186191,NA,NA,NA,NA,0.199229318724049,0.23943598032346,0.279642641922871,0.319849303522283,0.360055965121694,0.400262626721105,0.440469288320516,0.480675949919927,0.520882611519339,0.56108927311875,0.601295934718161,372,2,0.858579880056315,0.380005675363538,0.380005675363538,0.400419813825999,0.431351668987491,0.459960001524596,0.48822076270467,0.516236214513115,0.545294238342333,0,0,0,0,0.443581433297076,0.50200620908726,0.560457884726023,0.618994506797944,0.677616885593848,0.736282314336928,0.794915611913018,0.853418028815812,0.911673927036312,0.969555042122375,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.443582498309769,0.501997170194799,0.560442401065232,0.618974834232805,0.677617734653275,0.736280864158536,0.794928898978673,0.853420757870964,0.911680231387348,0.969553730275066,1.00003461405434,0.447080226574448,0.503836174222555,0.561327918467985,0.619368231115024,0.67775755128179,0.736322519500652,0.794932814042012,0.853421928018005,0.911680261730187,0.969553747820431,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.444,0.502,0.56,0.619,0.678,0.736,0.795,0.853,0.912,0.97,1,0.447,0.504,0.561,0.619,0.678,0.736,0.795,0.853,0.912,0.97,1,1,1,1,1,1,1,1,1,1,1,1,0.444,0.502,0.56,0.619,0.678,0.736,0.795,0.853,0.912,0.97,1.32671753328546,0.447,0.504,0.561,0.619,0.678,0.736,0.795,0.853,0.912,0.97,1
"373",0.655546044408837,0.666666666666667,0.61380305837325,0.463049994335147,0.555555555555556,0.229331343612416,9,-0.235606640005961,-0.292768410033104,0.666666666666667,-0.026007764952421,-0.585997855874398,373,0.273123160700884,0.541517678760091,0.406431249921322,0.428945654727783,0.451460059534245,0.473974464340706,0.496488869147168,0.519003273953629,0.541517678760091,0.564032083566552,0.586546488373014,0.609060893179475,NA,0.215016664778762,0.264367785568427,0.313718906358093,0.363070027147758,0.412421147937424,0.46177226872709,0.511123389516755,0.560474510306421,0.609825631096086,0.659176751885752,0.708527872675418,373,2,0.0769363076018553,0.470253844411734,0.388388326898926,0.400079345494107,0.414829971174547,0.428424895781589,0.442750461568467,0.456426657929549,0.470253844411734,0.483997070465116,0.497737153389785,0.511578534726091,0,0.504325265950944,0.584527677223252,0.664959844852873,0.745553626309775,0.826219157597899,0.906853466234645,0.987323817592581,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.368228354283008,0.3701702571204,0.372043938233304,0.373905849451304,0.37574559892902,0.377563074117345,0.379359107458725,0.381134486178757,0.382889955695939,0.384634307367607,0.386351321400336,0.504325714463653,0.584515966241147,0.664951145876866,0.745560705153447,0.826220359515948,0.906845312042763,0.987323951860026,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.26831059271363,0.282244718523646,0.294427190999916,0.30530295512773,0.315178348397762,0.32425185707703,0.332678621072484,0.340561578993426,0.347988815605807,0.355021107699866,0.361720605590962,0.368,0.37,0.372,0.374,0.376,0.378,0.379,0.381,0.383,0.385,0.386,0.504,0.585,0.665,0.746,0.826,0.907,0.987,1,1,1,1,0.268,0.282,0.294,0.305,0.315,0.324,0.333,0.341,0.348,0.355,0.362,0.368,0.37,0.372,0.374,0.376,0.378,0.379,0.381,0.383,0.385,0.386,0.504,0.585,0.665,0.746,0.826,0.907,0.987,1,1,1,1,0.268,0.282,0.294,0.305,0.315,0.324,0.333,0.341,0.348,0.355,0.362
"374",0.473081664487394,0.5,0.752097001175935,-0.500469322081881,0.166666666666667,0.379390049744433,6,0.0216621777528133,0.326545892154784,0.5,0.00157114399149569,0.522655718904026,374,0.292270708393726,0.501513131404119,0.397914711157992,0.432447517906701,0.46698032465541,0.501513131404119,0.536045938152828,0.570578744901537,0.605111551650246,NA,NA,NA,NA,0.251380709851871,0.299643994061429,0.347907278270986,0.396170562480544,0.444433846690101,0.492697130899658,0.540960415109216,0.589223699318773,0.637486983528331,0.685750267737888,0.734013551947446,374,1,0.190076488521004,0.468203328666921,0.37563202604896,0.405723947900261,0.437123220290747,0.468203328666921,0.499328538907556,0.520549678533147,0.527859562176319,0,0,0,0,0.405354985959014,0.461382361181075,0.518896897011555,0.578636615863505,0.64172610187285,0.71004835396913,0.787265929972986,0.882836385354683,0.999999971864531,0.999999979801397,0.999999978892224,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.405354295029216,0.461382696789175,0.518896963563284,0.578635750553689,0.641724977491422,0.710045393438495,0.787257173571922,0.882835074952633,0.99999460167846,1.00003461405434,1.00003461405434,0.369533917279221,0.419721426497269,0.473032179580221,0.531061992765102,0.596132141296682,0.671621016623873,0.762407503417431,0.875467236619586,1.00000011942612,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.405,0.461,0.519,0.579,0.642,0.71,0.787,0.883,1,1,1,0.37,0.42,0.473,0.531,0.596,0.672,0.762,0.875,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.405,0.461,0.519,0.579,0.642,0.71,0.787,0.883,1,1,1,0.37,0.42,0.473,0.531,0.596,0.672,0.762,0.875,3.34804063527779,2.96724348750784,1.67964998145054
"375",0.380166888286259,0.5,0.49918795470277,-0.512188736294825,0.666666666666667,-0.184024594724243,6,0.951288180995445,-0.25825318659542,0.166666666666667,1.31619381574235,-0.97834543246891,375,0.284121333201533,0.492310147348339,0.391463521061753,0.425079063157282,0.45869460525281,0.492310147348339,0.525925689443867,0.559541231539396,0.593156773634924,NA,NA,NA,NA,0.290225271254481,0.339805511904188,0.389385752553895,0.438965993203602,0.48854623385331,0.538126474503017,0.587706715152724,0.637286955802431,0.686867196452139,0.736447437101846,0.786027677751554,375,2,0.232974282112901,0.470415053421096,0.405203903331579,0.423980703580995,0.447587245278481,0.470415053421096,0.49259188466195,0.514185507608554,0.536613221421497,0,0,0,0,0.35132054518657,0.425541426724859,0.499790586974845,0.574312321165223,0.649212033811067,0.724474046975573,0.799971328731137,0.875472973339061,0.950653319037779,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.351319775012696,0.425541548759766,0.49979325682126,0.57431200117688,0.64921216331043,0.724481123836775,0.799972023302372,0.875471705882722,0.950652993086875,1.00000569152764,1.00003461405434,0.745732303625579,0.76432793421681,0.783477502423312,0.803553328650899,0.82500143514838,0.848585622599472,0.875586086520531,0.908744746170449,0.955202576168961,1.00001453013859,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.351,0.426,0.5,0.574,0.649,0.724,0.8,0.875,0.951,1,1,0.746,0.764,0.783,0.804,0.825,0.849,0.876,0.909,0.955,1,1,1,1,1,1,1,1,1,1,1,1,1,0.351,0.426,0.5,0.574,0.649,0.724,0.8,0.875,0.951,1,1,0.746,0.764,0.783,0.804,0.825,0.849,0.876,0.909,0.955,2.03641438205735,1.20406331241644
"376",0.436738456944597,0,-0.234728112987508,-0.353293088857878,0.6,1.81519355000534,10,-0.0511291603950891,0.196794265091769,0.7,-1.01776438958472,-0.582741186302423,376,0.850947987610776,0.394700603667132,0.394700603667132,0.431175241787037,0.467649879906942,0.504124518026847,0.540599156146752,0.577073794266657,0.613548432386562,0.650023070506466,0.686497708626371,0.722972346746277,0.759446984866181,0.151610541415324,0.179026851803727,0.206443162192131,0.233859472580534,0.261275782968937,0.288692093357341,0.316108403745744,0.343524714134147,0.37094102452255,0.398357334910954,0.425773645299357,376,1,0.945936980731153,0.374599447260114,0.374599447260114,0.392806482526875,0.410971727315739,0.432118348266695,0.450860207342488,0.469018142332699,0.488078675872775,0.506297514950066,0.517653918819601,0.521582235137129,0.523582928647097,0.399036804700716,0.452868280464054,0.508024472026459,0.565277002791257,0.626039854045474,0.693144490067491,0.773514457191561,0.896621637309057,0.99999997564987,0.999999981105189,0.999999981990466,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.399037240545103,0.452883202571543,0.508023738130573,0.565276377439417,0.626039226379604,0.693147456400285,0.773512051964922,0.896623898370881,1.00003461405434,1.00003461405434,1.00003461405434,0.396804133619854,0.452002580161857,0.507716229167373,0.565185517248759,0.626016990166765,0.693143960377907,0.773511838053447,0.896623900118928,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.399,0.453,0.508,0.565,0.626,0.693,0.774,0.897,1,1.00258074681008,1,0.397,0.452,0.508,0.565,0.626,0.693,0.774,0.897,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.399,0.453,0.508,0.565,0.626,0.693,0.774,0.897,1.27352311501467,1.30213896333938,1.34916857533166,0.397,0.452,0.508,0.565,0.626,0.693,0.774,0.897,1,1,1
"377",0.742468442457738,1,-0.208560880400004,0.821840159424795,0.5,-1.11206316134813,4,-0.16164849317944,-0.225058797588711,0.5,0.372007418716318,-1.10970452270543,377,0.809270683805289,0.67210722573419,0.41027300199281,0.475731557928155,0.5411901138635,0.606648669798845,0.67210722573419,NA,NA,NA,NA,NA,NA,0.151725765408075,0.189917869775139,0.228109974142203,0.266302078509267,0.304494182876332,0.342686287243396,0.38087839161046,0.419070495977524,0.457262600344588,0.495454704711652,0.533646809078717,377,1,0.620647864333134,0.565307185167414,0.412148009648206,0.460703220012175,0.508702637250942,0.556065143542224,0.565307185167414,0,0,0,0,0,0,0.195845919890737,0.248193225551065,0.301050613869038,0.354634731440242,0.409233799089841,0.465236939095358,0.52318598453864,0.583872701800998,0.648539411493263,0.719356426563388,0.800858292664928,0.783150763271688,0.787466253838509,0.791712278965295,0.795889951801657,0.800002777616294,0.804053942355675,0.808044713740973,0.81197710977121,0.815853075709207,0.819674462532834,0.823443032540335,0.19582702292574,0.248194812924005,0.301059793082141,0.354630564693742,0.409232364046699,0.465237584889192,0.523186829920795,0.583870911918505,0.648537721359001,0.719357435656116,0.800857818264831,0.193750102780561,0.242967804924113,0.290287124534537,0.335216050425091,0.377455775091844,0.416868843947271,0.453495291506938,0.487470085787029,0.518995758124713,0.548299811087818,0.575595215978819,0.783,0.787,0.792,0.796,0.8,0.804,0.808,0.812,0.816,0.82,0.823,0.196,0.248,0.301,0.355,0.409,0.465,0.523,0.584,0.649,0.719,0.801,0.194,0.243,0.29,0.335,0.377,0.417,0.453,0.487,0.519,0.548,0.576,0.783,0.787,0.792,0.796,0.8,0.804,0.808,0.812,0.816,0.82,0.823,0.196,0.248,0.301,0.355,0.409,0.465,0.523,0.584,0.649,0.719,0.801,0.194,0.243,0.29,0.335,0.377,0.417,0.453,0.487,0.519,0.548,0.576
"378",0.759227449667888,1,-0.406382573709341,0.329594308428444,0.2,-1.41421640914274,5,-0.629110066209643,-0.0843898408193756,0.4,0.0254488123187899,0.926819543586104,378,0.365293635731835,0.701648374136572,0.401647971542142,0.461648052061028,0.521648132579914,0.5816482130988,0.641648293617686,0.701648374136572,NA,NA,NA,NA,NA,0.161173211901402,0.194506500502081,0.22783978910276,0.261173077703439,0.294506366304118,0.327839654904797,0.361172943505476,0.394506232106155,0.427839520706834,0.461172809307513,0.494506097908192,378,1,0.484673895600012,0.609160974166136,0.446665726022805,0.485024029268693,0.525895113330044,0.56301701687334,0.59880795589269,0.609160974166136,0,0,0,0,0,0.0173471460313144,0.0690034371101696,0.120294472373179,0.171431022451497,0.222598743670896,0.273973126601901,0.325733184164571,0.378076081869788,0.431235179819982,0.485505160111232,0.541280983693508,0.779217222744346,0.782650494800476,0.786024669931287,0.789344497103808,0.792605777113136,0.795814132907606,0.7989714678546,0.802080596521846,0.805142756600525,0.808158142016917,0.811128547927278,0.017347860266594,0.0689963473471721,0.120288351536051,0.171442063600985,0.222601309622186,0.273973528664308,0.325732870977575,0.378076495789472,0.431234880426724,0.485505235593662,0.541280306761534,0.0173511544426062,0.0690012512674384,0.120258051072502,0.171198326534781,0.221747712424224,0.271614976660625,0.320305215407142,0.367199056116969,0.411665569937794,0.453222961399017,0.491614556317206,0.779,0.783,0.786,0.789,0.793,0.796,0.799,0.802,0.805,0.808,0.811,0.017,0.069,0.12,0.171,0.223,0.274,0.326,0.378,0.431,0.486,0.541,0.017,0.069,0.12,0.171,0.222,0.272,0.32,0.367,0.412,0.453,0.492,0.779,0.783,0.786,0.789,0.793,0.796,0.799,0.802,0.805,0.808,0.811,0.017,0.069,0.12,0.171,0.223,0.274,0.326,0.378,0.431,0.486,0.541,0.017,0.069,0.12,0.171,0.222,0.272,0.32,0.367,0.412,0.453,0.492
"379",0.502968858351059,0.5,1.11506502897939,0.46745602804921,0.5,0.265134079119837,2,-0.509935591836381,-0.765192758738193,0.5,0.965511711878903,-0.742760439995716,379,0.468138756930504,0.507600602348383,0.405843200350615,0.507600602348383,0.609358004346151,NA,NA,NA,NA,NA,NA,NA,NA,0.216970946498582,0.266107421112091,0.3152438957256,0.36438037033911,0.413516844952619,0.462653319566128,0.511789794179638,0.560926268793147,0.610062743406657,0.659199218020166,0.708335692633675,379,2,0.620595832365873,0.449378228519567,0.394045899359863,0.449378228519567,0.501726734300931,0,0,0,0,0,0,0,0,0.512706153721153,0.605879356115241,0.699539042788805,0.793692918259364,0.888348884579658,0.983515067457348,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.512701765002449,0.605869988170913,0.699541616141014,0.793684477041054,0.888365163256597,0.983521472907868,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.230356527347041,0.282080499763661,0.33949341323208,0.405043876048537,0.483638087402103,0.588983188547151,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.513,0.606,0.7,0.794,0.888,0.984,1,1,1,1,1,0.23,0.282,0.339,0.405,0.484,0.589,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.513,0.606,0.7,0.794,0.888,0.984,1,1,1,1,1.03862645056338,0.23,0.282,0.339,0.405,0.484,0.589,2.66601388615776,1.69444845587702,1.01849364708174,1,1
