"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"422",0.763836161405985,0.888888888888889,-0.0480866054406456,-0.0166755704367242,0.888888888888889,-0.954421171811144,9,-0.683224108123253,-0.174299488281344,0.555555555555556,-0.406501075638115,1.00627133950129,422,0.361355176302365,0.617892532799244,0.399629431768073,0.426912319396969,0.454195207025866,0.481478094654762,0.508760982283659,0.536043869912555,0.563326757541451,0.590609645170348,0.617892532799244,0.645175420428141,NA,0.205137003079532,0.245862571656602,0.286588140233672,0.327313708810742,0.368039277387812,0.408764845964882,0.449490414541951,0.490215983119021,0.530941551696091,0.571667120273161,0.612392688850231,422,1,0.122330086231672,0.534722666084372,0.437627767180659,0.443279519513558,0.449765342283478,0.453300138983928,0.453239504992067,0.464285210795305,0.488272113576723,0.512322340329227,0.534722666084372,0.55484980734209,0,0.258638165884606,0.426420507321753,0.52547961536901,0.598901166490616,0.66060640802249,0.71613606396504,0.768350295464671,0.819030770961694,0.869461688759358,0.920672680257733,0.973537369161047,0.616564299121226,0.618689776217357,0.620781489523773,0.622840768218426,0.624868865732353,0.626864730867653,0.62882894416743,0.630765951098996,0.632700459576089,0.634587370393285,0.636443068947356,0.258640581832638,0.426423496045098,0.525479324522126,0.598901581698317,0.660607472269182,0.716136254188273,0.768350911161148,0.819030701842897,0.869452802201774,0.920671656794892,0.973536874060207,0.253850605653403,0.372628934887866,0.424219564263824,0.456742200436464,0.480809897042684,0.500046895797149,0.516192586276995,0.53016848662891,0.542531460640847,0.55365074791664,0.563785499820274,0.617,0.619,0.621,0.623,0.625,0.627,0.629,0.631,0.633,0.635,0.636,0.259,0.426,0.525,0.599,0.661,0.716,0.768,0.819,0.869,0.921,0.974,0.254,0.373,0.424,0.457,0.481,0.5,0.516,0.53,0.543,0.554,0.564,0.617,0.619,0.621,0.623,0.625,0.627,0.629,0.631,0.633,0.635,0.636,0.259,0.426,0.525,0.599,0.661,0.716,0.768,0.819,0.869,0.921,0.974,0.254,0.373,0.424,0.457,0.481,0.5,0.516,0.53,0.543,0.554,0.564
"423",0.725964818415866,0.75,-0.17509199122849,-0.598161484441646,0.75,-0.365872178332423,4,-0.629385778340676,-0.107153351219957,0.5,-0.188385298968086,0.724407784056132,423,0.421754842928861,0.543804314074633,0.388784472166719,0.440457752802691,0.492131033438662,0.543804314074633,0.595477594710605,NA,NA,NA,NA,NA,NA,0.29616625400917,0.344547157432199,0.392928060855227,0.441308964278256,0.489689867701285,0.538070771124314,0.586451674547343,0.634832577970372,0.683213481393401,0.73159438481643,0.779975288239458,423,1,0.320771554915453,0.462337666815267,0.393847069378658,0.407152831668199,0.409774565243728,0.462337666815267,0.510768179109309,0,0,0,0,0,0,0.66644736414641,0.728200954822308,0.785690981644459,0.84027460522741,0.892968923299765,0.944622755157417,0.996036573733632,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.448318079467981,0.452855280995325,0.457377233073124,0.461879389632029,0.466363864840635,0.470832758374225,0.475287016156797,0.479732268299976,0.484168033151293,0.488596358163715,0.493020541313116,0.666452181335785,0.728198491950162,0.785686566426769,0.840276036522861,0.892969214756297,0.944620175170103,0.996052118810292,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.260310428168717,0.279459176208585,0.296983561245723,0.313294111723121,0.32860232054715,0.343108357195403,0.356966709194422,0.370258134751007,0.383076491761502,0.395492729836885,0.407588692867117,0.448,0.453,0.457,0.462,0.466,0.471,0.475,0.48,0.484,0.489,0.493,0.666,0.728,0.786,0.84,0.893,0.945,0.996,1,1,1,1,0.26,0.279,0.297,0.313,0.329,0.343,0.357,0.37,0.383,0.395,0.408,0.448,0.453,0.457,0.462,0.466,0.471,0.475,0.48,0.484,0.489,0.493,0.666,0.728,0.786,0.84,0.893,0.945,0.996,1,1,1,1,0.26,0.279,0.297,0.313,0.329,0.343,0.357,0.37,0.383,0.395,0.408
"424",0.611347075369644,1,0.771553734634396,-0.331131695971008,1,-0.348148233743383,4,-0.229283242299463,-0.126297730851464,0.75,0.201190100041636,0.974666006910822,424,0.722773682017516,0.597782067233657,0.391721707600725,0.443236797508958,0.494751887417191,0.546266977325424,0.597782067233657,NA,NA,NA,NA,NA,NA,0.282821463104742,0.331350932905793,0.379880402706843,0.428409872507894,0.476939342308945,0.525468812109995,0.573998281911046,0.622527751712097,0.671057221513148,0.719586691314198,0.768116161115249,424,2,0.613333049036189,0.707826446545532,0.429015699902361,0.485683333516246,0.531462099710766,0.580775020615925,0.707826446545532,0,0,0,0,0,0,0.0949347239466172,0.14164657739801,0.189055114109181,0.236887235007344,0.284808434455634,0.332442667506713,0.379402181242999,0.425321472709513,0.469887648844727,0.512860599471889,0.554080267275023,0.819702780409221,0.824219030679229,0.828662105470217,0.833038460176649,0.837341949832381,0.841580533085608,0.845752370474298,0.849876555887415,0.853934789214094,0.857928010772597,0.861870337177288,0.094938281257607,0.141635928530042,0.189055375742916,0.236887432590008,0.284793237289819,0.332442321375517,0.379403355416921,0.425322965670643,0.469888945418626,0.512859708263269,0.554080943030149,0.0950002746160777,0.14194700904962,0.190034845401675,0.239362297974474,0.290140074375191,0.342701116876151,0.397601808466113,0.45572175052397,0.518675859294563,0.589685010535021,0.677612227619225,0.82,0.824,0.829,0.833,0.837,0.842,0.846,0.85,0.854,0.858,0.862,0.095,0.142,0.189,0.237,0.285,0.332,0.379,0.425,0.47,0.513,0.554,0.095,0.142,0.19,0.239,0.29,0.343,0.398,0.456,0.519,0.59,0.678,0.82,0.824,0.829,0.833,0.837,0.842,0.846,0.85,0.854,0.858,0.862,0.095,0.142,0.189,0.237,0.285,0.332,0.379,0.425,0.47,0.513,0.554,0.095,0.142,0.19,0.239,0.29,0.343,0.398,0.456,0.519,0.59,0.678
"425",0.452498206053989,0.142857142857143,0.0878304979199528,0.665068780648297,0.285714285714286,0.681640599638975,7,0.186294626827945,0.059661103124006,0.428571428571429,-1.40059704512127,-0.600645109066646,425,0.394627199531351,0.436640733483746,0.404750491290345,0.436640733483746,0.468530975677148,0.500421217870549,0.53231146006395,0.564201702257351,0.596091944450753,0.627982186644154,NA,NA,NA,0.202701989240091,0.247498495328308,0.292295001416526,0.337091507504743,0.38188801359296,0.426684519681178,0.471481025769395,0.516277531857613,0.56107403794583,0.605870544034048,0.650667050122265,425,1,0.217822121275612,0.335184148364565,0.327900879203101,0.335184148364565,0.342083103705623,0.343103379930026,0.357412007112595,0.388616624949728,0.418842759304634,0.44545966935044,0,0,0,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.01778710972848,1.06281380704399,1.0990891394272,1.1486206040918,1.11848707641612,1.08523280818349,1.06691868121628,1.00426503642133,1,1,1,2.54002152085955,2.38328199607977,2.78492244288655,1.20814631529862,1,1,1,1,1,1,1
"426",0.484199776623721,0.166666666666667,-0.161728654814068,-0.111162672632746,0.333333333333333,-1.12289658130956,6,0.67336182374526,0.132134668730903,0.333333333333333,0.539484109050334,-0.373245573219473,426,0.00746229648165258,0.442914450497366,0.399073644394727,0.442914450497366,0.486755256600005,0.530596062702644,0.574436868805283,0.618277674907922,0.662118481010561,NA,NA,NA,NA,0.193603327327989,0.231619659937493,0.269635992546996,0.307652325156499,0.345668657766002,0.383684990375506,0.421701322985009,0.459717655594512,0.497733988204016,0.535750320813519,0.573766653423022,426,1,0.0174632625631409,0.418635482145129,0.409727591378735,0.418635482145129,0.425186806724292,0.425528191082281,0.460052158630688,0.495632841944646,0.526632703581026,0,0,0,0,0.573793270287929,0.641484967448886,0.701612493114857,0.757191112919722,0.810086984525066,0.861624538282868,0.912868185900969,0.964768939481546,0.999999984981175,0.999999984981175,0.999999984981175,0.00275013190146608,0.00281176846029013,0.00287344599267619,0.00293516454668571,0.00299692417045876,0.00305872491221422,0.00312056682024993,0.00318244994294278,0.00324437432874895,0.00330634002620399,0.00336834708392302,0.573794799843772,0.641481848925653,0.701611045872028,0.757191617109278,0.810087663312831,0.861623536241273,0.912858689008708,0.964767799356356,0.999987780814458,1.00003461405434,1.00003461405434,0.00180509607494715,0.00226360346735847,0.00271345902830618,0.0031683350375157,0.00362544505359381,0.00408480848082471,0.0045464449586613,0.0049967688986521,0.0054605042339156,0.00592667370193323,0.00639530003878641,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.574,0.641,0.702,0.757,0.81,0.862,0.913,0.965,1,1,1,0.002,0.002,0.003,0.003,0.004,0.004,0.005,0.005,0.005,0.006,0.006,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.574,0.641,0.702,0.757,0.81,0.862,0.913,0.965,1,1,1,0.002,0.002,0.003,0.003,0.004,0.004,0.005,0.005,0.005,0.006,0.006
"427",0.434041172496259,0,-0.209134725006343,0.750539021753898,0.4,0.81931858626861,5,-0.507149987132766,0.594084597911998,0.4,-1.16829178726357,1.19547341728397,427,0.342180448591789,0.407505390217539,0.407505390217539,0.454218219675591,0.500931049133643,0.547643878591695,0.594356708049747,0.641069537507799,NA,NA,NA,NA,NA,0.181939780893046,0.224754571245148,0.26756936159725,0.310384151949353,0.353198942301455,0.396013732653557,0.43882852300566,0.481643313357762,0.524458103709864,0.567272894061967,0.610087684414069,427,1,0.578589853463688,0.345434771008593,0.345434771008593,0.35637858549667,0.361415385647725,0.381805169451062,0.425448091553494,0.463712581220119,0,0,0,0,0,0.929228663357509,0.980689347265719,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.929228304832129,0.980689477981869,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.929226822561831,0.980689532947543,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.929,0.981,1,1,1,1,1,1,1,1,1,0.929,0.981,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.929,0.981,1.05531674112219,1.10508435147797,1.08039998170692,1.05154055317793,1.03640913502261,1,1,1,1,0.929,0.981,1.12247666295799,1,1,1,1,1,1,1,1
"428",0.492391143299045,1,1.01447132011579,-0.2899778563063,0,0.192978713419932,2,-0.571525099028509,0.322234934996621,0,1.29822046657668,0.581636287806411,428,0.113712510817291,0.601862039191661,0.4,0.50093101959583,0.601862039191661,NA,NA,NA,NA,NA,NA,NA,NA,0.247693921057276,0.297232705268732,0.346771489480187,0.396310273691642,0.445849057903097,0.495387842114552,0.544926626326008,0.594465410537463,0.644004194748918,0.693542978960374,0.743081763171829,428,2,0.222579600696673,0.677041609571873,0.387286067047234,0.488758671412961,0.677041609571873,0,0,0,0,0,0,0,0,0.276351507037961,0.31566915390047,0.353972032450031,0.391334880392972,0.427823687863071,0.463497070372672,0.498407364723586,0.532601542513009,0.566121946665267,0.599006905291093,0.631291231544009,0.451020987801765,0.45600739128874,0.460935719454038,0.465812228124682,0.470638474967544,0.475414251295319,0.480143118978605,0.484831636814248,0.48947392969105,0.494065787972013,0.498620742923752,0.276352062161173,0.31566902482358,0.35398395796331,0.391337575876213,0.427822955481376,0.463497803313253,0.498408283957898,0.532600860754181,0.56612254899009,0.599008785597997,0.631290576293676,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.451,0.456,0.461,0.466,0.471,0.475,0.48,0.485,0.489,0.494,0.499,0.276,0.316,0.354,0.391,0.428,0.463,0.498,0.533,0.566,0.599,0.631,1,1,1,1,1,1,1,1,1,1,1,0.451,0.456,0.461,0.466,0.471,0.475,0.48,0.485,0.489,0.494,0.499,0.276,0.316,0.354,0.391,0.428,0.463,0.498,0.533,0.566,0.599,0.631,8.97225709693426,8.38808921975347,9.7701239884083,3.29718885630653,2.50817962599458,2.2333433629238,2.11770421195047,2.07516872441566,1.71129145587015,1.75452948498323,1.77314007083939
"429",0.454373153432339,1,-0.574920776088177,-0.440379803291494,0.8,-0.904931497565236,5,0.341991413171429,0.125968088229137,0.6,-0.569169681328671,2.08203151783071,429,0.496391510300551,0.632137454698453,0.39119240393417,0.439381414087027,0.487570424239883,0.53575943439274,0.583948444545597,0.632137454698453,NA,NA,NA,NA,NA,0.244070570776577,0.285573809661459,0.32707704854634,0.368580287431222,0.410083526316104,0.451586765200986,0.493090004085868,0.534593242970749,0.576096481855631,0.617599720740513,0.659102959625395,429,2,0.524041580247254,0.702520961118812,0.418082513876015,0.462891142826346,0.499796709272419,0.545345964525007,0.603779057128565,0.702520961118812,0,0,0,0,0,0.147908822447845,0.195409703322854,0.242773068185061,0.28962022602659,0.335621702349734,0.380510903638395,0.42408828934667,0.466218028923328,0.506819965198292,0.545859515499986,0.583337403277109,0.877060704312773,0.880923468418271,0.884735963318748,0.888456003329529,0.892149835188649,0.895746839983051,0.899312855277887,0.902810166820497,0.906239826629102,0.909647754843326,0.912985457036548,0.147916141213263,0.195428571728696,0.242781892579662,0.289620300463735,0.335621087052961,0.380513315600514,0.424090276044175,0.466219590486748,0.506818633516559,0.54585836793383,0.583345062020389,0.148081094735048,0.196061760924674,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.877,0.881,0.885,0.888,0.892,0.896,0.899,0.903,0.906,0.91,0.913,0.148,0.195,0.243,0.29,0.336,0.381,0.424,0.466,0.507,0.546,0.583,0.148,0.196,1,1,1,1,1,1,1,1,1,0.877,0.881,0.885,0.888,0.892,0.896,0.899,0.903,0.906,0.91,0.913,0.148,0.195,0.243,0.29,0.336,0.381,0.424,0.466,0.507,0.546,0.583,0.148,0.196,4.54683717708834,1.73507668507956,1.34737292205167,1.22426770496904,1.17248670086023,1.16221315237764,1.03787324884734,1.07225569228617,1.09100997048782
"430",0.344944661285539,0,0.287431540916303,-0.165086761075291,1,1.41456010475132,4,0.892339815781588,0.0725412493316969,0.75,0.716093517021691,-0.679152293856869,430,0.782513996303854,0.395872830973118,0.395872830973118,0.470885084597544,0.54589733822197,0.620909591846396,0.695921845470822,NA,NA,NA,NA,NA,NA,0.180394423616068,0.213722311783741,0.247050199951414,0.280378088119087,0.31370597628676,0.347033864454433,0.380361752622106,0.413689640789779,0.447017528957452,0.480345417125125,0.513673305292799,430,1,0.499805132858704,0.395032454227215,0.395032454227215,0.408154401730642,0.410924562575649,0.4639597937693,0.513164145767335,0,0,0,0,0,0,0.656381375622304,0.71823222484659,0.775627300689201,0.829956436018975,0.882242664376557,0.933319757181665,0.983949025579708,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.656382890661406,0.71823264275636,0.775631900699014,0.829955271914163,0.882242720015153,0.933317604242407,0.983949741130568,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.664540824787595,0.721787979000777,0.777007767191915,0.830396544573769,0.882331304046975,0.933328396953156,0.98394978724215,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.656,0.718,0.776,0.83,0.882,0.933,0.984,1,1,1,1,0.665,0.722,0.777,0.83,0.882,0.933,0.984,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.656,0.718,0.776,0.83,0.882,0.933,0.984,1,1,1,1,0.665,0.722,0.777,0.83,0.882,0.933,0.984,1,1,1,1
"431",0.581747715444497,1,-0.388044430128239,-0.359929790505833,0,-0.345779497158534,2,-0.41150655196196,-0.569112901899449,0.5,-0.379504161124087,0.829928707948103,431,0.0739766334356806,0.60597817303276,0.4,0.50298908651638,0.60597817303276,NA,NA,NA,NA,NA,NA,NA,NA,0.242744166839695,0.291293000207634,0.339841833575573,0.388390666943512,0.436939500311451,0.48548833367939,0.534037167047329,0.582586000415268,0.631134833783208,0.679683667151147,0.728232500519086,431,2,0.214766140660012,0.713367059287801,0.433854193371701,0.532656219431007,0.713367059287801,0,0,0,0,0,0,0,0,0.0791134792366811,0.12575856022803,0.170824550342393,0.21446172877695,0.256797946202786,0.297943059115938,0.337992277714768,0.377028765920464,0.415125676366788,0.452347753588012,0.488752630693154,0.407590676566699,0.412094076055234,0.416546619952107,0.420948070207138,0.42530478314492,0.429618030325415,0.433900621619387,0.438136997674229,0.442333223952208,0.446500621621508,0.4506086667608,0.0791177124744248,0.125757647108191,0.170825697919627,0.214462866490051,0.256798584728621,0.297943588983851,0.3379915318756,0.377030736338943,0.415126424823014,0.452358790004456,0.488752958873035,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.408,0.412,0.417,0.421,0.425,0.43,0.434,0.438,0.442,0.447,0.451,0.079,0.126,0.171,0.214,0.257,0.298,0.338,0.377,0.415,0.452,0.489,1,1,1,1,1,1,1,1,1,1,1,0.408,0.412,0.417,0.421,0.425,0.43,0.434,0.438,0.442,0.447,0.451,0.079,0.126,0.171,0.214,0.257,0.298,0.338,0.377,0.415,0.452,0.489,2.65753829502715,2.49298966553286,2.91254189071796,1.24631306737332,1,1,1,1,1,1,1
"432",0.741006147544908,1,0.277662757194168,0.437553818792691,0.333333333333333,-1.91139613421874,6,0.427413371433601,0.276175533403069,0.5,-1.02662302800003,-0.513402368585794,432,0.740268046020236,0.78631804091859,0.403646281823272,0.467424908339159,0.531203534855045,0.594982161370931,0.658760787886818,0.722539414402704,0.78631804091859,NA,NA,NA,NA,0.121131797878979,0.147263854301541,0.173395910724103,0.199527967146666,0.225660023569228,0.251792079991791,0.277924136414353,0.304056192836915,0.330188249259478,0.35632030568204,0.382452362104602,432,2,0.755672423810429,0.820776344759417,0.513517671796656,0.555884454306889,0.588503818437272,0.622323006655802,0.662427102842324,0.73187267168804,0.820776344759417,0,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,6.12812253342323e-11,4.94692148648122e-11,6.51612901919424e-11,0.0258710367208371,0.067180921803218,0.110037873743152,0.154184937744923,0.878262335666485,0.881468643469594,0.884653494571726,0.887742890685446,0.890803142763355,0.893812470248941,0.896765284099268,0.899665139021501,0.902520086801686,0.9053494118101,0.908136819493968,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0258700580702719,0.0671901683217601,0.110037590587304,0.154179569602623,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0258700507954131,0.0671903141684032,0.110038397016055,0.154185879765526,0.878,0.881,0.885,0.888,0.891,0.894,0.897,0.9,0.903,0.905,0.908,-0.240900395826555,-0.163753143296495,-0.0835958846149847,-0.00339732357903899,0,0,0,0.026,0.067,0.11,0.154,0,0,0,0,0,0,0,0.026,0.067,0.11,0.154,0.878,0.881,0.885,0.888,0.891,0.894,0.897,0.9,0.903,0.905,0.908,-1.19872548188598,-1.09139792828319,-0.974495634155883,-0.913777482707928,-0.685773661336904,-0.510835711534687,-0.378378649656443,0.026,0.067,0.11,0.154,0,0,0,0,0,0,0,0.026,0.067,0.11,0.154
"433",0.451736743335439,0,-0.145281958412458,0.256643472476426,0.555555555555556,1.26791641700481,9,0.771881960918541,0.158825889981589,0.666666666666667,1.94183397162612,0.898404491370217,433,0.712475276786567,0.403564492673284,0.403564492673284,0.434717892898341,0.465871293123398,0.497024693348456,0.528178093573513,0.55933149379857,0.590484894023628,0.621638294248685,0.652791694473742,0.6839450946988,NA,0.165615976965805,0.201281782402267,0.236947587838728,0.272613393275189,0.308279198711651,0.343945004148113,0.379610809584574,0.415276615021036,0.450942420457497,0.486608225893959,0.52227403133042,433,1,0.843568783725444,0.362522669313822,0.362522669313822,0.368086514441303,0.374535431886043,0.378083958490458,0.378086903479288,0.389244848100547,0.413391003104223,0.437645594174948,0.460293045466616,0.48070762037196,0,0.841762179071249,0.89186765934835,0.943074775085162,0.996155062374963,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.841773002318267,0.89186615784897,0.943068363236845,0.996153898250643,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.841772975796301,0.891866155682712,0.943068364904683,0.996153897992158,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.842,0.892,0.943,0.996,1,1,1,1,1,1,1,0.842,0.892,0.943,0.996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.842,0.892,0.943,0.996,1.01690838478312,1,1,1,1,1,1,0.842,0.892,0.943,0.996,1,1,1,1,1,1,1
