"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"391",0.681398520032913,1,0.184038568318829,0.260863259786724,0.857142857142857,-1.32758268482609,7,-0.426435611820748,0.00342924330311356,0.428571428571429,1.62651984991492,-0.0455498017405853,391,0.587667807043247,0.693713716247932,0.40558992699543,0.446750468317216,0.487911009639002,0.529071550960788,0.570232092282574,0.61139263360436,0.652553174926146,0.693713716247932,NA,NA,NA,0.154135391318384,0.188842695515458,0.223549999712531,0.258257303909604,0.292964608106678,0.327671912303751,0.362379216500824,0.397086520697897,0.431793824894971,0.466501129092044,0.501208433289117,391,2,0.743164370693886,0.556635960549563,0.432576419124786,0.455610246817909,0.476421760697437,0.493777033967726,0.511644743697344,0.529211948273287,0.543639256212818,0.556635960549563,0,0,0,0.111906782977489,0.180072325728758,0.251295599829856,0.325457632917172,0.402299962861777,0.481580822191984,0.563264984567793,0.647696755518582,0.735733258094621,0.828827390362044,0.928921395983751,0.903336269602556,0.906144531296903,0.908953712363381,0.911694730879892,0.914387904129599,0.917030712280482,0.919625016293103,0.922176648698643,0.92468664510195,0.927159125168346,0.929592905408376,0.111906426150227,0.180074459333488,0.251307052227073,0.325457293314046,0.402299024124549,0.481581610453095,0.563265224574349,0.647697037678063,0.735732479602213,0.828826142876197,0.928912214604061,0.111906185521494,0.180067215000362,0.251223851971468,0.324970767351162,0.400147510153171,0.474298095678313,0.543763274417322,0.605175992918997,0.657242171579025,0.700709720821104,0.737108420736462,0.903,0.906,0.909,0.912,0.914,0.917,0.92,0.922,0.925,0.927,0.93,0.112,0.18,0.251,0.325,0.402,0.482,0.563,0.648,0.736,0.829,0.929,0.112,0.18,0.251,0.325,0.4,0.474,0.544,0.605,0.657,0.701,0.737,0.903,0.906,0.909,0.912,0.914,0.917,0.92,0.922,0.925,0.927,0.93,0.112,0.18,0.251,0.325,0.402,0.482,0.563,0.648,0.736,0.829,0.929,0.112,0.18,0.251,0.325,0.4,0.474,0.544,0.605,0.657,0.701,0.737
"392",0.498074952655734,0.111111111111111,0.775710045369231,-0.22085335655495,0.666666666666667,1.27913791588299,9,0.384994807256853,-0.0772559196654432,0.444444444444444,-0.331178605132792,2.53565197601005,392,0.347722255280639,0.42763129854547,0.396319110724084,0.42763129854547,0.458943486366856,0.490255674188242,0.521567862009628,0.552880049831014,0.5841922376524,0.615504425473786,0.646816613295172,0.678128801116558,NA,0.190486314367526,0.225971254527224,0.261456194686922,0.29694113484662,0.332426075006318,0.367911015166016,0.403395955325715,0.438880895485413,0.474365835645111,0.509850775804809,0.545335715964507,392,1,0.205319301931389,0.429181312817684,0.415253550101476,0.429181312817684,0.458743909899264,0.479482467900986,0.497947422637918,0.515097820703048,0.545417864844512,0.560572744972298,0.582906768350042,0.592703637814335,0,0.192857538412783,0.243260258577085,0.294527464829628,0.346771236145293,0.3997115315919,0.452890645370259,0.505913889377582,0.558624101088648,0.611161081813734,0.663941817838591,0.717627483531726,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.192861063594173,0.243267319372695,0.294529072883232,0.346767225713702,0.399711393475433,0.452890946065279,0.50591418041157,0.558623615395929,0.61117212693922,0.663941097440545,0.71762739070081,0.0121019193774386,0.0160537746360804,0.0202700273303916,0.0248268284012043,0.0297412111537166,0.0351333380421304,0.0411502077800589,0.0478854376279326,0.0556813675165887,0.662141014768188,0.717144562839626,1,1,1,1,1,1,1,1,1,1,1,0.193,0.243,0.295,0.347,0.4,0.453,0.506,0.559,0.611,0.664,0.718,0.012,0.016,0.02,0.025,0.03,0.035,0.041,0.048,0.056,0.662,0.717,1,1,1,1,1,1,1,1,1,1,1,0.193,0.243,0.295,0.347,0.4,0.453,0.506,0.559,0.611,0.664,0.718,0.012,0.016,0.02,0.025,0.03,0.035,0.041,0.048,0.056,0.662,0.717
"393",0.407260828133534,0,-0.195946581107049,-0.226862156391068,0.333333333333333,0.60296445609591,6,0.183138735762121,0.523721843124414,0.166666666666667,-0.322686458234776,1.38773179461969,393,0.597049854724105,0.398109482030074,0.398109482030074,0.4344725331577,0.470835584285325,0.50719863541295,0.543561686540576,0.579924737668201,0.616287788795826,NA,NA,NA,NA,0.237835368415605,0.283669439402033,0.32950351038846,0.375337581374887,0.421171652361315,0.467005723347742,0.51283979433417,0.558673865320597,0.604507936307024,0.650342007293452,0.696176078279879,393,2,0.404512387820731,0.326390656121849,0.326390656121849,0.349539044109745,0.373457707733104,0.395526999247401,0.416335810655972,0.435787879994161,0.458872148696774,0,0,0,0,0.934446434647128,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.93444252926863,1.00001442886638,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.934442172997594,1.00001442886243,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.934,1,1,1,1,1,1,1,1,1,1,0.934,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.934,1.28442820358276,1.37286564131433,1.51084470866683,1.6171427384642,1.69218365256454,1.65648805055834,1.4997477228076,1.45461258139655,1.34289011543803,1.32732369921274,0.934,1,1,1,1,1,1,1,1,1,1
"394",0.604683565433137,1,0.58516189313232,-0.616627720798622,0.75,-1.10250351200129,4,-0.4245009902491,-0.202780505657921,0,-1.21628801740171,-1.3340852891184,394,0.939675892919878,0.649213929933784,0.388438230235026,0.453632155159715,0.518826080084405,0.584020005009095,0.649213929933784,NA,NA,NA,NA,NA,NA,0.236071726913546,0.274418858228127,0.312765989542708,0.351113120857288,0.389460252171869,0.42780738348645,0.466154514801031,0.504501646115612,0.542848777430193,0.581195908744774,0.619543040059355,394,2,0.933460788401355,0.495685928237526,0.361233166863063,0.406280915141519,0.43998662323266,0.465506907920784,0.495685928237526,0,0,0,0,0,0,0.609710791573491,0.694196513422355,0.780373085109747,0.866937020351151,0.952419554910882,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.912943290452316,0.917978550216373,0.922925435016913,0.927796348656943,0.932591759243003,0.937314298935938,0.941966446071982,0.946546288447157,0.951068773078863,0.955523236505474,0.959915463101672,0.609711606814577,0.694196430492501,0.780369827543162,0.86693085934977,0.952416680240628,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.532694380434195,0.5817613294244,0.626501658609796,0.667315065156814,0.704618805271331,0.738869953663889,0.770459674907495,0.799736342431752,0.827002455671093,0.852501286240683,0.87644040213331,0.913,0.918,0.923,0.928,0.933,0.937,0.942,0.947,0.951,0.956,0.96,0.61,0.694,0.78,0.867,0.952,1,1,1,1,1,1,0.533,0.582,0.627,0.667,0.705,0.739,0.77,0.8,0.827,0.853,0.876,0.913,0.918,0.923,0.928,0.933,0.937,0.942,0.947,0.951,0.956,0.96,0.61,0.694,0.78,0.867,0.952,1,1,1,1,1,1,0.533,0.582,0.627,0.667,0.705,0.739,0.77,0.8,0.827,0.853,0.876
"395",0.367422944969309,0.222222222222222,-0.293520817973938,0.0341641457130665,0.444444444444444,0.90386617799181,9,-0.148852004276984,0.0313952335765033,0.777777777777778,-0.0216960991380412,-0.274970599621464,395,0.065678868161585,0.453901535704784,0.400379601619034,0.427140568661909,0.453901535704784,0.480662502747659,0.507423469790535,0.53418443683341,0.560945403876285,0.58770637091916,0.614467337962035,0.64122830500491,NA,0.2060231077992,0.247542949340462,0.289062790881724,0.330582632422986,0.372102473964248,0.41362231550551,0.455142157046772,0.496661998588034,0.538181840129296,0.579701681670559,0.621221523211821,395,1,0.0675015166693538,0.484067557825137,0.434259955142612,0.448839968478294,0.484067557825137,0.502627479811898,0.518882869245231,0.531416562742938,0.552599591212735,0.562221269538195,0.590986162214416,0.603160042410649,0,0.0890903194628713,0.136714028623719,0.184043793467599,0.233036085303329,0.284979469974605,0.34073143531253,0.400599975393828,0.464132869667148,0.530110781207409,0.596911764526662,0.663012977095351,0.059380151921165,0.0602201274779487,0.0610595682110043,0.0618997347777343,0.0627372785272595,0.0635724018364281,0.064405300630868,0.0652361647911265,0.0660651785331401,0.0668925207650412,0.0677183711380444,0.0891042542000733,0.136726817468541,0.184046321359304,0.233033997958157,0.284980019561244,0.340730376321094,0.400596325269068,0.464133649214983,0.530108794116919,0.596925221446307,0.663013280336979,0.537726864685669,0.54732773367462,0.557639128744485,0.56879102787729,0.580984581579889,0.594479357875778,0.609676381465272,0.627074731160496,0.647513291871029,0.672262262805001,0.703313196773207,0.059,0.06,0.061,0.062,0.063,0.064,0.064,0.065,0.066,0.067,0.068,0.089,0.137,0.184,0.233,0.285,0.341,0.401,0.464,0.53,0.597,0.663,0.538,0.547,0.558,0.569,0.581,0.594,0.61,0.627,0.648,0.672,0.703,0.059,0.06,0.061,0.062,0.063,0.064,0.064,0.065,0.066,0.067,0.068,0.089,0.137,0.184,0.233,0.285,0.341,0.401,0.464,0.53,0.597,0.663,0.538,0.547,0.558,0.569,0.581,0.594,0.61,0.627,0.648,0.672,0.703
"396",0.457605858540618,1,0.830980118461699,0.279635297368005,0.5,-2.17799950830628,2,-0.257694034814443,0.100094134239682,0.5,-0.784092819213284,0.859083413053194,396,0.987322235008225,0.84067953412622,0.4034954412171,0.62208748767166,0.84067953412622,NA,NA,NA,NA,NA,NA,NA,NA,0.106372943428587,0.129246602745553,0.152120262062519,0.174993921379485,0.197867580696451,0.220741240013417,0.243614899330383,0.266488558647349,0.289362217964315,0.312235877281281,0.335109536598247,396,2,0.994000767918294,0.608605676458266,0.472171875737884,0.553905546467466,0.608605676458266,0,0,0,0,0,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.048273379691121,0.111103704401647,0.175319757722068,0.241017483331075,0.308304434179019,0.37730184466133,0.448147190920388,0.520997418175494,0.988671175350708,0.999600504752621,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0482792904806383,0.111103133365856,0.175320310327674,0.241026600853488,0.308302202959179,0.377302536104073,0.448149395869511,0.520996264005003,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0506989467952559,0.126592062720985,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.989,1,1,1,1,1,1,1,1,1,1,-0.00608027829287261,0,0,0.048,0.111,0.175,0.241,0.308,0.377,0.448,0.521,0,0,0,0.051,0.127,1,1,1,1,1,1,0.989,1,1,1,1,1,1,1,1,1,1,-0.523780463596716,-0.436920651802549,-0.379710594244062,0.048,0.111,0.175,0.241,0.308,0.377,0.448,0.521,0,0,0,0.051,0.127,1,1,1,1,1,1
"397",0.474726991686958,0.5,-0.238121445478988,-0.106113549682196,0.5,-0.150939033935108,2,0.579588469179493,-0.63524685431276,0.5,-0.13105701172427,0.780963201459354,397,0.447837550068959,0.499243145428104,0.398673580628973,0.499243145428104,0.599812710227236,NA,NA,NA,NA,NA,NA,NA,NA,0.255178688868457,0.304895519303058,0.354612349737658,0.404329180172259,0.45404601060686,0.50376284104146,0.553479671476061,0.603196501910661,0.652913332345262,0.702630162779863,0.752346993214463,397,1,0.466554569690994,0.540038118689843,0.440917993219131,0.540038118689843,0.625955091710964,0,0,0,0,0,0,0,0,0.0459537782655919,0.0968821083122224,0.148162875001821,0.199803498587943,0.2518116615278,0.304195326421252,0.356962745196205,0.410122477932807,0.463683405894667,0.517654756765133,0.57204610481496,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.0459547968136002,0.0968854183686351,0.148168618094436,0.199814342883985,0.251812495572945,0.30419689239234,0.356961527066213,0.410122350677908,0.463683884888052,0.517637320376306,0.572043890782962,0.393005874985982,0.461416996757619,0.517169873174287,0.565461028663128,0.608658359586398,0.648102467174397,0.684626536267533,0.718795733749776,0.75101698867062,0.781585536052708,0.810736466537807,1,1,1,1,1,1,1,1,1,1,1,0.046,0.097,0.148,0.2,0.252,0.304,0.357,0.41,0.464,0.518,0.572,0.393,0.461,0.517,0.565,0.609,0.648,0.685,0.719,0.751,0.782,0.811,1,1,1,1,1,1,1,1,1,1,1,0.046,0.097,0.148,0.2,0.252,0.304,0.357,0.41,0.464,0.518,0.572,0.393,0.461,0.517,0.565,0.609,0.648,0.685,0.719,0.751,0.782,0.811
"398",0.387680077158153,1,0.641700384315217,0.0632345255566022,0.5,-1.10022235823724,4,0.843252197960809,0.661714972127044,0,0.20354113924051,0.358859907574307,398,0.772937569982316,0.661314893447713,0.400790431569458,0.465921547039021,0.531052662508585,0.596183777978149,0.661314893447713,NA,NA,NA,NA,NA,NA,0.18888655627869,0.227270667804743,0.265654779330797,0.30403889085685,0.342423002382903,0.380807113908957,0.41919122543501,0.457575336961064,0.495959448487117,0.534343560013171,0.572727671539224,398,2,0.763639515933422,0.518388746422002,0.369155358879833,0.40815034882128,0.448726238917401,0.48283223467618,0.518388746422002,0,0,0,0,0,0,0.523568622260188,0.591317227328682,0.659957301423195,0.729417212476331,0.799551095297581,0.870131515711456,0.940848843155523,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.97030372544968,0.975646830725398,0.980922547121953,0.986084893086506,0.991170843892758,0.996199177970984,1.00003485320746,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.523568259604121,0.591317466716627,0.659957981120977,0.729416849493468,0.79955070174852,0.870132060110228,0.940855462154858,0.99999906468116,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.97,0.976,0.981,0.986,0.991,0.996,1,1,1,1,1,0.524,0.591,0.66,0.729,0.8,0.87,0.941,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.97,0.976,0.981,0.986,0.991,0.996,1,1,1,1,1,0.524,0.591,0.66,0.729,0.8,0.87,0.941,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"399",0.32577494154668,0.6,-0.416553144684036,0.546659370858312,0.2,-0.333957423071228,5,-1.35738442324137,0.18923488727795,0.4,0.466555730301347,-0.166870025920601,399,0.278870822704774,0.526079123667023,0.402733296854292,0.443848572458535,0.484963848062779,0.526079123667023,0.567194399271267,0.60830967487551,NA,NA,NA,NA,NA,0.229922832577728,0.278566553691288,0.327210274804848,0.375853995918409,0.424497717031969,0.473141438145529,0.52178515925909,0.57042888037265,0.61907260148621,0.667716322599771,0.716360043713331,399,2,0.208380175601512,0.473910726435599,0.390865170866703,0.423843575041154,0.453453308452584,0.473910726435599,0.492159710197405,0.530665170896344,0,0,0,0,0,0.404830329351619,0.485728477155754,0.569296085506867,0.653219077622215,0.734455861806052,0.81031097569936,0.879302868500631,0.941198971138087,0.996532453482381,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.404830967052122,0.485728615690725,0.56929065945937,0.653234576608402,0.734454162121923,0.810312678869649,0.879301621042983,0.941197858062957,0.996530807009762,1.00003461405434,1.00003461405434,0.889039676591782,0.898636361501638,0.908549853371554,0.918918971484124,0.929894331809759,0.941824309601883,0.955226520566987,0.971410756470359,0.996886165074212,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.405,0.486,0.569,0.653,0.734,0.81,0.879,0.941,0.997,1,1,0.889,0.899,0.909,0.919,0.93,0.942,0.955,0.971,0.997,1,1,1,1,1,1,1,1,1,1,1,1,1,0.405,0.486,0.569,0.653,0.734,0.81,0.879,0.941,0.997,1,1,0.889,0.899,0.909,0.919,0.93,0.942,0.955,0.971,0.997,1.10275133993151,1.12520612037099
"400",0.407309371623027,0,-0.695626510127342,0.364102211902393,0.4,1.58607236730139,5,0.790647999362426,0.439205145814996,0.4,1.23755864375807,-0.504794883567225,400,0.916530412334329,0.403641022119024,0.403641022119024,0.468797277662194,0.533953533205365,0.599109788748535,0.664266044291706,0.729422299834876,NA,NA,NA,NA,NA,0.142300927192661,0.17299636822633,0.203691809259998,0.234387250293666,0.265082691327334,0.295778132361003,0.326473573394671,0.357169014428339,0.387864455462007,0.418559896495675,0.449255337529344,400,1,0.911716768534674,0.423601365750568,0.423601365750568,0.452425225044979,0.514340152950474,0.540611373828574,0.572210672897795,0.596587097318243,0,0,0,0,0,0.147004385466185,0.195295372499587,0.242651000949609,0.289968189836921,0.337923044198478,0.387081561717529,0.43795023092438,0.490994442821169,0.546633542541257,0.605215586744661,0.666979438076205,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.147003771636433,0.195296744939396,0.242652961644526,0.289954864842508,0.337922502106413,0.387084292632482,0.43794959586903,0.49099524003982,0.546632790719749,0.605216884257398,0.666980799600527,0.179294094940381,0.219808549795883,0.261223609895107,0.303881968819903,0.348143577652667,0.394376648725444,0.442933106040528,0.494211067433758,0.54854656193352,0.606234904284676,0.667442011388501,1,1,1,1,1,1,1,1,1,1,1,0.147,0.195,0.243,0.29,0.338,0.387,0.438,0.491,0.547,0.605,0.667,0.179,0.22,0.261,0.304,0.348,0.394,0.443,0.494,0.549,0.606,0.667,1,1,1,1,1,1,1,1,1,1,1,0.147,0.195,0.243,0.29,0.338,0.387,0.438,0.491,0.547,0.605,0.667,0.179,0.22,0.261,0.304,0.348,0.394,0.443,0.494,0.549,0.606,0.667
"401",0.422049442609301,0.142857142857143,0.332947930884643,0.123295420508938,0.857142857142857,0.877138157076171,7,0.121591473212396,0.0746656904635337,0.285714285714286,0.0922897269369554,0.983042258786858,401,0.389490325987727,0.436708982915184,0.402642044725192,0.436708982915184,0.470775921105177,0.50484285929517,0.538909797485163,0.572976735675155,0.607043673865148,0.641110612055141,NA,NA,NA,0.198592023280298,0.240526271101579,0.28246051892286,0.324394766744142,0.366329014565423,0.408263262386704,0.450197510207986,0.492131758029267,0.534066005850548,0.57600025367183,0.617934501493111,401,1,0.163778393761014,0.426820856670077,0.41008871287707,0.426820856670077,0.46185868410835,0.488932580409482,0.505278865611527,0.53169884219027,0.56400188626065,0.593994053635936,0,0,0,0.238384062953461,0.292167012610604,0.346920103477362,0.402971566674548,0.460185878944312,0.517990343698057,0.575528830829302,0.631936597572258,0.686596827358064,0.739249822460636,0.789957543342638,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.238388388835657,0.292161016219666,0.346916014554188,0.402970805464922,0.460200510660168,0.517987358096844,0.575529362207407,0.631937124095477,0.686597062000995,0.739248925420381,0.789960531920594,0.280921388951371,0.326121970409791,0.372715768251148,0.421319286689003,0.472198006379756,0.52509108581409,0.579269663296747,0.63367222687781,0.68730001754577,0.739492552531158,0.790028896954126,1,1,1,1,1,1,1,1,1,1,1,0.238,0.292,0.347,0.403,0.46,0.518,0.576,0.632,0.687,0.739,0.79,0.281,0.326,0.373,0.421,0.472,0.525,0.579,0.634,0.687,0.739,0.79,1,1,1,1,1,1,1,1,1,1,1,0.238,0.292,0.347,0.403,0.46,0.518,0.576,0.632,0.687,0.739,0.79,0.281,0.326,0.373,0.421,0.472,0.525,0.579,0.634,0.687,0.739,0.79
"402",0.345180341573387,0,-0.34175627464531,-0.230279741650686,0.75,1.58333104791285,4,-0.270743382072362,0.429890434513993,0.5,0.199568780383837,0.515967316020639,402,0.891303692613349,0.39568225484405,0.39568225484405,0.47701896993511,0.55835568502617,0.63969240011723,0.72102911520829,NA,NA,NA,NA,NA,NA,0.166953340490636,0.197689767419129,0.228426194347621,0.259162621276114,0.289899048204607,0.320635475133099,0.351371902061592,0.382108328990085,0.412844755918577,0.44358118284707,0.474317609775563,402,2,0.772109893246186,0.359865402303979,0.359865402303979,0.398320328010109,0.434648435802998,0.470162722163631,0.501332831072742,0,0,0,0,0,0,0.613804961614104,0.6859755048693,0.759353299034432,0.834162207647831,0.910694098605512,0.98933366951115,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.613804707783715,0.685963296856092,0.759349341314465,0.834162046672742,0.910708233561416,0.989333443337333,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.616743973606286,0.687298643000264,0.759812111007971,0.834270487224988,0.910716247037311,0.989333445169471,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.614,0.686,0.759,0.834,0.911,0.989,1,1,1,1,1,0.617,0.687,0.76,0.834,0.911,0.989,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.614,0.686,0.759,0.834,0.911,0.989,1.44472005311378,1.3256615532991,1.2967396558917,1.21195643780559,1.20778818466794,0.617,0.687,0.76,0.834,0.911,0.989,1,1,1,1,1
