"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"425",0.735128598926536,1,-0.926607936322728,0.0838587524541121,0.4,-1.61608269991383,5,0.740250375795087,-0.0124793186966551,0.4,-0.7896015409011,-0.320287526128073,425,0.545729390908456,0.73142475217258,0.400838587524541,0.466955820454149,0.533073053383757,0.599190286313364,0.665307519242972,0.73142475217258,NA,NA,NA,NA,NA,0.14870983039414,0.178959130181524,0.209208429968908,0.239457729756292,0.269707029543675,0.299956329331059,0.330205629118443,0.360454928905827,0.390704228693211,0.420953528480595,0.451202828267979,425,2,0.773009282279617,0.648917235750374,0.536450598423469,0.574123792429312,0.599485347820692,0.615570477604517,0.632026672487513,0.648917235750374,0,0,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.0190799117090134,0.0755908066767437,0.861008443949157,0.864801470422576,0.868529008950141,0.872192284023081,0.875802491829853,0.879334333972394,0.882832479049365,0.88626011907576,0.889645589267144,0.892982127288464,0.896267714376599,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0190794335000304,0.0756096278278872,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0190794347176933,0.0756072916908416,0.861,0.865,0.869,0.872,0.876,0.879,0.883,0.886,0.89,0.893,0.896,0,0,0,0,0,0,0,0,0,0.019,0.076,0,0,0,0,0,0,0,0,0,0.019,0.076,0.861,0.865,0.869,0.872,0.876,0.879,0.883,0.886,0.89,0.893,0.896,-0.48445099009148,-0.456868097520272,-0.384088972028202,-0.308230283848994,-0.246211972560696,-0.174583962180299,-0.072852935443027,-0.00522748265570919,0,0.019,0.076,0,0,0,0,0,0,0,0,0,0.019,0.076
"426",0.370050656151787,0.111111111111111,-0.503605868925033,-0.300565848315106,0.555555555555556,0.0673564341759888,9,-0.392225288658212,0.00382021635562937,0.666666666666667,0.207734856874346,-1.55150259676519,426,0.142742868794941,0.418072901491317,0.395825474328957,0.418072901491317,0.440320328653678,0.462567755816039,0.484815182978399,0.50706261014076,0.52931003730312,0.551557464465481,0.573804891627842,0.596052318790202,NA,0.270565746650064,0.320509099784891,0.370452452919718,0.420395806054545,0.470339159189372,0.520282512324198,0.570225865459025,0.620169218593852,0.670112571728679,0.720055924863505,0.769999277998332,426,1,0.127492866763877,0.420473610714916,0.416838530575194,0.420473610714916,0.424208987378523,0.443628721919927,0.47408691057683,0.508288311554827,0.533830388234135,0.557875520280012,0.587407305316443,0.611714152174676,0,0.3202842055771,0.368694947695752,0.413234112250186,0.455470838496771,0.496365049583584,0.536561651734544,0.576516141406466,0.616550129998191,0.656873400257063,0.697590885124221,0.738708879023814,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.320288673892331,0.3686955599445,0.413226067195746,0.455471673424144,0.496365623585152,0.536560493630242,0.576514656004627,0.616549922600333,0.656875112193913,0.697598044588086,0.738707604001772,0.414679116966867,0.437292897752367,0.461900374516978,0.488757240538512,0.518010432727308,0.549768713570747,0.583968129896298,0.620366969317549,0.658626959102903,0.698286232642852,0.738943010409997,1,1,1,1,1,1,1,1,1,1,1,0.32,0.369,0.413,0.455,0.496,0.537,0.577,0.617,0.657,0.698,0.739,0.415,0.437,0.462,0.489,0.518,0.55,0.584,0.62,0.659,0.698,0.739,1,1,1,1,1,1,1,1,1,1,1,0.32,0.369,0.413,0.455,0.496,0.537,0.577,0.617,0.657,0.698,0.739,0.415,0.437,0.462,0.489,0.518,0.55,0.584,0.62,0.659,0.698,0.739
"427",0.586488409861642,0.5,-0.112051895793633,0.231491093524729,0.6,-0.494270967953023,10,0.0499854997791822,-0.00379432506192854,0.6,-0.0455484787412209,0.0587319127601665,427,0.216210934552092,0.509579961146901,0.403472366402871,0.424693885351677,0.445915404300483,0.467136923249289,0.488358442198095,0.509579961146901,0.530801480095707,0.552022999044514,0.57324451799332,0.594466036942126,0.615687555890932,0.219247423850152,0.266369404251854,0.313491384653556,0.360613365055259,0.407735345456961,0.454857325858664,0.501979306260366,0.549101286662069,0.596223267063772,0.643345247465474,0.690467227867177,427,2,0.159366660994477,0.51225403610615,0.440751986446389,0.459597375530715,0.479861402228436,0.498657176671265,0.504940880254395,0.51225403610615,0.520103524648269,0.528232856980348,0.535670416936498,0.54440274844416,0.553266897963359,0.0485250837736428,0.101137913048604,0.156276955993268,0.216883785054192,0.286959485736248,0.371946185936419,0.476581575986164,0.59741018145444,0.723046613977721,0.845957756016008,0.962986162778364,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.0485358876205771,0.101136471306221,0.156291806541038,0.21689333881677,0.286963663898999,0.371948078041663,0.47657939196262,0.597410760054906,0.723030468024913,0.845958299290329,0.962970954977181,0.0483814476007898,0.0977750503092441,0.1396525808633,0.173246262718905,0.200911051298487,0.224625665952194,0.245728616355412,0.265091004959167,0.283257022555437,0.300660029048388,0.317629934400755,1,1,1,1,1,1,1,1,1,1,1,0.049,0.101,0.156,0.217,0.287,0.372,0.477,0.597,0.723,0.846,0.963,0.048,0.098,0.14,0.173,0.201,0.225,0.246,0.265,0.283,0.301,0.318,1,1,1,1,1,1,1,1,1,1,1,0.049,0.101,0.156,0.217,0.287,0.372,0.477,0.597,0.723,0.846,0.963,0.048,0.098,0.14,0.173,0.201,0.225,0.246,0.265,0.283,0.301,0.318
"428",0.28648065381962,0,0.0911213256592814,-0.0419428436110987,0.75,2.69227714150037,8,-0.213500645194392,-0.308556365175218,0.375,-0.041904570255426,0.355186613090529,428,0.977923715108608,0.399213571682292,0.399213571682292,0.469515797973826,0.539818024265359,0.610120250556893,0.680422476848427,0.750724703139961,0.821026929431494,0.891329155723028,0.961631382014562,NA,NA,0.0903001778832425,0.108080553639999,0.125860929396756,0.143641305153512,0.161421680910269,0.179202056667026,0.196982432423782,0.214762808180539,0.232543183937296,0.250323559694052,0.268103935450809,428,1,0.96152914810203,0.38738216606202,0.38738216606202,0.397702794460313,0.402089312712468,0.430018089432112,0.456769567563628,0.482047859439872,0.507235957817619,0.541062454728798,0.57010508948126,0,0,0.465364643020506,0.515000359913852,0.563331989970005,0.61062043003666,0.656959084736848,0.702349880559225,0.746767554244438,0.79021315517123,0.832755115805089,0.874560281063325,0.915924930540248,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.465365786935983,0.515000277176407,0.563332298927077,0.610619250233512,0.656962786320906,0.702359619896048,0.746758052142538,0.790214729120651,0.832754770659594,0.874552963694401,0.915931380580723,0.468719713736627,0.516546165487636,0.563986005087207,0.610877868889747,0.657057847627587,0.702389465696874,0.746766805646973,0.790216402827728,0.832755042466765,0.87455299325985,0.915931383131911,1,1,1,1,1,1,1,1,1,1,1,0.465,0.515,0.563,0.611,0.657,0.702,0.747,0.79,0.833,0.875,0.916,0.469,0.517,0.564,0.611,0.657,0.702,0.747,0.79,0.833,0.875,0.916,1,1,1,1,1,1,1,1,1,1,1,0.465,0.515,0.563,0.611,0.657,0.702,0.747,0.79,0.833,0.875,0.916,0.469,0.517,0.564,0.611,0.657,0.702,0.747,0.79,0.833,0.875,0.916
"429",0.763251767636487,0.333333333333333,0.652182841040317,0.582033092750409,0.666666666666667,0.709137084002171,3,-0.0144058871400952,-0.369973505253299,0.333333333333333,-0.96155033525042,-0.32825194553947,429,0.320628081994288,0.484748474944292,0.40970055154584,0.484748474944292,0.559796398342744,0.634844321741195,NA,NA,NA,NA,NA,NA,NA,0.17899428626958,0.223410349797889,0.267826413326199,0.312242476854508,0.356658540382817,0.401074603911127,0.445490667439436,0.489906730967746,0.534322794496056,0.578738858024365,0.623154921552675,429,1,0.301241719186257,0.418861363797192,0.391925943602861,0.418861363797192,0.511230206910781,0.611197716459924,0,0,0,0,0,0,0,0.390640825850835,0.437460407521494,0.481984855568841,0.52464184185245,0.56575113378528,0.605559839710241,0.644264116360346,0.682023324745439,0.718969491199746,0.755213949501636,0.790852069814751,0.0681939212979368,0.0699806242614363,0.0717825199087067,0.0735593171798717,0.0753928136321633,0.0772427490885282,0.0791095711755214,0.0809937450219381,0.0828957541884414,0.0848161016597091,0.0867553109041034,0.390651260003118,0.437461862724705,0.481984795074334,0.524640751747226,0.565751940979736,0.60556061985419,0.644278553014342,0.682024845272814,0.71896753720032,0.755228339117021,0.790853246542775,0.017091785493693,0.0201537223014151,0.0232403276449348,0.0263902371416129,0.0295697670591181,0.0327910186822487,0.0360554289980749,0.0393645227103248,0.0427199195374232,0.0461233422765867,0.0495682112053631,0.068,0.07,0.072,0.074,0.075,0.077,0.079,0.081,0.083,0.085,0.087,0.391,0.437,0.482,0.525,0.566,0.606,0.644,0.682,0.719,0.755,0.791,0.017,0.02,0.023,0.026,0.03,0.033,0.036,0.039,0.043,0.046,0.05,0.068,0.07,0.072,0.074,0.075,0.077,0.079,0.081,0.083,0.085,0.087,0.391,0.437,0.482,0.525,0.566,0.606,0.644,0.682,0.719,0.755,0.791,0.017,0.02,0.023,0.026,0.03,0.033,0.036,0.039,0.043,0.046,0.05
"430",0.381522520613835,1,-1.6181437853144,0.165338231134603,0.5,-0.588849671661207,2,-0.555703008174215,0.392183169400748,0.5,-1.88740799498099,-0.248088527594428,430,0.314947526843484,0.619403924679958,0.402066727889183,0.51073532628457,0.619403924679958,NA,NA,NA,NA,NA,NA,NA,NA,0.220547944938121,0.266559396947538,0.312570848956955,0.358582300966372,0.404593752975789,0.450605204985206,0.496616656994623,0.54262810900404,0.588639561013457,0.634651013022874,0.680662465032291,430,2,0.510651684852837,0.570525390963493,0.459386314583257,0.529698759854769,0.570525390963493,0,0,0,0,0,0,0,0,5.74917631517877e-11,0.00436798908276502,0.0767089503861612,0.151392024822147,0.228660593296627,0.308803357215323,0.392167114608116,0.479174576539229,0.570349893380873,0.666356407782498,0.768054659096256,0.776091734078252,0.78465276722727,0.793140254329441,0.801526769398968,0.809842926213247,0.818057256849078,0.82619817063546,0.834262210344735,0.842247368351629,0.850157719488596,0.8579948711891,6.92281086848958e-05,0.00435627627429519,0.0767107264830343,0.1513995729964,0.228659782439804,0.308803088622719,0.39216870261664,0.479176649136957,0.570350946187597,0.666357074045406,0.768055445486037,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.776,0.785,0.793,0.802,0.81,0.818,0.826,0.834,0.842,0.85,0.858,0,0.004,0.077,0.151,0.229,0.309,0.392,0.479,0.57,0.666,0.768,1,1,1,1,1,1,1,1,1,1,1,0.776,0.785,0.793,0.802,0.81,0.818,0.826,0.834,0.842,0.85,0.858,-0.148411501160353,0.004,0.077,0.151,0.229,0.309,0.392,0.479,0.57,0.666,0.768,1,1,1,1,1.01326995118432,1.09370320684115,1.10286155517055,1.09427282051569,1.2414780882402,1.19189777159076,1.20868074043311
"431",0.466132824830742,0.714285714285714,-0.0246817690271599,0.497657341602606,0.571428571428571,-0.182324533331114,7,-0.702840452971925,-0.0387472793758849,0.571428571428571,-2.90482032675976,-0.378070219522867,431,0.195627748980005,0.551153756146266,0.407109390594323,0.435918263704712,0.4647271368151,0.493536009925489,0.522344883035877,0.551153756146266,0.579962629256655,0.608771502367043,NA,NA,NA,0.212685511565088,0.262273408429276,0.311861305293464,0.361449202157652,0.41103709902184,0.460624995886028,0.510212892750216,0.559800789614404,0.609388686478592,0.65897658334278,0.708564480206968,431,1,0.13630911028756,0.533926883615709,0.409406624121694,0.414758701806028,0.42956046138568,0.470447049622828,0.504994963964901,0.533926883615709,0.568311465061674,0.604051501577689,0,0,0,0.331053519835072,0.379877198903667,0.426324001210489,0.471334537483493,0.515509353643052,0.55923947290893,0.602767078483222,0.646215954410931,0.689610350422179,0.732893283772514,0.775950275685626,0.465985510431485,0.469154096769203,0.472297920659491,0.475439412442036,0.478522475870632,0.481602154549568,0.484661153211826,0.487691826642042,0.49072277890574,0.493728192340701,0.496718504229196,0.331054177008644,0.379879691600851,0.426322139628772,0.471334945026647,0.515498461112417,0.559235816824755,0.602772894188066,0.646216142053073,0.689614614451107,0.732882625515604,0.775950453738334,0.836642846023134,0.846874495681231,0.856659967996538,0.866102220768046,0.875286669617117,0.884282179684564,0.893164944498822,0.901994948447354,0.91084954753614,0.919805288916278,0.928961149664429,0.466,0.469,0.472,0.475,0.479,0.482,0.485,0.488,0.491,0.494,0.497,0.331,0.38,0.426,0.471,0.515,0.559,0.603,0.646,0.69,0.733,0.776,0.837,0.847,0.857,0.866,0.875,0.884,0.893,0.902,0.911,0.92,0.929,0.466,0.469,0.472,0.475,0.479,0.482,0.485,0.488,0.491,0.494,0.497,0.331,0.38,0.426,0.471,0.515,0.559,0.603,0.646,0.69,0.733,0.776,0.837,0.847,0.857,0.866,0.875,0.884,0.893,0.902,0.911,0.92,0.929
"432",0.386751440718491,0,-0.72593113478633,0.113695288514409,0.4,0.124209099061366,5,-0.49408249496546,0.612612656273447,0.6,-0.423885758945926,0.134012696031239,432,0.337475036116939,0.401136952885144,0.401136952885144,0.441291231888041,0.481445510890937,0.521599789893833,0.56175406889673,0.601908347899626,NA,NA,NA,NA,NA,0.243376538332721,0.293184430534091,0.342992322735461,0.392800214936831,0.442608107138201,0.492415999339571,0.542223891540941,0.592031783742312,0.641839675943682,0.691647568145052,0.741455460346422,432,2,0.156445102220715,0.413318526889231,0.413318526889231,0.45256488431028,0.477187337631762,0.491573353903941,0.506797251108143,0.524792078155575,0,0,0,0,0,0.220366477644241,0.29641277158087,0.38229068868554,0.479586487591917,0.588625235838411,0.706763584435902,0.827996428456202,0.945875536143286,0.999999980014357,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.220365817954844,0.296411813953763,0.382301274743674,0.479593619784626,0.588621949388582,0.706758306894688,0.827996182169221,0.945867732224415,1.00003461405434,1.00003461405434,1.00003461405434,0.362796140424741,0.40601940649816,0.458336853186259,0.523635047331456,0.606958746269172,0.71090933847394,0.828302037702302,0.945870868479717,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.22,0.296,0.382,0.48,0.589,0.707,0.828,0.946,1,1,1,0.363,0.406,0.458,0.524,0.607,0.711,0.828,0.946,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.22,0.296,0.382,0.48,0.589,0.707,0.828,0.946,1,1,1,0.363,0.406,0.458,0.524,0.607,0.711,0.828,0.946,1,1,1
"433",0.517021505669214,0.125,-0.0199199979687927,0.00988148502353808,0.5,0.352860142364668,8,0.393029354513279,-0.413737759459603,0.5,-0.940614658830465,-0.702953695075862,433,0.382291648217841,0.425901707813229,0.400123518562794,0.425901707813229,0.451679897063664,0.4774580863141,0.503236275564535,0.52901446481497,0.554792654065405,0.58057084331584,0.606349032566275,NA,NA,0.241854077456022,0.290344682744712,0.338835288033402,0.387325893322092,0.435816498610782,0.484307103899472,0.532797709188162,0.581288314476852,0.629778919765542,0.678269525054232,0.726760130342922,433,1,0.140382939349647,0.399070755199757,0.396476685094582,0.399070755199757,0.399035848739426,0.42325581925526,0.454278458836936,0.493742716216392,0.52591005220612,0.555734529965953,0.583721476632728,0,0,0.459400919773689,0.501468319072524,0.541783454223991,0.580986117252488,0.61955038724651,0.657851328103055,0.696200913472525,0.734867001816185,0.774081374985173,0.814039294684692,0.85489189316944,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.459404627128477,0.501467596861134,0.541782840753875,0.58098722810831,0.619550253194879,0.657852157870431,0.69620679472664,0.734866697741658,0.774082308879649,0.814037395262162,0.85488714156527,0.00840397411305488,0.0101268036241439,0.0118525195644197,0.0136349128813082,0.015480136616515,0.0173158315676282,0.019292790398616,0.0212904562083113,0.0233552177041699,0.0254987465732445,0.0277245616545852,1,1,1,1,1,1,1,1,1,1,1,0.459,0.501,0.542,0.581,0.62,0.658,0.696,0.735,0.774,0.814,0.855,0.008,0.01,0.012,0.014,0.015,0.017,0.019,0.021,0.023,0.025,0.028,1,1,1,1,1,1,1,1,1,1,1,0.459,0.501,0.542,0.581,0.62,0.658,0.696,0.735,0.774,0.814,0.855,0.008,0.01,0.012,0.014,0.015,0.017,0.019,0.021,0.023,0.025,0.028
"434",0.39253147465945,0.666666666666667,-0.184616680682781,0.0570525682814177,0.666666666666667,-0.304870534655338,3,0.677766309471318,-0.320188294045959,1,-1.26277468430282,-0.824116058943261,434,0.365636421363734,0.537382410901391,0.400950876138024,0.469166643519708,0.537382410901391,0.605598178283075,NA,NA,NA,NA,NA,NA,NA,0.239676376614097,0.288540934784095,0.337405492954093,0.386270051124091,0.435134609294089,0.483999167464086,0.532863725634084,0.581728283804082,0.63059284197408,0.679457400144078,0.728321958314076,434,2,0.404891662048612,0.564985811485116,0.481159145979331,0.540511053662227,0.564985811485116,0.592086058025556,0,0,0,0,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.0511621367435257,0.113015938039261,0.179737375770937,0.252114543795414,0.331065349181036,0.417602733803115,0.512710465931116,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0511613292677408,0.113014984292096,0.179744479029637,0.252115109337386,0.3310628308161,0.417596404667471,0.512709895216615,0.862147722930026,0.875403390970327,0.887779860320066,0.899425340253023,0.910459902525713,0.92093243645976,0.930916546003675,0.940479832827842,0.949662455509974,0.958496586418092,0.967015642531415,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0.051,0.113,0.18,0.252,0.331,0.418,0.513,0.862,0.875,0.888,0.899,0.91,0.921,0.931,0.94,0.95,0.958,0.967,1,1,1,1,1,1,1,1,1,1,1,-0.124665185942642,-0.0837114849186081,-0.0156666024041469,0,0.051,0.113,0.18,0.252,0.331,0.418,0.513,0.862,0.875,0.888,0.899,0.91,0.921,0.931,0.94,0.95,0.958,0.967
"435",0.205955859600423,0,0.114139775619173,-0.366434269072413,0.5,2.13268728902877,4,0.867121791560342,-0.647258835141913,0.25,-1.21439920993753,1.64805578404749,435,0.971600094853225,0.395419571636595,0.395419571636595,0.502274010046406,0.609128448456217,0.715982886866028,0.82283732527584,NA,NA,NA,NA,NA,NA,0.127698084365193,0.151094398427618,0.174490712490043,0.197887026552468,0.221283340614893,0.244679654677318,0.268075968739743,0.291472282802168,0.314868596864593,0.338264910927018,0.361661224989443,435,1,0.881099409807641,0.367893661070496,0.367893661070496,0.375535911472161,0.426597284753016,0.4820623785961,0.54888709243094,0,0,0,0,0,0,0.589373424221956,0.635608456669914,0.68043703438,0.724058693584322,0.766620495112433,0.808231273995562,0.848971232804955,0.88889872194091,0.928055244982251,0.96646924602984,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.589377243389926,0.635607677804934,0.680439220539021,0.724058323448882,0.766621034337891,0.808229622557393,0.84896798103529,0.888898952907951,0.92805191524094,0.966456165670792,1.00001396547055,0.609353285356116,0.648343324617942,0.688104638797894,0.728362375668671,0.76882656180552,0.809232746968586,0.849345697261579,0.889009077059731,0.928072370926469,0.96645827747652,1.00001396515114,1,1,1,1,1,1,1,1,1,1,1,0.589,0.636,0.68,0.724,0.767,0.808,0.849,0.889,0.928,0.966,1,0.609,0.648,0.688,0.728,0.769,0.809,0.849,0.889,0.928,0.966,1,1,1,1,1,1,1,1,1,1,1,1,0.589,0.636,0.68,0.724,0.767,0.808,0.849,0.889,0.928,0.966,1.14562355391701,0.609,0.648,0.688,0.728,0.769,0.809,0.849,0.889,0.928,0.966,1
"436",0.478250981287479,0.375,0.67532005059148,0.403427113615056,0.375,-0.00673158521331031,8,-0.307072321045615,-0.335053339845093,0.625,-0.361180286706706,1.01370513001374,436,0.0719799725569356,0.478782978832132,0.403782129190141,0.428782412404138,0.453782695618135,0.478782978832132,0.503783262046128,0.528783545260125,0.553783828474122,0.578784111688119,0.603784394902115,NA,NA,0.231086736169367,0.281086169747791,0.331085603326214,0.381085036904638,0.431084470483061,0.481083904061484,0.531083337639907,0.58108277121833,0.631082204796753,0.681081638375177,0.7310810719536,436,2,0.35304968792996,0.470302814532798,0.407139775384992,0.430375052998513,0.455572874978269,0.470302814532798,0.47968084001198,0.488698329252443,0.498290285102586,0.508982642320941,0.520136301241577,0,0,0.249365448369483,0.32493035826088,0.414047070705387,0.519678913670875,0.639395027147445,0.763648074329022,0.88398566038216,0.998472122443235,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.249362421951052,0.324928953775189,0.414059994849227,0.519667208937187,0.639393248910349,0.763649257576035,0.88398570008879,0.998472052226267,1.00003461405434,1.00003461405434,1.00003461405434,0.222426216611928,0.282639348122978,0.356101279407436,0.45771491115236,0.606797624457745,0.758036066369446,0.88376942452626,0.998472052214666,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.249,0.325,0.414,0.52,0.639,0.764,0.884,0.998,1,1,1,0.222,0.283,0.356,0.458,0.607,0.758,0.884,0.998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.249,0.325,0.414,0.52,0.639,0.764,0.884,0.998,1,1,1,0.222,0.283,0.356,0.458,0.607,0.758,0.884,0.998,1,1,1
