"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"433",0.451736743335439,0,-0.145281958412458,0.256643472476426,0.555555555555556,1.26791641700481,9,0.771881960918541,0.158825889981589,0.666666666666667,1.94183397162612,0.898404491370217,433,0.712475276786567,0.403564492673284,0.403564492673284,0.434717892898341,0.465871293123398,0.497024693348456,0.528178093573513,0.55933149379857,0.590484894023628,0.621638294248685,0.652791694473742,0.6839450946988,NA,0.165615976965805,0.201281782402267,0.236947587838728,0.272613393275189,0.308279198711651,0.343945004148113,0.379610809584574,0.415276615021036,0.450942420457497,0.486608225893959,0.52227403133042,433,2,0.754722942178556,0.281880193112138,0.281880193112138,0.306734042484334,0.333984501955568,0.350156191027478,0.372621634179248,0.400482932236271,0.421818660077625,0.455954386626956,0.475756799659138,0.489629504975481,0,0.776469875219381,0.82353631099364,0.874288250962006,0.93192238598923,0.999999976528241,0.999999977481739,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.776473675605516,0.823535485212206,0.87429598043782,0.931919783236852,0.999979960907044,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.776472216969563,0.823535304216934,0.874295972194259,0.931919783272517,0.999979960908217,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.776,0.824,0.874,0.932,1,1,1,1,1,1.01646735624155,1.04410136821914,0.776,0.824,0.874,0.932,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.776,0.824,0.874,0.932,1.10358123393365,1.15166590085255,1.19738272186089,1.22920695898919,1.23890540401474,1.29048298382493,1.3182242184217,0.776,0.824,0.874,0.932,1,1,1,1,1,1,1
"434",0.638156729557677,0.8,0.0405043666444455,0.182159308675832,0.4,-0.821560292453285,5,0.510193415306815,-0.127490695790736,0.4,-0.584413117100108,0.823900581177056,434,0.289906099204999,0.588820045652195,0.401821593086758,0.448571206228118,0.495320819369477,0.542070432510836,0.588820045652195,0.635569658793555,NA,NA,NA,NA,NA,0.20611253730619,0.248893639985104,0.291674742664017,0.334455845342931,0.377236948021845,0.420018050700759,0.462799153379674,0.505580256058588,0.548361358737502,0.591142461416416,0.63392356409533,434,1,0.329480549148816,0.618273420520332,0.456594356778554,0.482671645852379,0.536778240175094,0.551166938557128,0.618273420520332,0.67771319609578,0,0,0,0,0,4.11991639599911e-11,0.0248677930058238,0.0890609669464068,0.146896179320234,0.201925627428429,0.255615228557086,0.308586716243407,0.360984353974727,0.412644685967621,0.463229690928388,0.512356328013093,0.57504524720915,0.579864504195641,0.584668892212667,0.589461897187722,0.59424592660994,0.599029299880388,0.603801121366106,0.608593103316686,0.61338015666546,0.618180502967965,0.623000415440702,6.92281086848958e-05,0.0248484689931566,0.0890635413791056,0.146895630959131,0.20192467470636,0.255617107996928,0.308591914516701,0.360980076098484,0.412645451118204,0.463230289574479,0.512355739068432,6.92281086848958e-05,0.0248539197353868,0.0889612957947118,0.1462340725335,0.199842859512921,0.250844905933591,0.299607262770693,0.346197966000085,0.39062795726697,0.432963476861238,0.473307825724771,0.575,0.58,0.585,0.589,0.594,0.599,0.604,0.609,0.613,0.618,0.623,0,0.025,0.089,0.147,0.202,0.256,0.309,0.361,0.413,0.463,0.512,0,0.025,0.089,0.146,0.2,0.251,0.3,0.346,0.391,0.433,0.473,0.575,0.58,0.585,0.589,0.594,0.599,0.604,0.609,0.613,0.618,0.623,-0.252376954627661,0.025,0.089,0.147,0.202,0.256,0.309,0.361,0.413,0.463,0.512,0,0.025,0.089,0.146,0.2,0.251,0.3,0.346,0.391,0.433,0.473
"435",0.600618511656646,0.6,0.147110432408723,0.216678423626705,0.4,-1.35825785295801,10,0.27037853392426,0.0166681851681346,0.4,0.854039168678102,-1.09730737728403,435,0.0512353035913949,0.57751271608993,0.402166784236267,0.431391106211878,0.460615428187488,0.489839750163098,0.519064072138709,0.54828839411432,0.57751271608993,0.60673703806554,0.635961360041151,0.665185682016761,0.694410003992372,0.163676049708366,0.197894123299074,0.232112196889782,0.266330270480491,0.300548344071199,0.334766417661908,0.368984491252617,0.403202564843325,0.437420638434034,0.471638712024742,0.505856785615451,435,1,0.0375264701762386,0.584233881418502,0.477736278213378,0.501554286925131,0.515989431655388,0.532722298538439,0.569299081330815,0.574928254541954,0.584233881418502,0.610079087774166,0.64010999832963,0.660863014206294,0.680782496709953,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.00966447002498239,0.0560019427451564,0.106654241920849,0.158527426871158,0.209707773136487,0.260109184514266,0.310570995304397,0.36211473378188,0.282110366225929,0.283515314978993,0.284895216510031,0.286255412670272,0.287600852019188,0.288956173804554,0.290263829033419,0.291556026030406,0.292822903538393,0.294107220024387,0.295339096015815,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.00967247428188438,0.0560136601611564,0.106636233029135,0.158537076115956,0.209707984094941,0.260110411520254,0.310570720019818,0.36211536480268,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.00968422632500071,0.0559915662223581,0.106217846554431,0.155161334562032,0.1980776050432,0.234032767790528,0.264329839512313,0.290482141124214,0.282,0.284,0.285,0.286,0.288,0.289,0.29,0.292,0.293,0.294,0.295,0,0,0,0.01,0.056,0.107,0.159,0.21,0.26,0.311,0.362,0,0,0,0.01,0.056,0.106,0.155,0.198,0.234,0.264,0.29,0.282,0.284,0.285,0.286,0.288,0.289,0.29,0.292,0.293,0.294,0.295,-0.132467531155151,-0.0718104340413642,0,0.01,0.056,0.107,0.159,0.21,0.26,0.311,0.362,0,0,0,0.01,0.056,0.106,0.155,0.198,0.234,0.264,0.29
"436",0.515331003980132,0.6,-0.535469081361929,0.23895833703976,0.2,-1.00366399944242,10,-0.44813645711736,0.200448812591401,0.4,0.303490190624374,-0.52784206093627,436,0.244670017322048,0.551415034398502,0.401194791685199,0.426231498804083,0.451268205922966,0.47630491304185,0.501341620160734,0.526378327279618,0.551415034398502,0.576451741517386,0.601488448636269,0.626525155755153,0.651561862874037,0.194934613737563,0.234875968455323,0.274817323173083,0.314758677890843,0.354700032608602,0.394641387326362,0.434582742044122,0.474524096761882,0.514465451479642,0.554406806197401,0.594348160915161,436,1,0.099312000037219,0.583978476270258,0.495339954587456,0.504344776378963,0.514191339852077,0.534856511080315,0.569707583209713,0.575173825821009,0.583978476270258,0.613372769448542,0.638947722762131,0.687839980956093,0.705835111927203,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,4.14084610789413e-11,6.08396884194094e-11,0.0492591235598104,0.132256120490843,0.196150208593075,0.252093359671634,0.305092178574855,0.357753474117209,0.372178390301853,0.374474761180118,0.376709990534412,0.378935794514245,0.381144570166345,0.383335445954983,0.385509360747846,0.387667326161097,0.389809593488828,0.391937489527417,0.394051814604785,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0492612845757619,0.132274779007598,0.196145287340006,0.252091895052698,0.305093809518793,0.357740412249633,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.699604165795816,0.710239345994282,0.720369447901082,0.730082882374221,0.739536697760091,0.748784016300861,0.757902490340966,0.76694793083665,0.372,0.374,0.377,0.379,0.381,0.383,0.386,0.388,0.39,0.392,0.394,0,0,0,0,0,0.049,0.132,0.196,0.252,0.305,0.358,0,0,0,0.7,0.71,0.72,0.73,0.74,0.749,0.758,0.767,0.372,0.374,0.377,0.379,0.381,0.383,0.386,0.388,0.39,0.392,0.394,-0.131567827901642,-0.0709081890931316,0,0,0,0.049,0.132,0.196,0.252,0.305,0.358,0,0,0,0.7,0.71,0.72,0.73,0.74,0.749,0.758,0.767
"437",0.311750315475308,0,-0.800080657533665,-0.457211820245819,0.666666666666667,1.65989259945105,3,0.611540109728745,0.771184155897771,0.666666666666667,0.224500013591199,0.699267524448173,437,0.911661051804346,0.392379802995903,0.392379802995903,0.504967193691109,0.617554584386315,0.730141975081521,NA,NA,NA,NA,NA,NA,NA,0.17059399117522,0.200200622190919,0.229807253206619,0.259413884222318,0.289020515238017,0.318627146253716,0.348233777269415,0.377840408285115,0.407447039300814,0.437053670316513,0.466660301332212,437,2,0.857202870541847,0.306660361771634,0.306660361771634,0.350811541335112,0.396362707126593,0.450823282866919,0,0,0,0,0,0,0,0.994956836181774,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.994957465445428,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.994957463355741,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.995,1,1,1,1,1,1,1,1,1,1.00572136838601,0.995,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.995,1,1,1,1.02571329813621,1.0750854666451,1.1221268376335,1.15635504492105,1.1702092424849,1.22163540544758,1.25127769641433,0.995,1,1,1,1,1,1,1,1,1,1
"438",0.445814669087834,0,0.173889372783103,-0.10198541990711,0.8,0.815306344585416,5,-0.398201887860204,-0.0548656438542093,0.6,0.257072682791171,0.706176631499008,438,0.531581939922574,0.397960291601858,0.397960291601858,0.44460753595707,0.491254780312283,0.537902024667495,0.584549269022707,0.631196513377919,NA,NA,NA,NA,NA,0.223120182628011,0.265995169728434,0.308870156828857,0.351745143929279,0.394620131029702,0.437495118130125,0.480370105230548,0.523245092330971,0.566120079431394,0.608995066531817,0.65187005363224,438,2,0.255690698303519,0.440045775558043,0.440045775558043,0.476367988538981,0.496778010551351,0.524475309342776,0.567471676487699,0.59070534749788,0,0,0,0,0,0.057466345878177,0.120443600029906,0.187966929583477,0.258532466155877,0.330167778056175,0.401059759753954,0.470039133727846,0.536670094958579,0.6010829285271,0.663776966110995,0.725508497210433,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.0574656725933791,0.120441493732962,0.187969761725118,0.258546201387854,0.330178393581732,0.401058822264373,0.470039650642314,0.536669597783084,0.601081990892922,0.663776717869744,0.725522342006521,6.92281086848958e-05,6.92281086848958e-05,0.098039682820274,0.208982175409597,0.303719259984915,0.387374507197081,0.463209186069497,0.533399298045785,0.599611863678575,0.663169868591004,0.725290895943388,1,1,1,1,1,1,1,1,1,1,1,0.057,0.12,0.188,0.259,0.33,0.401,0.47,0.537,0.601,0.664,0.726,0,0,0.098,0.209,0.304,0.387,0.463,0.533,0.6,0.663,0.725,1,1,1,1,1,1,1,1,1,1,1,0.057,0.12,0.188,0.259,0.33,0.401,0.47,0.537,0.601,0.664,0.726,0,0,0.098,0.209,0.304,0.387,0.463,0.533,0.6,0.663,0.725
"439",0.256432681150938,0,0.213533420843019,0.389405610043486,0.333333333333333,0.503426739541386,6,0.200911786918646,0.236433357837232,0.666666666666667,-1.15436971116625,-0.41889767141024,439,0.453901485174425,0.403245046750362,0.403245046750362,0.438690367434406,0.47413568811845,0.509581008802494,0.545026329486538,0.580471650170582,0.615916970854626,NA,NA,NA,NA,0.219845442441738,0.266866223591475,0.313887004741211,0.360907785890948,0.407928567040685,0.454949348190422,0.501970129340159,0.548990910489896,0.596011691639632,0.643032472789369,0.690053253939106,439,1,0.442317901487056,0.434809989916128,0.434809989916128,0.456360763172927,0.481244289875104,0.493387357237785,0.532731535272581,0.591286860177647,0.628519488175465,0,0,0,0,0.115098482313662,0.190574377525013,0.265191704778362,0.336580386296296,0.402730909730791,0.462967119505158,0.517675072214847,0.567686632770511,0.613891507507039,0.65708876832651,0.697959204190031,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.115108401110393,0.190580110945161,0.265192308637744,0.336577807527426,0.402717179062458,0.462969210114121,0.517675265663516,0.567690981683531,0.613898467143981,0.657091321914823,0.69796090548366,0.346414411992392,0.370695223166982,0.397828517179437,0.428150079137888,0.461813630541224,0.498606707024432,0.537837334045919,0.57844465595572,0.619338132364,0.659710308592158,0.699152661813176,1,1,1,1,1,1,1,1,1,1,1,0.115,0.191,0.265,0.337,0.403,0.463,0.518,0.568,0.614,0.657,0.698,0.346,0.371,0.398,0.428,0.462,0.499,0.538,0.578,0.619,0.66,0.699,1,1,1,1,1,1,1,1,1,1,1,0.115,0.191,0.265,0.337,0.403,0.463,0.518,0.568,0.614,0.657,0.698,0.346,0.371,0.398,0.428,0.462,0.499,0.538,0.578,0.619,0.66,0.699
"440",0.362892786139332,0,-0.694117055394243,-0.997352732954914,0,1.05898294946186,3,0.0951799584858232,1.24336628109138,0.333333333333333,0.886151795298619,-0.422909063225401,440,0.584973156121703,0.4,0.4,0.485357414787516,0.570714829575031,0.656072244362547,NA,NA,NA,NA,NA,NA,NA,0.195257397475729,0.234308876970875,0.273360356466021,0.312411835961167,0.351463315456313,0.390514794951459,0.429566274446605,0.468617753941751,0.507669233436897,0.546720712932043,0.585772192427189,440,1,0.984287487390715,0.394034026637912,0.394034026637912,0.491614636585841,0.548718680992485,0.59652882828089,0,0,0,0,0,0,0,0.208197345086549,0.249506741164108,0.292272361993388,0.336590083586906,0.38256134090563,0.430292323287178,0.47989250125735,0.531472266312705,0.585139374107033,0.6409936699045,0.699119885525743,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.208192864371748,0.249498287128575,0.292273174295038,0.336588811433029,0.382559542194188,0.430291654469075,0.479896423879366,0.53147111713943,0.585137816967852,0.640993214759353,0.699112907167537,0.261164281843082,0.296665793688104,0.33369742625064,0.372394556284746,0.41291653690242,0.455398585854011,0.500042038949558,0.547030624432534,0.596565483670237,0.648821804224869,0.703991523137212,1,1,1,1,1,1,1,1,1,1,1,0.208,0.249,0.292,0.337,0.383,0.43,0.48,0.531,0.585,0.641,0.699,0.261,0.297,0.334,0.372,0.413,0.455,0.5,0.547,0.597,0.649,0.704,1,1,1,1,1,1,1,1,1,1,1,0.208,0.249,0.292,0.337,0.383,0.43,0.48,0.531,0.585,0.641,0.699,0.261,0.297,0.334,0.372,0.413,0.455,0.5,0.547,0.597,0.649,0.704
"441",0.18155338498329,0.5,0.710144857585294,-0.480246530548642,0.5,0.382420860231656,2,0.532767320258574,-0.369198827047054,0,0.306196604387681,-1.60527201131484,441,0.488045590474106,0.49765306122665,0.393996918368142,0.49765306122665,0.601309204085158,NA,NA,NA,NA,NA,NA,NA,NA,0.270138749559218,0.318375157572442,0.366611565585665,0.414847973598889,0.463084381612113,0.511320789625336,0.55955719763856,0.607793605651784,0.656030013665008,0.704266421678231,0.752502829691455,441,1,0.608106990790514,0.477346146895529,0.405500756382842,0.477346146895529,0.579106910650343,0,0,0,0,0,0,0,0,0.291943107492601,0.353295313879849,0.413310644856444,0.472072868277875,0.529657344249437,0.586132168151816,0.641559127222052,0.695994468006341,0.749489575560946,0.802091561040531,0.853843702788843,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.291945480401275,0.35329834602722,0.413309874361293,0.472073096708853,0.529657118985072,0.58613286607978,0.641566133423316,0.695990991031406,0.749484811783692,0.802091013638326,0.853853580443034,0.877443343759656,0.888068086263899,0.898462248050267,0.908637015456511,0.91860476199781,0.928379453398057,0.937972429537714,0.947397681376516,0.956656949200307,0.965757479514235,0.974712280892685,1,1,1,1,1,1,1,1,1,1,1,0.292,0.353,0.413,0.472,0.53,0.586,0.642,0.696,0.749,0.802,0.854,0.877,0.888,0.898,0.909,0.919,0.928,0.938,0.947,0.957,0.966,0.975,1,1,1,1,1,1,1,1,1,1,1,0.292,0.353,0.413,0.472,0.53,0.586,0.642,0.696,0.749,0.802,0.854,0.877,0.888,0.898,0.909,0.919,0.928,0.938,0.947,0.957,0.966,0.975
"442",0.826313201998823,1,-0.73840563942055,-0.196046227045489,0.75,-2.03274218116512,4,-0.1390951392597,0.453786973343577,0.5,-0.782266153807032,-0.815423168917158,442,0.903507721214721,0.802926171997293,0.396324133242897,0.497974642931496,0.599625152620095,0.701275662308694,0.802926171997293,NA,NA,NA,NA,NA,NA,0.132010815591423,0.156604888042792,0.181198960494161,0.20579303294553,0.230387105396899,0.254981177848268,0.279575250299637,0.304169322751006,0.328763395202375,0.353357467653744,0.377951540105113,442,2,0.936794115216033,0.753605549082604,0.593462414172047,0.6380944717123,0.661402357543219,0.704907817055892,0.753605549082604,0,0,0,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.845134588553652,0.849800785068669,0.854382750147827,0.858869245944987,0.86332087201261,0.867692572202974,0.872001408190519,0.876248989326285,0.880422845585451,0.884555737246135,0.888615531393192,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.845,0.85,0.854,0.859,0.863,0.868,0.872,0.876,0.88,0.885,0.889,-0.185969733964465,-0.144043317898675,-0.0977932471260436,-0.0509736165962404,-0.0114342836007635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.845,0.85,0.854,0.859,0.863,0.868,0.872,0.876,0.88,0.885,0.889,-0.729104840533062,-0.670133265724063,-0.564703902995772,-0.462869206319701,-0.378744420805513,-0.306150350653808,-0.235218858210877,-0.157631668671016,-0.0688226303159361,-0.0201274831184621,0,0,0,0,0,0,0,0,0,0,0,0
"443",0.597989288123188,0.8,0.123851728351879,0.234109198125136,0.3,-0.634064634494497,10,0.136663903444908,0.429034788498417,0.9,0.306231203356378,0.929293271120302,443,0.0446276681914046,0.577837337414604,0.401755818985939,0.423766008789522,0.445776198593105,0.467786388396688,0.489796578200271,0.511806768003855,0.533816957807438,0.555827147611021,0.577837337414604,0.599847527218187,0.621857717021771,0.219190208919541,0.264623710807707,0.310057212695873,0.35549071458404,0.400924216472206,0.446357718360373,0.49179122024854,0.537224722136706,0.582658224024872,0.628091725913039,0.673525227801205,443,1,0.0751766946660024,0.652970158693938,0.488212058441802,0.507943298272232,0.519044341781722,0.534444188550978,0.56988123747565,0.576692328592013,0.589117631150384,0.617506576590632,0.652970158693938,0.681834241069371,0.698781631024237,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.00922270711295771,0.0661059590757439,0.127364020495067,0.186700537979671,0.242585467803841,0.296167864986022,0.348832401291034,0.521828962552599,0.523807748838457,0.525757510108873,0.527678510526673,0.529572207886638,0.53143963707276,0.533281779978841,0.535099568846178,0.536893889361003,0.538665583531142,0.540415452359628,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.00923243370545357,0.0660963893393346,0.127363038063329,0.186707812746964,0.242593820090179,0.296164500939094,0.34883142072779,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.009232433760604,0.0660978252742289,0.885221971669602,0.891198594690205,0.896917856265614,0.902412209667964,0.907718657913412,0.522,0.524,0.526,0.528,0.53,0.531,0.533,0.535,0.537,0.539,0.54,-0.00823530593734745,0,0,0,0.009,0.066,0.127,0.187,0.243,0.296,0.349,0,0,0,0,0.009,0.066,0.885,0.891,0.897,0.902,0.908,0.522,0.524,0.526,0.528,0.53,0.531,0.533,0.535,0.537,0.539,0.54,-0.374601461203018,-0.314628401331667,-0.223031413975028,-0.136286625438459,0.009,0.066,0.127,0.187,0.243,0.296,0.349,0,0,0,0,0.009,0.066,0.885,0.891,0.897,0.902,0.908
"444",0.806580285833499,1,-0.345741678336202,0.032049570977212,1,-1.06190343359393,4,0.564693270042326,0.264978672289879,0.75,0.521450173232545,0.736046610894469,444,0.63718020927331,0.65718318438836,0.40080123927443,0.464896725552913,0.528992211831395,0.593087698109877,0.65718318438836,NA,NA,NA,NA,NA,NA,0.191896354884534,0.230900661508217,0.2699049681319,0.308909274755583,0.347913581379266,0.38691788800295,0.425922194626633,0.464926501250316,0.503930807873999,0.542935114497682,0.581939421121366,444,2,0.796036342737461,0.572911301927236,0.424346460710683,0.456601141280326,0.483040920106079,0.52712326371684,0.572911301927236,0,0,0,0,0,0,0.20445795319358,0.283479605305202,0.360093318322283,0.433700503152588,0.504137591132177,0.571518999643716,0.63610902429455,0.698238618311055,0.758258897132258,0.816518916607292,0.873357832994606,0.816348545316529,0.820846424312336,0.82527141384878,0.829626224543276,0.833916840517783,0.838137712483549,0.84229617089883,0.846391694346608,0.850440118479012,0.854422869074214,0.858359213500126,0.204457648436634,0.283480529152864,0.360093634802658,0.433699791255313,0.504137069390198,0.571519423151871,0.636108412456315,0.69824077412208,0.758251665749377,0.816517881530562,0.873358057889617,0.200656173523691,0.271093080584821,0.332825764780041,0.386061910400851,0.432056733721984,0.472193544185032,0.507624352818952,0.539318491087074,0.567946057560695,0.594055947276377,0.618064432121523,0.816,0.821,0.825,0.83,0.834,0.838,0.842,0.846,0.85,0.854,0.858,0.204,0.283,0.36,0.434,0.504,0.572,0.636,0.698,0.758,0.817,0.873,0.201,0.271,0.333,0.386,0.432,0.472,0.508,0.539,0.568,0.594,0.618,0.816,0.821,0.825,0.83,0.834,0.838,0.842,0.846,0.85,0.854,0.858,0.204,0.283,0.36,0.434,0.504,0.572,0.636,0.698,0.758,0.817,0.873,0.201,0.271,0.333,0.386,0.432,0.472,0.508,0.539,0.568,0.594,0.618
