"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"449",0.344105753669294,0.6,-0.383802451806117,-0.254897935374135,0.4,-1.16010188764309,5,0.14708728491335,-0.317696281482527,0.4,0.724180394609604,0.42876648199064,449,0.226174056277944,0.55782611233765,0.397451020646259,0.450909384543389,0.50436774844052,0.55782611233765,0.611284476234781,0.664742840131911,NA,NA,NA,NA,NA,0.19659778385609,0.234010077353298,0.271422370850506,0.308834664347714,0.346246957844922,0.38365925134213,0.421071544839339,0.458483838336547,0.495896131833755,0.533308425330963,0.570720718828171,449,1,0.182409904128771,0.522990008667822,0.408874018823763,0.456759397773113,0.511009102618036,0.522990008667822,0.559480091544103,0.606587114160066,0,0,0,0,0,0.172265808185617,0.21680768463883,0.263418315305069,0.312564223169812,0.364642490631211,0.419873447126036,0.478126066970842,0.538727406086209,0.60041158652234,0.661574550038694,0.720758851467115,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.172268381109961,0.21680163355774,0.263420535012013,0.312563292589543,0.364644574262814,0.419868672784236,0.478127639157087,0.538722840261272,0.600412262324968,0.661575006612895,0.720759321865177,0.857588486904569,0.864165099504328,0.870780660257502,0.877456179919048,0.884212045010658,0.891077307716014,0.898078871157387,0.905243308566457,0.912631609010251,0.92031002960478,0.928330158398266,1,1,1,1,1,1,1,1,1,1,1,0.172,0.217,0.263,0.313,0.365,0.42,0.478,0.539,0.6,0.662,0.721,0.858,0.864,0.871,0.877,0.884,0.891,0.898,0.905,0.913,0.92,0.928,1,1,1,1,1,1,1,1,1,1,1,0.172,0.217,0.263,0.313,0.365,0.42,0.478,0.539,0.6,0.662,0.721,0.858,0.864,0.871,0.877,0.884,0.891,0.898,0.905,0.913,0.92,0.928
"450",0.748467591061594,0.833333333333333,0.425776305548191,-0.276736757637138,0.666666666666667,-1.29102393246066,6,0.152224523022051,0.243879272603338,0.5,0.24072058349693,1.11236732039329,450,0.366508449748344,0.631502003797138,0.395387720706048,0.442610577324266,0.489833433942484,0.537056290560702,0.58427914717892,0.631502003797138,0.678724860415357,NA,NA,NA,NA,0.192746631627545,0.228040275130333,0.263333918633121,0.298627562135909,0.333921205638697,0.369214849141485,0.404508492644273,0.439802136147061,0.475095779649849,0.510389423152637,0.545683066655426,450,1,0.237711563830639,0.60190302150267,0.445519931573684,0.482063154122279,0.51515119237525,0.545525625643046,0.557236178714962,0.60190302150267,0.629225355846859,0,0,0,0,0.0205319941016276,0.0671049334327008,0.114817815290607,0.163881189363572,0.214563720992808,0.267153529090246,0.321896609954861,0.378898218804512,0.437986264488465,0.498581934354877,0.559690413230459,0.557432370395065,0.560725223302549,0.563980959498038,0.567201286189082,0.570387822476237,0.57354210684117,0.576663949049882,0.579757654104012,0.582823297497305,0.585861899831202,0.588875503939374,0.020537323195907,0.0671108614953769,0.114817634636685,0.163881879822612,0.214560516808032,0.267154638992043,0.321897150078571,0.378897251337503,0.437989117659704,0.498584691922409,0.55969217965576,0.0205327750262643,0.0670817057896252,0.114515833300291,0.162135494409339,0.208612948887402,0.252126509911681,0.291453830515531,0.326282739549542,0.35701292254238,0.384249414243028,0.408640331863963,0.557,0.561,0.564,0.567,0.57,0.574,0.577,0.58,0.583,0.586,0.589,0.021,0.067,0.115,0.164,0.215,0.267,0.322,0.379,0.438,0.499,0.56,0.021,0.067,0.115,0.162,0.209,0.252,0.291,0.326,0.357,0.384,0.409,0.557,0.561,0.564,0.567,0.57,0.574,0.577,0.58,0.583,0.586,0.589,0.021,0.067,0.115,0.164,0.215,0.267,0.322,0.379,0.438,0.499,0.56,0.021,0.067,0.115,0.162,0.209,0.252,0.291,0.326,0.357,0.384,0.409
"451",0.424453630859594,0.142857142857143,0.254955958887114,-0.276787317155169,0.571428571428571,0.208456528298042,7,0.623676108232732,0.435440816030005,0.571428571428571,-0.560623635284979,0.0785467297215361,451,0.307675323746251,0.424927710641998,0.396045895469212,0.424927710641998,0.453809525814784,0.482691340987571,0.511573156160357,0.540454971333143,0.569336786505929,0.598218601678716,NA,NA,NA,0.266871357377378,0.316334018225561,0.365796679073744,0.415259339921927,0.46472200077011,0.514184661618293,0.563647322466476,0.613109983314658,0.662572644162841,0.712035305011024,0.761497965859207,451,2,0.130295859927631,0.432735864072395,0.419818207034823,0.432735864072395,0.454721474944553,0.474911329641507,0.501591034290011,0.527872596070088,0.564268933473447,0.592190704529258,0,0,0,0.247201231566861,0.314423772732602,0.378019111231783,0.438537543747303,0.496334886693061,0.551688976432436,0.604849644127772,0.656063406580211,0.705589344558439,0.753713356887551,0.800765869636333,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.247201899275653,0.314423436703511,0.378022379244956,0.438538185234893,0.496335614115234,0.551685795070718,0.604850533957897,0.656063980397983,0.705589004464889,0.753720230902774,0.80076547493678,0.33377244869132,0.376879341013854,0.421018542172676,0.4665174208138,0.513371469947722,0.561314985019757,0.609827694684593,0.658405952228575,0.706569901778342,0.754062320926048,0.800869279654251,1,1,1,1,1,1,1,1,1,1,1,0.247,0.314,0.378,0.439,0.496,0.552,0.605,0.656,0.706,0.754,0.801,0.334,0.377,0.421,0.467,0.513,0.561,0.61,0.658,0.707,0.754,0.801,1,1,1,1,1,1,1,1,1,1,1,0.247,0.314,0.378,0.439,0.496,0.552,0.605,0.656,0.706,0.754,0.801,0.334,0.377,0.421,0.467,0.513,0.561,0.61,0.658,0.707,0.754,0.801
"452",0.333400201023164,0,-0.868590765327214,0.28321769750149,1,0.539910685122049,2,0.177489797738729,0.462679940935575,0.5,0.610859325170423,-0.893173181949788,452,0.499389862574418,0.407080442437537,0.407080442437537,0.514368031135261,0.621655619832985,NA,NA,NA,NA,NA,NA,NA,NA,0.200021074587602,0.246624787660949,0.293228500734296,0.339832213807643,0.38643592688099,0.433039639954337,0.479643353027684,0.526247066101031,0.572850779174378,0.619454492247725,0.666058205321072,452,1,0.105303017575571,0.390116959109427,0.390116959109427,0.488997543434554,0.527208433069962,0,0,0,0,0,0,0,0,0.337814457529773,0.403259291145117,0.472398723043809,0.545939546255776,0.624847539417285,0.710503714042588,0.805007782858024,0.911845136772774,0.999999974389346,0.999999983045876,0.999999983099327,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.337813327544741,0.403255018961965,0.472400051760542,0.545938672086744,0.624842962071405,0.710502474628331,0.805010444488569,0.911845953597023,1.00000323918972,1.00003461405434,1.00003461405434,0.699211663423223,0.722855420513196,0.748273155625385,0.775938097138896,0.806554328038498,0.841347518453117,0.88270445767068,0.936898528219093,0.999992792925844,1.00003461405434,1.00003461405434,0,0,0,0,0,0,0,0,0,0,0,0.338,0.403,0.472,0.546,0.625,0.711,0.805,0.912,1,1,1,0.699,0.723,0.748,0.776,0.807,0.841,0.883,0.937,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.338,0.403,0.472,0.546,0.625,0.711,0.805,0.912,1.02231307047804,1.08113222561001,1.14734876892348,0.699,0.723,0.748,0.776,0.807,0.841,0.883,0.937,1,1,1
"453",0.548772212382823,0.6,-0.0901207193341167,-0.0195801567335853,0.6,-1.54704601476849,10,-0.151394538797239,0.00545201303801758,0.6,0.28690142604153,-0.633175847845407,453,0.00828698256723549,0.591506838803328,0.399706297648996,0.431673054508052,0.463639811367107,0.495606568226162,0.527573325085218,0.559540081944273,0.591506838803328,0.623473595662384,0.655440352521439,0.687407109380494,0.71937386623955,0.157331263139247,0.188613760904319,0.219896258669391,0.251178756434463,0.282461254199535,0.313743751964607,0.345026249729679,0.376308747494751,0.407591245259823,0.438873743024896,0.470156240789968,453,2,0.0287009934115139,0.622679175023769,0.496881141082473,0.513781716752152,0.526858668270057,0.546803553285813,0.565077764247759,0.594780452614303,0.622679175023769,0.643517598115702,0.657215148185478,0.681999990413263,0.701652623540949,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.25408890715926e-11,3.67846527625501e-11,0.0187653278413843,0.0811203569783589,0.142564934882115,0.200358781512394,0.254024408235846,0.304013025245278,0.271099589648232,0.272442082431817,0.273746205688634,0.275031998859489,0.276299903341642,0.277550345403217,0.27878526807961,0.280002231352989,0.281207700329101,0.282396091039129,0.283570086970052,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0187652661962333,0.0811225775185691,0.142563252192454,0.200360765981954,0.2540257965285,0.304013620671111,0.80539160332066,0.808773358024532,0.812206063246541,0.815695642693409,0.819254392115994,0.82287967795017,0.826584192913289,0.830402405697716,0.834268748231181,0.83827057215198,0.842405944725567,0.271,0.272,0.274,0.275,0.276,0.278,0.279,0.28,0.281,0.282,0.284,0,0,0,0,0,0.019,0.081,0.143,0.2,0.254,0.304,0.805,0.809,0.812,0.816,0.819,0.823,0.827,0.83,0.834,0.838,0.842,0.271,0.272,0.274,0.275,0.276,0.278,0.279,0.28,0.281,0.282,0.284,-0.31753934744186,-0.208007952086682,-0.12640621956224,-0.042642486741052,0,0.019,0.081,0.143,0.2,0.254,0.304,0.805,0.809,0.812,0.816,0.819,0.823,0.827,0.83,0.834,0.838,0.842
"454",0.368482332546769,0.1,-0.222378127704382,-0.241375873480313,0.3,1.12359045256402,10,0.171677065067667,0.0691663091414984,0.3,-1.98808587602551,0.353998778613031,454,0.224025028971979,0.424501958474363,0.398189680948898,0.424501958474363,0.450814235999828,0.477126513525293,0.503438791050758,0.529751068576223,0.556063346101689,0.582375623627154,0.608687901152619,0.635000178678084,0.661312456203549,0.196905490225847,0.234910562155944,0.272915634086042,0.31092070601614,0.348925777946238,0.386930849876336,0.424935921806434,0.462940993736532,0.50094606566663,0.538951137596727,0.576956209526825,454,2,0.0892904762553535,0.412374703321451,0.404067126530875,0.412374703321451,0.421010869431519,0.427488935920689,0.434111317870191,0.448398262146254,0.460410121947761,0.468992635501745,0.479637339918434,0.491563315418913,0.511041233447495,0.517393838310447,0.610108112688879,0.701558970325835,0.789486059569673,0.869022012085413,0.937305952777027,0.994604083577184,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.517392494726582,0.610109981394232,0.701546601888508,0.78948004966935,0.869020909962426,0.937303524073721,0.994601312903107,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.540183022408914,0.615236570371403,0.702139741199203,0.789507719342525,0.86902126991277,0.93730352342174,0.994601315054676,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.517,0.61,0.702,0.789,0.869,0.937,0.995,1,1,1,1,0.54,0.615,0.702,0.79,0.869,0.937,0.995,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.517,0.61,0.702,0.789,0.869,0.937,0.995,1,1,1.00904293547258,1.07382897733344,0.54,0.615,0.702,0.79,0.869,0.937,0.995,11.1712888919151,11.5550246384352,13.4313146137358,15.5071956771573
"455",0.552200110728188,1,-0.835622091907147,0.179424704353291,0.666666666666667,0.0990112567744006,3,0.165709711523543,0.0701377381216843,0.333333333333333,0.0760308482725459,2.19239348686613,455,0.0307861590566492,0.603480573187624,0.402990411739222,0.469820465555356,0.53665051937149,0.603480573187624,NA,NA,NA,NA,NA,NA,NA,0.234473292460672,0.284351051687144,0.334228810913616,0.384106570140089,0.433984329366561,0.483862088593034,0.533739847819506,0.583617607045979,0.633495366272451,0.683373125498924,0.733250884725397,455,2,0.0709318562128348,0.573831615702193,0.430254150924865,0.468224579087328,0.508216956718389,0.573831615702193,0,0,0,0,0,0,0,0.170759776372838,0.254282136766361,0.33513949237291,0.413025325108443,0.487779794398654,0.559360883734479,0.627813442876176,0.693241307049545,0.755784799795291,0.81560387093145,0.872866216666641,0.386656714718601,0.389499373528563,0.392301040493596,0.395063169518281,0.397781405514058,0.400474001265765,0.403125812469711,0.405743237319899,0.408327187664405,0.410874112655508,0.413403657822422,0.17075998858096,0.254289428632705,0.335139041900196,0.413026050946008,0.48778005331715,0.55936128528147,0.627814196805309,0.693241897721469,0.755795056161377,0.815600600452194,0.87286727401682,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.387,0.389,0.392,0.395,0.398,0.4,0.403,0.406,0.408,0.411,0.413,0.171,0.254,0.335,0.413,0.488,0.559,0.628,0.693,0.756,0.816,0.873,1,1,1,1,1,1,1,1,1,1,1,0.387,0.389,0.392,0.395,0.398,0.4,0.403,0.406,0.408,0.411,0.413,0.171,0.254,0.335,0.413,0.488,0.559,0.628,0.693,0.756,0.816,0.873,1,1,1,1,1,1,4.12184003955467,4.86567544621785,5.04280622096327,5.89882922444949,6.78845976328514
"456",0.493882528126266,0.3,0.572789127292566,-0.0033527757732487,0.6,0.922078264700114,10,0.331792866239554,-0.165090117127359,0.7,-0.983930089660677,-0.857268241400227,456,0.244179570608229,0.472703133256887,0.399949708363401,0.424200849994563,0.448451991625725,0.472703133256887,0.496954274888049,0.521205416519211,0.545456558150373,0.569707699781534,0.593958841412696,0.618209983043858,0.64246112467502,0.206383239180319,0.247618411330526,0.288853583480732,0.330088755630939,0.371323927781145,0.412559099931352,0.453794272081558,0.495029444231765,0.536264616381971,0.577499788532178,0.618734960682385,456,1,0.108612600404511,0.464790607617312,0.405003339766276,0.423939158927169,0.442463195691413,0.464790607617312,0.486803761178367,0.495359735359984,0.502795388406556,0.50917735990407,0.520342929911864,0.536260055453915,0.55412240635017,0.232873616068212,0.286654343864686,0.344688270519187,0.409902816559899,0.486341780538443,0.577400840539502,0.677455234705467,0.770419767292202,0.849216709186289,0.916606403468132,0.976630560673011,0.129662848944666,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.232872531562071,0.286654841877578,0.344686041927081,0.40990740587398,0.486345067269297,0.577406933305382,0.677454048262408,0.770423364850436,0.849218244474559,0.916607229684357,0.976631029345089,0.118839274100249,0.135708649809495,0.152233312402548,0.168927652456168,0.186172961614812,0.204594111907047,0.22505970337121,0.249222058423173,0.848963544669337,0.916602868047323,0.976631035624068,0.13,1,1,1,1,1,1,1,1,1,1,0.233,0.287,0.345,0.41,0.486,0.577,0.677,0.77,0.849,0.917,0.977,0.119,0.136,0.152,0.169,0.186,0.205,0.225,0.249,0.849,0.917,0.977,0.13,1,1,1,1,1,1,1,1,1,1,0.233,0.287,0.345,0.41,0.486,0.577,0.677,0.77,0.849,0.917,0.977,0.119,0.136,0.152,0.169,0.186,0.205,0.225,0.249,0.849,0.917,0.977
"457",0.554025749687493,0.5,0.226647896093776,0.0994892449024263,0.666666666666667,-0.057468535802962,6,0.380789659900102,0.152721341519575,0.666666666666667,-1.14325007019533,-0.773457440496049,457,0.254343710623239,0.501740719896891,0.401658154081707,0.435019009353435,0.468379864625163,0.501740719896891,0.535101575168618,0.568462430440346,0.601823285712074,NA,NA,NA,NA,0.241509825035676,0.291468576185534,0.341427327335391,0.391386078485249,0.441344829635106,0.491303580784964,0.541262331934822,0.59122108308468,0.641179834234537,0.691138585384395,0.741097336534252,457,1,0.307184547571475,0.488921012785299,0.408056566506133,0.440944627176065,0.475067256866522,0.488921012785299,0.503866901289137,0.529714195709839,0.564253175580191,0,0,0,0,0.225236844595832,0.288283221170498,0.357307798315158,0.432646075089493,0.512906887754195,0.594497036060726,0.673083678146775,0.745872597158876,0.812172663448362,0.872531429624263,0.92789435261937,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.225228587361607,0.288284866189736,0.357308847533133,0.432644695776488,0.512912506951175,0.594498223002496,0.673085464125898,0.745873334587239,0.81217421209024,0.872535687466849,0.927884237656385,0.162913867750619,0.191433481825121,0.218536459643953,0.244850160788328,0.270914544354621,0.297275790178049,0.324479762501294,0.35329790082286,0.384871537355906,0.421411668190474,0.468678429889981,1,1,1,1,1,1,1,1,1,1,1,0.225,0.288,0.357,0.433,0.513,0.594,0.673,0.746,0.812,0.873,0.928,0.163,0.191,0.219,0.245,0.271,0.297,0.324,0.353,0.385,0.421,0.469,1,1,1,1,1,1,1,1,1,1,1,0.225,0.288,0.357,0.433,0.513,0.594,0.673,0.746,0.812,0.873,0.928,0.163,0.191,0.219,0.245,0.271,0.297,0.324,0.353,0.385,0.421,0.469
"458",0.292468401496334,0.2,-0.24260225127967,-0.0632952988440504,0.4,0.186069643119869,5,-0.144119642131217,0.519180456760077,0.6,-0.837217785964497,0.0882075290828383,458,0.404741146027066,0.439713266132467,0.39936704701156,0.439713266132467,0.480059485253375,0.520405704374282,0.56075192349519,0.601098142616097,NA,NA,NA,NA,NA,0.250992306549004,0.300563246368829,0.350134186188654,0.39970512600848,0.449276065828305,0.498847005648131,0.548417945467956,0.597988885287782,0.647559825107607,0.697130764927433,0.746701704747258,458,2,0.359855629111888,0.439614739222047,0.423454522693472,0.439614739222047,0.460574736388957,0.493846752082677,0.525663740720881,0.567521991778052,0,0,0,0,0,0.272153542097238,0.354051249663772,0.429323263815774,0.49966208619603,0.566195275718821,0.629676096367228,0.69059883972818,0.749270544635876,0.80585904299476,0.860429276146734,0.912974358643303,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.272156482361272,0.354052198046043,0.429324563022835,0.499662818264207,0.566195856923538,0.62967663154444,0.690599285176051,0.749253376245387,0.805859735949351,0.860430117085054,0.912974612938644,0.568353071546958,0.590899451159754,0.614938839264632,0.640835418792556,0.669022468294199,0.700038477987971,0.734536856716217,0.773187520835336,0.816369356598621,0.863693690453279,0.913512353391024,1,1,1,1,1,1,1,1,1,1,1,0.272,0.354,0.429,0.5,0.566,0.63,0.691,0.749,0.806,0.86,0.913,0.568,0.591,0.615,0.641,0.669,0.7,0.735,0.773,0.816,0.864,0.914,1,1,1,1,1,1,1,1,1,1,1,0.272,0.354,0.429,0.5,0.566,0.63,0.691,0.749,0.806,0.86,0.913,0.568,0.591,0.615,0.641,0.669,0.7,0.735,0.773,0.816,0.864,0.914
"459",0.286090210771331,0,-0.677686931045719,-0.787821132082819,0,1.22007114585472,4,-0.133216085580282,0.716548776745843,0.25,-0.0152578707664816,-0.782662033821801,459,0.805198827859908,0.4,0.4,0.468607170011841,0.537214340023681,0.605821510035522,0.674428680047363,NA,NA,NA,NA,NA,NA,0.182196700400887,0.218636040481064,0.255075380561241,0.291514720641418,0.327954060721595,0.364393400801772,0.40083274088195,0.437272080962127,0.473711421042304,0.510150761122481,0.546590101202659,459,2,0.943127354344483,0.442284368552665,0.442284368552665,0.456497234068762,0.490013164436396,0.532587924317818,0.574609265362233,0,0,0,0,0,0,0.111420077965938,0.220368340604819,0.311507531780428,0.392667778475039,0.467365533066953,0.537553028316839,0.604459425827409,0.668929305295127,0.731583625946917,0.792905728907598,0.853291819467639,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.111415357253222,0.220379413028446,0.311506191977519,0.392666247003176,0.467367114189578,0.537552189435383,0.604459970423716,0.66892973879484,0.731583399379847,0.79290616751975,0.853297058858793,0.366516612584702,0.401897999920235,0.440125881023616,0.481500870821004,0.526193754490302,0.574299423372138,0.625658497912632,0.679936417789842,0.73652081139134,0.794694583997007,0.853750600524584,1,1,1,1,1,1,1,1,1,1,1,0.111,0.22,0.312,0.393,0.467,0.538,0.604,0.669,0.732,0.793,0.853,0.367,0.402,0.44,0.482,0.526,0.574,0.626,0.68,0.737,0.795,0.854,1,1,1,1,1,1,1,1,1,1,1,0.111,0.22,0.312,0.393,0.467,0.538,0.604,0.669,0.732,0.793,0.853,0.367,0.402,0.44,0.482,0.526,0.574,0.626,0.68,0.737,0.795,0.854
"460",0.434738133692755,1,0.0546365733621338,-0.758305911637652,0.5,-0.989425287661965,2,-0.519624280839082,-1.07052045096622,0.5,-0.183925456386338,-0.211872190240818,460,0.842854154326496,0.639469296097777,0.390521176104529,0.514995236101153,0.639469296097777,NA,NA,NA,NA,NA,NA,NA,NA,0.238920558617128,0.279089570539255,0.319258582461383,0.35942759438351,0.399596606305638,0.439765618227765,0.479934630149892,0.52010364207202,0.560272653994148,0.600441665916275,0.640610677838403,460,2,0.928771012774558,0.659707349179763,0.479540359068236,0.575867782657798,0.659707349179763,0,0,0,0,0,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.00238619501262192,0.0544845463847454,0.106939709212214,0.159759116632519,0.212950463731336,0.266521719928031,0.320481144000849,0.374837297732817,0.980490005554306,0.991325411629806,0.999991942752865,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.00237713480624054,0.0544852058417901,0.106952362825165,0.159749303699781,0.212950352792268,0.266522078961939,0.320482265054447,0.374835135573127,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0024042163088454,0.0588759959660529,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.98,0.991,1,1,1,1,1,1,1,1,1,0,0,0,0.002,0.054,0.107,0.16,0.213,0.267,0.32,0.375,0,0,0,0.002,0.059,1,1,1,1,1,1,0.98,0.991,1,1,1,1,1,1,1,1,1,-0.459269028336153,-0.340208473179843,-0.254705491394608,0.002,0.054,0.107,0.16,0.213,0.267,0.32,0.375,0,0,0,0.002,0.059,1,1,1,1.0233394164102,1.24963396760937,1.40708780416123
