"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"437",0.642518992969786,0.571428571428571,0.595305430060019,0.278421881172423,0.142857142857143,-0.318748803755313,7,0.525376898162493,0.283228830471386,0.428571428571429,-0.990604389104629,1.55730744353383,437,0.268169372992056,0.518182958144057,0.40099436386133,0.430291512432012,0.459588661002694,0.488885809573375,0.518182958144057,0.547480106714739,0.576777255285421,0.606074403856102,NA,NA,NA,0.238958584852623,0.287720034286,0.336481483719376,0.385242933152753,0.43400438258613,0.482765832019507,0.531527281452884,0.580288730886261,0.629050180319638,0.677811629753015,0.726573079186391,437,1,0.243811577303519,0.511876265420781,0.412488779251888,0.451869920171234,0.473464533910499,0.491507811694701,0.511876265420781,0.538730473836092,0.558320038472139,0.581274312963996,0,0,0,0.165848553856752,0.22154943796095,0.281834446247748,0.3455813093728,0.411246916584198,0.477372971168215,0.543002677646103,0.607782566828797,0.671831630833411,0.735544014274415,0.799393402690525,0.376794986059971,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.165854624163479,0.221539855198924,0.281834535420639,0.34557403926984,0.411260595272066,0.477369475616642,0.54300202124915,0.607782378925423,0.67183798233504,0.735536741403944,0.799392950537925,0.141266546175865,0.170720644297423,0.196226070359099,0.218766968677014,0.239113166544882,0.257874796466285,0.27538226160199,0.291980630651106,0.307868259331531,0.323236144551126,0.338231856175574,0.377,1,1,1,1,1,1,1,1,1,1,0.166,0.222,0.282,0.346,0.411,0.477,0.543,0.608,0.672,0.736,0.799,0.141,0.171,0.196,0.219,0.239,0.258,0.275,0.292,0.308,0.323,0.338,0.377,1,1,1,1,1,1,1,1,1,1,0.166,0.222,0.282,0.346,0.411,0.477,0.543,0.608,0.672,0.736,0.799,0.141,0.171,0.196,0.219,0.239,0.258,0.275,0.292,0.308,0.323,0.338
"438",0.544547542227223,0.25,-0.575518362634509,-0.238330939050117,0.75,0.238833272349027,4,-0.193286759015568,0.558940254148983,0.25,0.648604682829236,0.532262243203302,438,0.410619901938165,0.446244311542572,0.39553129489281,0.446244311542572,0.496957328192334,0.547670344842096,0.598383361491858,NA,NA,NA,NA,NA,NA,0.268514420485798,0.317811428732531,0.367108436979263,0.416405445225996,0.465702453472729,0.514999461719461,0.564296469966194,0.613593478212927,0.66289048645966,0.712187494706392,0.761484502953125,438,1,0.209067141121689,0.448032552600489,0.387280151505254,0.448032552600489,0.487296531003422,0.529733700856046,0.570334059556213,0,0,0,0,0,0,0.294706953288248,0.348240650964767,0.403293260404899,0.459679800128878,0.517195145192951,0.575628541580827,0.634779263575084,0.69447139697042,0.754566201092928,0.814971333158452,0.875647166997825,0.05044612488916,0.051786541785602,0.0531399010486319,0.0544996944487507,0.0559073318121047,0.0572901750658473,0.0586892660485301,0.0601049677125672,0.0615376555516719,1.00003461405434,1.00003461405434,0.294707477144512,0.348225875571861,0.40329214998346,0.459682376554838,0.517194677573272,0.575628743003014,0.634780500606881,0.69447157451307,0.75456557455539,0.814971493496254,0.875649761652456,0.0328512754261351,0.0387133549469196,0.0447908143360956,0.0511036660751176,0.0576775611851182,0.0645264290466573,0.0717047345905837,0.0792412807707535,0.0871708022367656,0.0955949218740853,0.104556430920256,0.05,0.052,0.053,0.054,0.056,0.057,0.059,0.06,0.062,1,1,0.295,0.348,0.403,0.46,0.517,0.576,0.635,0.694,0.755,0.815,0.876,0.033,0.039,0.045,0.051,0.058,0.065,0.072,0.079,0.087,0.096,0.105,0.05,0.052,0.053,0.054,0.056,0.057,0.059,0.06,0.062,1,1,0.295,0.348,0.403,0.46,0.517,0.576,0.635,0.694,0.755,0.815,0.876,0.033,0.039,0.045,0.051,0.058,0.065,0.072,0.079,0.087,0.096,0.105
"439",0.296030468340122,0,-0.0611320953261962,0.643849242397055,0,1.0242584803394,2,-0.146728590536364,-0.0699155959465058,0.5,-1.24478777721752,-0.32067169974302,439,0.908438813965711,0.4,0.4,0.526227635863679,0.652455271727359,NA,NA,NA,NA,NA,NA,NA,NA,0.19805488575417,0.237665862905004,0.277276840055838,0.316887817206672,0.356498794357506,0.39610977150834,0.435720748659174,0.475331725810008,0.514942702960842,0.554553680111676,0.59416465726251,439,2,0.808583181325473,0.389926007183372,0.389926007183372,0.477625529705488,0.552975079421975,0,0,0,0,0,0,0,0,0.351182675892438,0.411430611232481,0.472226090993191,0.53358432707056,0.595521232931516,0.658053503000091,0.72119864173795,0.784975029802279,0.849401986671359,0.914499836012339,0.980289983005168,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.351181600585536,0.411430469350515,0.472226398108479,0.533583870128338,0.595519252547783,0.658054284000844,0.72120492097617,0.78497518011251,0.849405068258113,0.914489029688657,0.980286329696429,0.51621422717164,0.553216062536381,0.591590479791517,0.631511626708983,0.673177032299235,0.716830128716444,0.762798253578712,0.811493047636765,0.863440515765513,0.919434627758772,0.980579248105167,1,1,1,1,1,1,1,1,1,1,1,0.351,0.411,0.472,0.534,0.596,0.658,0.721,0.785,0.849,0.914,0.98,0.516,0.553,0.592,0.632,0.673,0.717,0.763,0.811,0.863,0.919,0.981,1,1,1,1,1,1,1,1,1,1,1,0.351,0.411,0.472,0.534,0.596,0.658,0.721,0.785,0.849,0.914,0.98,0.516,0.553,0.592,0.632,0.673,0.717,0.763,0.811,0.863,0.919,0.981
"440",0.531032638131241,0.1,0.306645973398954,-0.29283866095268,0.2,0.0938159979614723,10,0.289975716179387,0.34873812456147,0.5,0.468962160318367,-0.480701592670742,440,0.31502180162579,0.418579813902604,0.398535806695237,0.418579813902604,0.438623821109972,0.458667828317339,0.478711835524707,0.498755842732074,0.518799849939442,0.538843857146809,0.558887864354177,0.578931871561544,0.598975878768912,0.256756010773369,0.306646234302745,0.356536457832121,0.406426681361498,0.456316904890874,0.506207128420251,0.556097351949628,0.605987575479004,0.655877799008381,0.705768022537757,0.755658246067133,440,2,0.196083446734758,0.433472041845738,0.415915847282564,0.433472041845738,0.451025906011063,0.468576284209356,0.486122078649897,0.503662230060936,0.521195760060564,0.538721740341541,0.556239319634569,0.572050787773857,0.585589808674349,0.19417141269274,0.251153372586116,0.308144238639514,0.365148401796987,0.42217638466182,0.479251333623923,0.536419563827073,0.593766266336545,0.651437961794029,0.709674295613431,0.768854679741116,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.194172600656168,0.251155613655495,0.308140125878254,0.365155921797098,0.422176486362082,0.479252830336256,0.536416973929558,0.593770143374351,0.651440469303122,0.709665178159539,0.768855066871446,0.00703470596487482,0.00926570868630831,0.0116363432507287,0.0140720412274205,0.0166339988132062,0.0193497590832385,0.0221832558738842,0.0251962554722693,0.0284214444321841,0.0318577256118241,0.768811795063019,1,1,1,1,1,1,1,1,1,1,1,0.194,0.251,0.308,0.365,0.422,0.479,0.536,0.594,0.651,0.71,0.769,0.007,0.009,0.012,0.014,0.017,0.019,0.022,0.025,0.028,0.032,0.769,1,1,1,1,1,1,1,1,1,1,1,0.194,0.251,0.308,0.365,0.422,0.479,0.536,0.594,0.651,0.71,0.769,0.007,0.009,0.012,0.014,0.017,0.019,0.022,0.025,0.028,0.032,0.769
"441",0.430283139049664,0,-0.134623105734985,-0.160550193211785,0.5,0.953092191360569,8,-0.18133897024803,-0.102927245264026,0.5,-1.220935265428,-0.496814775983193,441,0.635405833884613,0.397993122584853,0.397993122584853,0.428670527117556,0.459347931650259,0.490025336182962,0.520702740715665,0.551380145248368,0.582057549781071,0.612734954313774,0.643412358846477,NA,NA,0.211910354735626,0.252656956967489,0.293403559199352,0.334150161431215,0.374896763663078,0.415643365894941,0.456389968126804,0.497136570358667,0.537883172590529,0.578629774822392,0.619376377054255,441,1,0.606261640306179,0.391626701392893,0.391626701392893,0.42628686665129,0.445605129726875,0.462005531572336,0.47946637513177,0.495145239263547,0.515001192237644,0.529984767506154,0.54485107881457,0,0,0.296239777419554,0.364051426831289,0.434586294942996,0.506597213530891,0.579236881429898,0.652194743409264,0.725723831423468,0.800619947529335,0.878125340913978,0.959385683163192,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.296241283705707,0.364051936420868,0.434588599156168,0.506595291554019,0.579235589640078,0.652195944916646,0.725723505459963,0.800618737015826,0.878124963170943,0.95938733469068,1.00003461405434,0.258540726157912,0.35001078289888,0.429474390784884,0.504926719395734,0.578776323163597,0.652095376364651,0.72570850296299,0.800617538580649,0.8781249391613,0.959387334660199,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.296,0.364,0.435,0.507,0.579,0.652,0.726,0.801,0.878,0.959,1,0.259,0.35,0.429,0.505,0.579,0.652,0.726,0.801,0.878,0.959,1,1,1,1,1,1,1,1,1,1,1,1,0.296,0.364,0.435,0.507,0.579,0.652,0.726,0.801,0.878,0.959,1.11350486222979,0.259,0.35,0.429,0.505,0.579,0.652,0.726,0.801,0.878,0.959,1
"442",0.532444086603196,0.9,0.0585440423891437,-0.505543564258986,0.8,-0.873205386863392,10,-0.181484620161638,0.209171664992961,0.6,-0.524536028282465,0.57901825472882,442,0.379226336224108,0.604201072858946,0.38988912871482,0.413701566953057,0.437514005191293,0.461326443429529,0.485138881667765,0.508951319906002,0.532763758144238,0.556576196382474,0.58038863462071,0.604201072858946,0.628013511097183,0.252434759867044,0.294429619444014,0.336424479020983,0.378419338597953,0.420414198174923,0.462409057751893,0.504403917328863,0.546398776905833,0.588393636482803,0.630388496059773,0.672383355636743,442,1,0.16982444865079,0.59533412753276,0.441039146937734,0.469849079174536,0.488730382423695,0.502877854562876,0.51556516610001,0.535451007495491,0.548495190501765,0.564788777468088,0.581745802388572,0.59533412753276,0.613996680434763,0.0326860284645056,0.0733300350151267,0.119036673279585,0.170225948772995,0.226630993683898,0.287065978026358,0.349823160986237,0.413459797742986,0.477210359864244,0.540851289761667,0.604392672876761,0.718417632165497,0.720847286892437,0.723284905326255,0.725685106160883,0.728045978053186,0.730381917141233,0.732690593798884,0.734973239917386,0.737232585265273,0.739466991324442,0.741681487655349,0.032684785824341,0.0733289467225691,0.119039406787378,0.170237158161265,0.226630372559252,0.287066511902685,0.349830908671901,0.413469628737336,0.477206369127908,0.540835678936673,0.604400204910197,0.0326847858120521,0.0733289478408277,0.119039476909503,0.170239218792713,0.226656079449182,0.287284436239424,0.963127448347365,0.968106869590997,0.972595939804154,0.9767157006223,0.980518503498836,0.718,0.721,0.723,0.726,0.728,0.73,0.733,0.735,0.737,0.739,0.742,0.033,0.073,0.119,0.17,0.227,0.287,0.35,0.413,0.477,0.541,0.604,0.033,0.073,0.119,0.17,0.227,0.287,0.963,0.968,0.973,0.977,0.981,0.718,0.721,0.723,0.726,0.728,0.73,0.733,0.735,0.737,0.739,0.742,0.033,0.073,0.119,0.17,0.227,0.287,0.35,0.413,0.477,0.541,0.604,0.033,0.073,0.119,0.17,0.227,0.287,0.963,0.968,0.973,0.977,0.981
"443",0.454923545759168,0,0.819916050063823,0.374642663919032,0,0.560313829147975,2,0.0511072212103287,-0.882599150168894,0,-0.82005393036819,-1.69444760823474,443,0.609488358912885,0.4,0.4,0.507848789678362,0.615697579356723,NA,NA,NA,NA,NA,NA,NA,NA,0.231806032080264,0.278167238496317,0.32452844491237,0.370889651328423,0.417250857744476,0.463612064160529,0.509973270576582,0.556334476992635,0.602695683408688,0.649056889824741,0.695418096240794,443,1,0.585340106424245,0.422588319969724,0.422588319969724,0.50565842980614,0.570199639824022,0,0,0,0,0,0,0,0,0.168144347037669,0.231139676887682,0.29508242393789,0.36001666527847,0.425990007006188,0.493053982003892,0.56126454521368,0.630682596750997,0.701374625520879,0.773413458549578,0.846879138819349,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.168144457268702,0.231139561769866,0.295084732779811,0.360012581705472,0.425989742888946,0.49305157523953,0.561259823277637,0.630682454391241,0.701383918598419,0.773413758557423,0.846877546714704,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0380357966091293,0.193875517015329,0.327556971833313,0.446499876478224,0.554714067186268,0.654653958049146,0.747994280475244,0.835849372892898,1,1,1,1,1,1,1,1,1,1,1,0.168,0.231,0.295,0.36,0.426,0.493,0.561,0.631,0.701,0.773,0.847,0,0,0,0.038,0.194,0.328,0.446,0.555,0.655,0.748,0.836,1,1,1,1,1,1,1,1,1,1,1,0.168,0.231,0.295,0.36,0.426,0.493,0.561,0.631,0.701,0.773,0.847,-0.915093770326796,-1.33286853074348,-0.86705211992823,0.038,0.194,0.328,0.446,0.555,0.655,0.748,0.836
"444",0.393280948519442,0,0.0423798579197721,-0.220887322979037,0.5,-0.380309368191777,4,-0.461262325663338,-0.49973365087069,0.25,-1.27772830630921,-0.846145884398877,444,0.0784989485733396,0.397238908462762,0.397238908462762,0.449046848656942,0.500854788851123,0.552662729045303,0.604470669239483,NA,NA,NA,NA,NA,NA,0.254599446240697,0.30285459768331,0.351109749125923,0.399364900568536,0.447620052011148,0.495875203453761,0.544130354896374,0.592385506338987,0.6406406577816,0.688895809224213,0.737150960666826,444,1,0.0221013695973263,0.424049490964029,0.424049490964029,0.479382958363807,0.509629549391143,0.555788536919608,0.594100517224906,0,0,0,0,0,0,0.126736435419561,0.180544527657177,0.236828819657641,0.295215641105608,0.355229865852932,0.416352301496179,0.478088768585006,0.540031260118335,0.601897624270254,0.663547594495362,0.724982322882314,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.126734745898104,0.180548217044265,0.236828196893265,0.295214123934198,0.355222374909306,0.416352164551755,0.478088628452824,0.540024890712513,0.601902333466884,0.663547729058376,0.724979466391379,0.529394251360562,0.543355011716276,0.558351027129932,0.574606219166323,0.592328029999133,0.611820443571984,0.633490145167879,0.657855231655275,0.68564680552422,0.71780349535359,0.755495943327794,0,0,0,0,0,0,0,0,0,0,0,0.127,0.181,0.237,0.295,0.355,0.416,0.478,0.54,0.602,0.664,0.725,0.529,0.543,0.558,0.575,0.592,0.612,0.633,0.658,0.686,0.718,0.755,-0.639631978248431,-0.609500097780008,-0.580813824376046,-0.578563590483119,-0.553881909658784,-0.52652479298076,-0.503584667356923,-0.490989531868714,-0.481714728239161,-0.427264991181041,-0.397624634847547,0.127,0.181,0.237,0.295,0.355,0.416,0.478,0.54,0.602,0.664,0.725,0.529,0.543,0.558,0.575,0.592,0.612,0.633,0.658,0.686,0.718,0.755
"445",0.413032790446687,0.5,-0.104319572272972,-0.840703023816594,1,1.75397181098612,2,-0.642302940393777,0.0211721843582293,0.5,-1.24307245668203,1.73084515620891,445,0.253860856379261,0.555892852247934,0.378982424404585,0.555892852247934,0.732803280091282,NA,NA,NA,NA,NA,NA,NA,NA,0.200716194237854,0.228979084452712,0.257241974667569,0.285504864882426,0.313767755097283,0.342030645312141,0.370293535526998,0.398556425741856,0.426819315956713,0.45508220617157,0.483345096386428,445,1,0.492626886943294,0.505312247552386,0.433594677165083,0.505312247552386,0.569122457928407,0,0,0,0,0,0,0,0,0.11510490709317,0.185999642357914,0.257464707150923,0.329514093141408,0.402162371230308,0.475424728417592,0.549317007128937,0.623855733901209,0.699058191735772,0.774942421036503,0.851527306343796,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.115119427102436,0.185997086977069,0.257465136017586,0.32951565627644,0.402153986306347,0.475437473640965,0.549316383597177,0.623857484563401,0.699063293687555,0.7749407201946,0.851531943874381,0.694827779735212,0.729190048328697,0.760914096942052,0.790511498782643,0.81838608083914,0.844797448256868,0.869935323613289,0.893993954759775,0.917088862853851,0.939328952556317,0.960806181285103,1,1,1,1,1,1,1,1,1,1,1,0.115,0.186,0.257,0.33,0.402,0.475,0.549,0.624,0.699,0.775,0.852,0.695,0.729,0.761,0.791,0.818,0.845,0.87,0.894,0.917,0.939,0.961,1,1,1,1,1,1,1,1,1,1,1,0.115,0.186,0.257,0.33,0.402,0.475,0.549,0.624,0.699,0.775,0.852,0.695,0.729,0.761,0.791,0.818,0.845,0.87,0.894,0.917,0.939,0.961
"446",0.630049814791088,0.333333333333333,0.909292937751395,0.806286629143816,0.333333333333333,1.95840897975495,3,-0.300809633390605,0.404204666643481,0.666666666666667,-1.68218967395396,-1.10943356694397,446,0.255434154055175,0.537308484109279,0.406719055242865,0.537308484109279,0.667897912975692,0.798487341842105,NA,NA,NA,NA,NA,NA,NA,0.110475876270733,0.136001168495903,0.161526460721074,0.187051752946245,0.212577045171415,0.238102337396586,0.263627629621757,0.289152921846927,0.314678214072098,0.340203506297269,0.365728798522439,446,1,0.0462558796920919,0.637475271759085,0.57466230597094,0.637475271759085,0.680983034762202,0.729671362933891,0,0,0,0,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.0112770528682891,0.0115328030727201,0.0117888385735518,0.0120451600054842,0.0123017680052536,0.0125474972999869,0.0128051962272365,0.0130631693869668,0.0133214175490259,0.0135799414869026,0.0138387419777499,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.237873285069253,0.011,0.012,0.012,0.012,0.012,0.013,0.013,0.013,0.013,0.014,0.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238,0.011,0.012,0.012,0.012,0.012,0.013,0.013,0.013,0.013,0.014,0.014,-0.160723596065547,-0.135345222883822,-0.086575438030652,-0.0388050476934,-0.00596778160524225,0,0,0,0,0,0,-5.82672998679748,-7.88540028312242,-5.8014930690683,-5.57067941912398,-8.38640662861733,-11.4188213515645,-8.30893250373367,-118.480549343199,-22.5472882373258,0,0.238
"447",0.497700658778767,0,-0.259264113473911,0.422019999624419,0.75,-0.335843120559819,4,0.195510773110422,0.128846177273698,1,1.33542687107662,1.53663882632717,447,0.0150884080010939,0.407912874992958,0.407912874992958,0.4593227575133,0.510732640033642,0.562142522553984,0.613552405074326,NA,NA,NA,NA,NA,NA,0.204664565175718,0.253293347764568,0.301922130353417,0.350550912942266,0.399179695531115,0.447808478119965,0.496437260708814,0.545066043297664,0.593694825886514,0.642323608475363,0.690952391064212,447,2,0.00624408395002657,0.415098339682142,0.415098339682142,0.458577329830518,0.502122757503032,0.545731412143307,0.566934611225434,0,0,0,0,0,0,0.200799365043235,0.258605944395354,0.316751961986573,0.37542522107719,0.434869626659086,0.495403390241741,0.557449733266262,0.62159040369798,0.688664641905115,0.759969582119073,0.837724592799467,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.200798718554446,0.258606503846828,0.316734221629346,0.375425434877896,0.43486947294746,0.495410272683621,0.557437802488929,0.621587967024692,0.688665198122615,0.759968317230713,0.837721461881478,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0,0,0,0,0,0,0,0,0,0,0,0.201,0.259,0.317,0.375,0.435,0.495,0.557,0.622,0.689,0.76,0.838,0,0,0,0,0,0,0,0,0,0,0,-4.40483364498249,-4.30404396381245,-4.20803950196604,-4.2075918796636,-4.12525472280732,-4.03563338977233,-3.96827279516594,-3.93091078263712,-3.90471693991366,-3.70910073642166,-3.61141981940492,0.201,0.259,0.317,0.375,0.435,0.495,0.557,0.622,0.689,0.76,0.838,0,0,0,0,0,0,0,0,0,-164.140488794466,0
"448",0.782604860374616,1,0.615523698372241,-0.141823907194897,0.625,-1.32991825611688,8,0.36210423447174,-0.0923236780039067,0.375,1.59875202758933,-0.923967126531855,448,0.78072052738117,0.686218129847728,0.39778400145008,0.433838267499786,0.469892533549492,0.505946799599198,0.542001065648904,0.57805533169861,0.614109597748316,0.650163863798022,0.686218129847728,NA,NA,0.181032663644896,0.215702624705168,0.25037258576544,0.285042546825712,0.319712507885985,0.354382468946257,0.389052430006529,0.423722391066801,0.458392352127073,0.493062313187345,0.527732274247617,448,1,0.686834468859062,0.667981201724858,0.494702079706459,0.528125002395701,0.555245630105516,0.575050634803474,0.590481303161808,0.613099675950943,0.636754253482191,0.652303205199003,0.667981201724858,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.020081641402441,0.0595880557482999,0.101519540403327,0.146289748537982,0.194287764644118,0.245778897080524,0.890353270537733,0.892803253607382,0.89521403905256,0.897561125511142,0.899880236638785,0.902152658805185,0.904398950350613,0.906599051447409,0.908763060933727,0.910893135323974,0.912982591356125,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0200811024939415,0.0595871492776321,0.10151702370038,0.14628755316267,0.194300441616858,0.245778137961664,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0200811025005997,0.0595871493553967,0.101517017170479,0.146287393149099,0.194298716208855,0.245766394538774,0.89,0.893,0.895,0.898,0.9,0.902,0.904,0.907,0.909,0.911,0.913,-0.0163709740656145,0,0,0,0,0.02,0.06,0.102,0.146,0.194,0.246,0,0,0,0,0,0.02,0.06,0.102,0.146,0.194,0.246,0.89,0.893,0.895,0.898,0.9,0.902,0.904,0.907,0.909,0.911,0.913,-0.235140892823425,-0.215415880035988,-0.168684837962107,-0.123300511181565,-0.095574350783638,0.02,0.06,0.102,0.146,0.194,0.246,0,0,0,0,0,0.02,0.06,0.102,0.146,0.194,0.246
