"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"438",0.544547542227223,0.25,-0.575518362634509,-0.238330939050117,0.75,0.238833272349027,4,-0.193286759015568,0.558940254148983,0.25,0.648604682829236,0.532262243203302,438,0.410619901938165,0.446244311542572,0.39553129489281,0.446244311542572,0.496957328192334,0.547670344842096,0.598383361491858,NA,NA,NA,NA,NA,NA,0.268514420485798,0.317811428732531,0.367108436979263,0.416405445225996,0.465702453472729,0.514999461719461,0.564296469966194,0.613593478212927,0.66289048645966,0.712187494706392,0.761484502953125,438,1,0.209307265405113,0.475944947643888,0.433125223153931,0.475944947643888,0.508207326966938,0.560402909108683,0.582198078671667,0,0,0,0,0,0,0.101645818967558,0.16405813811993,0.227295251830951,0.290814668385756,0.354246123839655,0.417419440466228,0.480363612660181,0.543298108633301,0.606637560447949,0.671032322887686,0.73748344428322,0.0505150921712065,0.0518577175151687,0.0532133327181707,0.0545746465602068,0.0559847314683982,0.0573700782888296,0.0587717307448908,0.0601900537568825,0.0616254248749525,1.00003461405434,1.00003461405434,0.101627415875624,0.164065468679917,0.227302070829789,0.290816242490404,0.354247065414778,0.417413897451908,0.480359511163252,0.543304208369476,0.606637079443569,0.671032697857763,0.737482155624406,0.0117722354805346,0.0190929505059988,0.0267447991424645,0.03477013193083,0.0431789578956891,0.052051269013701,0.0613987125810973,0.071368410249139,0.0820403634671489,0.0935031593685605,0.106007104880607,0.051,0.052,0.053,0.055,0.056,0.057,0.059,0.06,0.062,1,1,0.102,0.164,0.227,0.291,0.354,0.417,0.48,0.543,0.607,0.671,0.737,0.012,0.019,0.027,0.035,0.043,0.052,0.061,0.071,0.082,0.094,0.106,0.051,0.052,0.053,0.055,0.056,0.057,0.059,0.06,0.062,1,1,0.102,0.164,0.227,0.291,0.354,0.417,0.48,0.543,0.607,0.671,0.737,0.012,0.019,0.027,0.035,0.043,0.052,0.061,0.071,0.082,0.094,0.106
"439",0.296030468340122,0,-0.0611320953261962,0.643849242397055,0,1.0242584803394,2,-0.146728590536364,-0.0699155959465058,0.5,-1.24478777721752,-0.32067169974302,439,0.908438813965711,0.4,0.4,0.526227635863679,0.652455271727359,NA,NA,NA,NA,NA,NA,NA,NA,0.19805488575417,0.237665862905004,0.277276840055838,0.316887817206672,0.356498794357506,0.39610977150834,0.435720748659174,0.475331725810008,0.514942702960842,0.554553680111676,0.59416465726251,439,1,0.83739325087348,0.391089673843291,0.391089673843291,0.502618504249895,0.570739892402364,0,0,0,0,0,0,0,0,0.279282247049539,0.330145926928251,0.382192153833367,0.435507456139432,0.49018945901071,0.546348985446013,0.604112702692678,0.663626467932741,0.725059700483726,0.788611043641526,0.854515972864047,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.279283658390284,0.330145525168895,0.382193323860043,0.435507095447626,0.490189697497454,0.546339631717418,0.604111038319904,0.663626985918349,0.725059242060811,0.788612997433017,0.854509832046716,0.455400522694917,0.488517942847016,0.522837156839695,0.558499539785423,0.595674022813629,0.634579647908422,0.675482233834664,0.71871234593628,0.764734306322741,0.81416767762133,0.867877751268347,1,1,1,1,1,1,1,1,1,1,1,0.279,0.33,0.382,0.436,0.49,0.546,0.604,0.664,0.725,0.789,0.855,0.455,0.489,0.523,0.558,0.596,0.635,0.675,0.719,0.765,0.814,0.868,1,1,1,1,1,1,1,1,1,1,1,0.279,0.33,0.382,0.436,0.49,0.546,0.604,0.664,0.725,0.789,0.855,0.455,0.489,0.523,0.558,0.596,0.635,0.675,0.719,0.765,0.814,0.868
"440",0.531032638131241,0.1,0.306645973398954,-0.29283866095268,0.2,0.0938159979614723,10,0.289975716179387,0.34873812456147,0.5,0.468962160318367,-0.480701592670742,440,0.31502180162579,0.418579813902604,0.398535806695237,0.418579813902604,0.438623821109972,0.458667828317339,0.478711835524707,0.498755842732074,0.518799849939442,0.538843857146809,0.558887864354177,0.578931871561544,0.598975878768912,0.256756010773369,0.306646234302745,0.356536457832121,0.406426681361498,0.456316904890874,0.506207128420251,0.556097351949628,0.605987575479004,0.655877799008381,0.705768022537757,0.755658246067133,440,1,0.184988464360089,0.410853553623061,0.395664836426157,0.410853553623061,0.442059713377567,0.457502714943351,0.476903417425427,0.491736565741882,0.506134744769426,0.521464634322428,0.559781393232932,0.576119089166598,0.578329106514183,0.26640380117751,0.319072471348995,0.374274101140585,0.43130542557269,0.488849750610543,0.545296070670466,0.599362822140981,0.650563835676746,0.699230600397671,0.746323428531451,0.793401146832708,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.266405814441266,0.319067079401633,0.374272874814708,0.431304549907262,0.488851866721651,0.545295343307086,0.599369267322096,0.650567024446758,0.699231342012987,0.746316926622584,0.793400424280615,0.00881687161253743,0.0106296498012456,0.0124515798247641,0.0143858523959897,0.0163711842606505,0.0184475590333561,0.0206078475099422,0.0228396843734459,0.0251910686546547,0.0276710451797613,0.793383605517397,1,1,1,1,1,1,1,1,1,1,1,0.266,0.319,0.374,0.431,0.489,0.545,0.599,0.651,0.699,0.746,0.793,0.009,0.011,0.012,0.014,0.016,0.018,0.021,0.023,0.025,0.028,0.793,1,1,1,1,1,1,1,1,1,1,1,0.266,0.319,0.374,0.431,0.489,0.545,0.599,0.651,0.699,0.746,0.793,0.009,0.011,0.012,0.014,0.016,0.018,0.021,0.023,0.025,0.028,0.793
"441",0.430283139049664,0,-0.134623105734985,-0.160550193211785,0.5,0.953092191360569,8,-0.18133897024803,-0.102927245264026,0.5,-1.220935265428,-0.496814775983193,441,0.635405833884613,0.397993122584853,0.397993122584853,0.428670527117556,0.459347931650259,0.490025336182962,0.520702740715665,0.551380145248368,0.582057549781071,0.612734954313774,0.643412358846477,NA,NA,0.211910354735626,0.252656956967489,0.293403559199352,0.334150161431215,0.374896763663078,0.415643365894941,0.456389968126804,0.497136570358667,0.537883172590529,0.578629774822392,0.619376377054255,441,2,0.545101729086688,0.411226410961955,0.411226410961955,0.470884759116596,0.439776453983487,0.447220078381404,0.473447730706989,0.501080406690607,0.543794231840981,0.541659400458564,0.59735356689447,0,0,0.222473632172767,0.358708672694619,0.43807986914415,0.499665757174541,0.553410213190777,0.603188338691688,0.651035617158518,0.69819772195796,0.745391311051865,0.792683601845379,0.839146868981226,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.222475594325944,0.358709410654705,0.438069022566373,0.499662445313745,0.553412544600782,0.603185132674518,0.651033212249171,0.698196174086852,0.745393956294624,0.792684056225883,0.839144672720073,0.0232486792297333,0.347310242933478,0.435631078827258,0.498872380535402,0.553126914327968,0.603080229571452,0.650991709798987,0.698184254959939,0.745394127764089,0.792683497927484,0.839144600819221,1,1,1,1,1,1,1,1,1,1,1,0.222,0.359,0.438,0.5,0.553,0.603,0.651,0.698,0.745,0.793,0.839,0.023,0.347,0.436,0.499,0.553,0.603,0.651,0.698,0.745,0.793,0.839,1,1,1,1,1,1,1,1,1,1,1,0.222,0.359,0.438,0.5,0.553,0.603,0.651,0.698,0.745,0.793,0.839,0.023,0.347,0.436,0.499,0.553,0.603,0.651,0.698,0.745,0.793,0.839
"442",0.532444086603196,0.9,0.0585440423891437,-0.505543564258986,0.8,-0.873205386863392,10,-0.181484620161638,0.209171664992961,0.6,-0.524536028282465,0.57901825472882,442,0.379226336224108,0.604201072858946,0.38988912871482,0.413701566953057,0.437514005191293,0.461326443429529,0.485138881667765,0.508951319906002,0.532763758144238,0.556576196382474,0.58038863462071,0.604201072858946,0.628013511097183,0.252434759867044,0.294429619444014,0.336424479020983,0.378419338597953,0.420414198174923,0.462409057751893,0.504403917328863,0.546398776905833,0.588393636482803,0.630388496059773,0.672383355636743,442,1,0.201939175359376,0.619546272836626,0.427621641078175,0.442155295814968,0.480508412498288,0.495567176207559,0.514462624535294,0.528512977168137,0.542797616219476,0.558060650291603,0.59838874955096,0.619546272836626,0.630864778689509,0.106090251256684,0.147556142452187,0.190170906508756,0.235152535523983,0.283311353492303,0.335037993943453,0.390083447841925,0.447301014074623,0.504712093256597,0.560192744092642,0.612360784847555,0.738374459451309,0.741012578305869,0.743614156150944,0.746187635799626,0.748744277398031,0.751276150920899,0.753777901501119,0.756255386166664,0.758710847094692,0.761145586925083,0.76356086826865,0.106076512329189,0.147537104622571,0.190179517366666,0.235149932204149,0.283311656451829,0.335039998107769,0.390087054821131,0.447301084686725,0.504711250750693,0.560194245844,0.612369123454504,0.106076568890399,0.147537677864397,0.190184607898412,0.235182879341218,0.283494182512009,0.335870321137089,0.961896225037382,0.966415908451564,0.970520380219962,0.974320149734069,0.977836959339757,0.738,0.741,0.744,0.746,0.749,0.751,0.754,0.756,0.759,0.761,0.764,0.106,0.148,0.19,0.235,0.283,0.335,0.39,0.447,0.505,0.56,0.612,0.106,0.148,0.19,0.235,0.283,0.336,0.962,0.966,0.971,0.974,0.978,0.738,0.741,0.744,0.746,0.749,0.751,0.754,0.756,0.759,0.761,0.764,0.106,0.148,0.19,0.235,0.283,0.335,0.39,0.447,0.505,0.56,0.612,0.106,0.148,0.19,0.235,0.283,0.336,0.962,0.966,0.971,0.974,0.978
"443",0.454923545759168,0,0.819916050063823,0.374642663919032,0,0.560313829147975,2,0.0511072212103287,-0.882599150168894,0,-0.82005393036819,-1.69444760823474,443,0.609488358912885,0.4,0.4,0.507848789678362,0.615697579356723,NA,NA,NA,NA,NA,NA,NA,NA,0.231806032080264,0.278167238496317,0.32452844491237,0.370889651328423,0.417250857744476,0.463612064160529,0.509973270576582,0.556334476992635,0.602695683408688,0.649056889824741,0.695418096240794,443,1,0.447376298903168,0.439518028695756,0.439518028695756,0.546336119067034,0.597152461017403,0,0,0,0,0,0,0,0,0.049712411701596,0.098411901687877,0.148459204744786,0.199972836733238,0.253089768073007,0.307969730479666,0.364800876704511,0.42380741827682,0.485260108082094,0.549491001708261,0.61691488117622,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.0497269022830361,0.0983946193496121,0.148442756436175,0.199970957783858,0.253078087537552,0.307969254901371,0.36480160526284,0.423805244074571,0.485260320234396,0.549476384299694,0.616911313384409,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0420383296811524,0.112736853742581,0.185023842530108,0.258996592994709,0.334773276812145,0.412503608282102,0.492338613236275,0.574474429965356,1,1,1,1,1,1,1,1,1,1,1,0.05,0.098,0.148,0.2,0.253,0.308,0.365,0.424,0.485,0.549,0.617,0,0,0,0.042,0.113,0.185,0.259,0.335,0.413,0.492,0.574,1,1,1,1,1,1,1,1,1,1,1,0.05,0.098,0.148,0.2,0.253,0.308,0.365,0.424,0.485,0.549,0.617,0,0,0,0.042,0.113,0.185,0.259,0.335,0.413,0.492,0.574
"444",0.393280948519442,0,0.0423798579197721,-0.220887322979037,0.5,-0.380309368191777,4,-0.461262325663338,-0.49973365087069,0.25,-1.27772830630921,-0.846145884398877,444,0.0784989485733396,0.397238908462762,0.397238908462762,0.449046848656942,0.500854788851123,0.552662729045303,0.604470669239483,NA,NA,NA,NA,NA,NA,0.254599446240697,0.30285459768331,0.351109749125923,0.399364900568536,0.447620052011148,0.495875203453761,0.544130354896374,0.592385506338987,0.6406406577816,0.688895809224213,0.737150960666826,444,1,0.0374739155249771,0.450068185814085,0.450068185814085,0.495135934854075,0.532901622456177,0.576106441727167,0.617451143226609,0,0,0,0,0,0,5.74917631517877e-11,0.0558025484780057,0.113292468171701,0.171879256498056,0.231334563503646,0.291427500740609,0.351938302949486,0.412670325571279,0.473459202267442,0.534178656977514,0.594743128104079,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0558068896428843,0.113291474501677,0.171879496431177,0.231336000822422,0.291424586097187,0.351937839078315,0.41267309186737,0.473455884740554,0.534192283752256,0.594754439795909,0.511531871981129,0.523358355753187,0.535922115145041,0.54934044037648,0.563762207311428,0.579334043504761,0.596280918345352,0.614884841338032,0.635500910609102,0.658612785348674,0.684871988127198,0,0,0,0,0,0,0,0,0,0,0,0,0.056,0.113,0.172,0.231,0.291,0.352,0.413,0.473,0.534,0.595,0.512,0.523,0.536,0.549,0.564,0.579,0.596,0.615,0.636,0.659,0.685,-0.0857863904986036,-0.0729793452318009,-0.0609473827431193,-0.0417966932361965,-0.02938706758493,-0.0134835929207819,-0.00831200578060297,0,0,0,0,0,0.056,0.113,0.172,0.231,0.291,0.352,0.413,0.473,0.534,0.595,0.512,0.523,0.536,0.549,0.564,0.579,0.596,0.615,0.636,0.659,0.685
"445",0.413032790446687,0.5,-0.104319572272972,-0.840703023816594,1,1.75397181098612,2,-0.642302940393777,0.0211721843582293,0.5,-1.24307245668203,1.73084515620891,445,0.253860856379261,0.555892852247934,0.378982424404585,0.555892852247934,0.732803280091282,NA,NA,NA,NA,NA,NA,NA,NA,0.200716194237854,0.228979084452712,0.257241974667569,0.285504864882426,0.313767755097283,0.342030645312141,0.370293535526998,0.398556425741856,0.426819315956713,0.45508220617157,0.483345096386428,445,2,0.491479229395015,0.41826962203339,0.332651382277342,0.41826962203339,0.568055711910907,0,0,0,0,0,0,0,0,0.565475946997304,0.606058496867868,0.645809472532207,0.6847779889346,0.723008511455296,0.760541440668015,0.797413633328714,0.833658793903012,0.869307866827019,0.904389333053796,0.938929465186967,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.5654764314346,0.606058898569729,0.645814046465027,0.684778084724063,0.723008864874667,0.760541702092855,0.797415014203405,0.833658391183159,0.86930828743305,0.904393761919168,0.938924010875236,0.586553670006548,0.625992999048527,0.664421002706738,0.701916558920785,0.738535196455081,0.774347184918107,0.809395150210027,0.843735283248741,0.877398577649725,0.910430056943184,0.942850812662689,1,1,1,1,1,1,1,1,1,1,1,0.565,0.606,0.646,0.685,0.723,0.761,0.797,0.834,0.869,0.904,0.939,0.587,0.626,0.664,0.702,0.739,0.774,0.809,0.844,0.877,0.91,0.943,1,1,1,1,1,1,1,1,1,1,1,0.565,0.606,0.646,0.685,0.723,0.761,0.797,0.834,0.869,0.904,0.939,0.587,0.626,0.664,0.702,0.739,0.774,0.809,0.844,0.877,0.91,0.943
"446",0.630049814791088,0.333333333333333,0.909292937751395,0.806286629143816,0.333333333333333,1.95840897975495,3,-0.300809633390605,0.404204666643481,0.666666666666667,-1.68218967395396,-1.10943356694397,446,0.255434154055175,0.537308484109279,0.406719055242865,0.537308484109279,0.667897912975692,0.798487341842105,NA,NA,NA,NA,NA,NA,NA,0.110475876270733,0.136001168495903,0.161526460721074,0.187051752946245,0.212577045171415,0.238102337396586,0.263627629621757,0.289152921846927,0.314678214072098,0.340203506297269,0.365728798522439,446,2,0.0740581889048512,0.500467080517435,0.489162473458916,0.500467080517435,0.558735169669046,0.630891927766393,0,0,0,0,0,0,0,6.09882205905895e-11,4.19048546861679e-11,5.6533347810885e-11,5.29707980448995e-11,0.0225874412800552,0.184405523485677,0.289629756352386,0.375408242149624,0.450426081411168,0.518411040848603,0.58137283555879,0.018293952264489,0.0187166582860374,0.019140114356089,0.019564324002232,0.0199892907798146,0.0204150182722354,0.0208415100912387,0.0212679403882443,0.0216938543011159,0.0221206059965582,0.0225481987841441,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0225892614913791,0.184406667515329,0.289634913523723,0.375408931365873,0.45042704295024,0.518411384819119,0.581378792121082,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.000156088435316107,0.00206112942286841,0.0039806613825207,0.0059086713536986,0.00787032084811518,0.0098253480816359,0.0117968013598375,0.018,0.019,0.019,0.02,0.02,0.02,0.021,0.021,0.022,0.022,0.023,0,0,0,0,0.023,0.184,0.29,0.375,0.45,0.518,0.581,0,0,0,0,0,0.002,0.004,0.006,0.008,0.01,0.012,0.018,0.019,0.019,0.02,0.02,0.02,0.021,0.021,0.022,0.022,0.023,0,0,0,0,0.023,0.184,0.29,0.375,0.45,0.518,0.581,0,0,0,-551.119167376909,-123.88419818697,0.002,0.004,0.006,0.008,0.01,0.012
"447",0.497700658778767,0,-0.259264113473911,0.422019999624419,0.75,-0.335843120559819,4,0.195510773110422,0.128846177273698,1,1.33542687107662,1.53663882632717,447,0.0150884080010939,0.407912874992958,0.407912874992958,0.4593227575133,0.510732640033642,0.562142522553984,0.613552405074326,NA,NA,NA,NA,NA,NA,0.204664565175718,0.253293347764568,0.301922130353417,0.350550912942266,0.399179695531115,0.447808478119965,0.496437260708814,0.545066043297664,0.593694825886514,0.642323608475363,0.690952391064212,447,1,0.00853967622792637,0.424901298682841,0.424901298682841,0.484958848241406,0.523075528977445,0.580181412795978,0.615835671218246,0,0,0,0,0,0,0.110278140971456,0.157206657361982,0.205574034271384,0.255148176655721,0.305681224206375,0.356933728705785,0.408698019684914,0.460817346515611,0.513199272055674,0.565824128730214,0.618751091828395,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.110277672772563,0.157220423849072,0.205575316040757,0.255151441330418,0.305679178055713,0.356929256667825,0.408697739661136,0.460817585843088,0.51319182722022,0.565823311008709,0.618750947411077,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0,0,0,0,0,0,0,0,0,0,0,0.11,0.157,0.206,0.255,0.306,0.357,0.409,0.461,0.513,0.566,0.619,0,0,0,0,0,0,0,0,0,0,0,-3.40326996050505,-3.36136045017911,-3.31155331849315,-3.22722639128589,-3.18430602825515,-3.11626211186439,-3.10804284454325,-3.0067210075466,-2.8772803911787,-2.76259255701478,-2.70055362974727,0.11,0.157,0.206,0.255,0.306,0.357,0.409,0.461,0.513,0.566,0.619,-130.070654139988,-174.658722129237,-112.342365855165,0,0,0,0,-806.725638314156,-4317.47754866851,0,-3.85039982278367
"448",0.782604860374616,1,0.615523698372241,-0.141823907194897,0.625,-1.32991825611688,8,0.36210423447174,-0.0923236780039067,0.375,1.59875202758933,-0.923967126531855,448,0.78072052738117,0.686218129847728,0.39778400145008,0.433838267499786,0.469892533549492,0.505946799599198,0.542001065648904,0.57805533169861,0.614109597748316,0.650163863798022,0.686218129847728,NA,NA,0.181032663644896,0.215702624705168,0.25037258576544,0.285042546825712,0.319712507885985,0.354382468946257,0.389052430006529,0.423722391066801,0.458392352127073,0.493062313187345,0.527732274247617,448,1,0.750050359571487,0.686236546158304,0.466938723060297,0.491501334710581,0.52481417473051,0.548737543889212,0.565185110732557,0.581023304256549,0.627986771514434,0.654820134354185,0.686236546158304,0,0,5.74917631517877e-11,5.74917631517877e-11,0.0153050256881461,0.0627320533752134,0.108368230061985,0.153875172117597,0.200304338433368,0.248377314404959,0.298493746452904,0.350596828395165,0.404021064252896,0.900205675618358,0.902672569294684,0.905107611753008,0.907507215044134,0.909853516030178,0.912159200896427,0.91441813620224,0.916643771375266,0.918809011694001,0.920965139491519,0.923080244772686,6.92281086848958e-05,6.92281086848958e-05,0.015296657621824,0.0627295295490199,0.108373566261363,0.153873304766022,0.200303154236474,0.248380837508565,0.298494474243191,0.350610504417968,0.404017683338656,6.92281086848958e-05,6.92281086848958e-05,0.0152966583522369,0.06272953572288,0.108373545740492,0.153873119391891,0.200301585799835,0.248371639593196,0.298453059173231,0.350454803321774,0.403537151730566,0.9,0.903,0.905,0.908,0.91,0.912,0.914,0.917,0.919,0.921,0.923,-0.0275317765202389,-0.0223017230902331,0.015,0.063,0.108,0.154,0.2,0.248,0.298,0.351,0.404,0,0,0.015,0.063,0.108,0.154,0.2,0.248,0.298,0.35,0.404,0.9,0.903,0.905,0.908,0.91,0.912,0.914,0.917,0.919,0.921,0.923,-0.4280268616906,-0.399687490124512,0.015,0.063,0.108,0.154,0.2,0.248,0.298,0.351,0.404,-4.13605323354249,-4.89597111493879,0.015,0.063,0.108,0.154,0.2,0.248,0.298,0.35,0.404
"449",0.339619578104484,0.2,-0.0288631964508918,-0.171952146989264,0.4,-0.994086387086649,5,-0.349114298116551,-0.314267564501693,0.4,-0.306199554674133,1.11978086769781,449,0.0273175114991387,0.448162555980017,0.398280478530107,0.448162555980017,0.498044633429927,0.547926710879837,0.597808788329747,0.647690865779657,NA,NA,NA,NA,NA,0.207367151144929,0.247461712202623,0.287556273260316,0.327650834318009,0.367745395375702,0.407839956433396,0.447934517491089,0.488029078548783,0.528123639606476,0.56821820066417,0.608312761721863,449,1,0.0172815226206111,0.483256525236103,0.434191113753475,0.483256525236103,0.516825993620501,0.544822595379716,0.612779308089218,0.649690056233655,0,0,0,0,0,0.0671519779871093,0.112517347440219,0.16007939212417,0.209601060905904,0.260630033265086,0.312521257724784,0.364529316972283,0.415943970767411,0.466210483956602,0.514989107466324,0.562150494684282,0.00464596919216453,0.00479188591468513,0.00489721033549589,0.00500263279332603,0.00510815345329552,0.00521377248091961,0.0053194900421099,0.0054253063031755,0.00553122143082413,0.00563723559216324,0.00574334895470121,0.0671723158491747,0.112516767873763,0.160080147803456,0.209602631527992,0.260629723340194,0.312522761346185,0.36452788460167,0.415944637440395,0.466211181406134,0.51498888354356,0.562151223550788,0.739908151340299,0.744516323777448,0.749327030283451,0.754343814060292,0.759609629403257,0.765124239788499,0.770981920703483,0.777154592933796,0.783742095086815,0.790801642499165,0.798414124187112,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.006,0.006,0.006,0.067,0.113,0.16,0.21,0.261,0.313,0.365,0.416,0.466,0.515,0.562,0.74,0.745,0.749,0.754,0.76,0.765,0.771,0.777,0.784,0.791,0.798,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.006,0.006,0.006,0.067,0.113,0.16,0.21,0.261,0.313,0.365,0.416,0.466,0.515,0.562,0.74,0.745,0.749,0.754,0.76,0.765,0.771,0.777,0.784,0.791,0.798
