"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"379",0.260293282731796,0,-0.547524007584397,-0.0689538575192141,0.5,1.88579462698176,4,0.344339028639279,0.10362268571279,0.25,-0.547238488231174,-0.754509750265858,379,0.966449112391315,0.39913807678101,0.39913807678101,0.493590843970426,0.588043611159842,0.682496378349258,0.776949145538674,NA,NA,NA,NA,NA,NA,0.134622639263155,0.161090895031527,0.1875591507999,0.214027406568272,0.240495662336645,0.266963918105017,0.29343217387339,0.319900429641762,0.346368685410135,0.372836941178507,0.399305196946879,379,2,0.765220796907613,0.428724349868192,0.428724349868192,0.480850718538524,0.537389186189215,0.592512719401613,0.700478465062453,0,0,0,0,0,0,0.100832753011439,0.147460593836217,0.193606864166455,0.239239770164908,0.284304153899113,0.328726792764673,0.372422167200451,0.415298614502088,0.457264458012217,0.498233675863452,0.538130656092514,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.100821120264145,0.147450559155137,0.193607234935559,0.239247486424285,0.284304661884148,0.328726510650526,0.372422923034012,0.415299369263576,0.457264909651647,0.498234096526265,0.538129657482904,0.318094559020424,0.338337113775464,0.359547012047281,0.381747739387761,0.405018943227103,0.429389568486474,0.454905723844118,0.481564369584135,0.509341802339463,0.538177692588941,0.567962739973377,1,1,1,1,1,1,1,1,1,1,1,0.101,0.147,0.194,0.239,0.284,0.329,0.372,0.415,0.457,0.498,0.538,0.318,0.338,0.36,0.382,0.405,0.429,0.455,0.482,0.509,0.538,0.568,1,1,1,1,1,1,1,1,1,1,1,0.101,0.147,0.194,0.239,0.284,0.329,0.372,0.415,0.457,0.498,0.538,0.318,0.338,0.36,0.382,0.405,0.429,0.455,0.482,0.509,0.538,0.568
"380",0.400222903534527,0.375,-0.287441656583321,0.177967927786531,0.5,0.231517340585124,8,-0.191654771183383,0.0190934723819868,0.625,-0.206489934602615,0.966754294679925,380,0.147302641142895,0.478229604328424,0.402224599097332,0.427559600841029,0.452894602584727,0.478229604328424,0.503564606072122,0.528899607815819,0.554234609559517,0.579569611303215,0.604904613046912,NA,NA,0.235718362021394,0.285057217911189,0.334396073800984,0.383734929690779,0.433073785580574,0.482412641470369,0.531751497360164,0.581090353249959,0.630429209139754,0.679768065029549,0.729106920919344,380,2,0.246549730800703,0.503410769772831,0.422794379180456,0.448180548316085,0.474900149064875,0.503410769772831,0.531423067951508,0.558494412447225,0.586536479242198,0.634440443533434,0.683508808253887,0,0,0.130764007208005,0.177435320618324,0.223551447214847,0.269226981175836,0.314544061064691,0.359537814101528,0.404184430302642,0.448393621871401,0.492008997001296,0.534820018143143,0.576586746797893,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.130763826615169,0.177435657569213,0.22355124586019,0.269227442599508,0.314559414688117,0.359535834704385,0.404184102255138,0.448388948657223,0.492009141696516,0.534819271607744,0.576589454219648,0.515914792547054,0.531831760059868,0.547445940345106,0.562906043387993,0.578350805536588,0.593888218545599,0.609622787955053,0.625703471980035,0.642209382038535,0.659280771252363,0.67705327536918,1,1,1,1,1,1,1,1,1,1,1,0.131,0.177,0.224,0.269,0.315,0.36,0.404,0.448,0.492,0.535,0.577,0.516,0.532,0.547,0.563,0.578,0.594,0.61,0.626,0.642,0.659,0.677,1,1,1,1,1,1,1,1,1,1,1,0.131,0.177,0.224,0.269,0.315,0.36,0.404,0.448,0.492,0.535,0.577,0.516,0.532,0.547,0.563,0.578,0.594,0.61,0.626,0.642,0.659,0.677
"381",0.494831740922033,0.25,-0.309634843516847,-0.184194418865273,0.75,1.3357347252309,4,0.798846743209439,0.670962536319896,0.5,1.01864384009939,-0.589541964488149,381,0.152753677500027,0.468848695348622,0.396546354646276,0.468848695348622,0.541151036050968,0.613453376753314,0.68575571745566,NA,NA,NA,NA,NA,NA,0.184826814852999,0.219403842037942,0.253980869222884,0.288557896407827,0.32313492359277,0.357711950777712,0.392288977962655,0.426866005147597,0.46144303233254,0.496020059517483,0.530597086702425,381,1,0.257670725802456,0.383748401446601,0.35332102641552,0.383748401446601,0.41669202808813,0.461318843619676,0.486076197281299,0,0,0,0,0,0,0.709132870160974,0.781719916832329,0.858358374517361,0.94239783591005,0.999999979881342,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.70913257223705,0.781722615430121,0.858359213500126,0.942396995521293,1.00003965775511,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.0626459045076592,0.070817023741535,0.0794676003873935,0.0886716959416063,0.0985758896191055,0.109272289820974,0.120957688031546,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.709,0.782,0.858,0.942,1,1,1,1,1,1,1,0.063,0.071,0.079,0.089,0.099,0.109,0.121,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.709,0.782,0.858,0.942,1,1.01111688135137,1.07533795255124,1.10291178468041,1.1229320306388,1.14716063947561,1.17381367042242,0.063,0.071,0.079,0.089,0.099,0.109,0.121,1,1.02654228616652,1.15568811217128,4.72345681749172
"382",0.919166874318552,1,-0.270365655390768,0.686503014279878,0.5,-1.55608836357881,4,0.0167238858583291,-0.244810500594506,0.25,-0.277024649897829,0.264455400177183,382,0.86394137993844,0.729651837441768,0.408581287678498,0.488848925119316,0.569116562560133,0.64938420000095,0.729651837441768,NA,NA,NA,NA,NA,NA,0.129001904260731,0.160147706974101,0.191293509687471,0.222439312400841,0.253585115114211,0.28473091782758,0.31587672054095,0.34702252325432,0.37816832596769,0.40931412868106,0.44045993139443,382,1,0.87719894494627,0.654697517256234,0.515608855642055,0.544338370634412,0.57600010948206,0.63407889512835,0.654697517256234,0,0,0,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.75113747276836e-11,0.0379475386028486,0.121658312311704,0.200705630480742,0.275030101781634,0.809524767900141,0.813985283232959,0.818373505901486,0.822692112053191,0.826943633057012,0.831131374889388,0.8352578816735,0.839321090897835,0.843326489588958,0.84727530816583,0.851178775964906,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.037935057781024,0.121662505472668,0.200701956711516,0.275031133208814,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0379429684056003,0.121122515682431,0.19722554514633,0.264369639468722,0.81,0.814,0.818,0.823,0.827,0.831,0.835,0.839,0.843,0.847,0.851,0,0,0,0,0,0,0,0.038,0.122,0.201,0.275,0,0,0,0,0,0,0,0.038,0.121,0.197,0.264,0.81,0.814,0.818,0.823,0.827,0.831,0.835,0.839,0.843,0.847,0.851,-0.808894031327593,-0.707726224879932,-0.583242055534124,-0.477323216681562,-0.322821141464709,-0.223741558733074,-0.179192746473908,0.038,0.122,0.201,0.275,-1.63468670622394,-0.237551256672367,-0.0712652444235306,-0.242667353578493,0,0,0,0.038,0.121,0.197,0.264
"383",0.350836992888902,0.428571428571429,-0.680109849814136,0.143985444982265,0.571428571428571,-0.80780893835927,7,0.214903594016831,0.300425032785598,0.571428571428571,0.668739321701268,0.0440089441960181,383,0.10421580700142,0.501754548090314,0.402056934928318,0.435289472648983,0.468522010369649,0.501754548090314,0.534987085810979,0.568219623531644,0.601452161252309,0.634684698972975,NA,NA,NA,0.206093478431398,0.249080608712547,0.292067738993696,0.335054869274845,0.378041999555994,0.421029129837143,0.464016260118291,0.50700339039944,0.549990520680589,0.592977650961738,0.635964781242887,383,1,0.0501208044524549,0.526253044886268,0.485059602690154,0.500969035784744,0.511596902858361,0.526253044886268,0.54237408785876,0.56533463412257,0.583007336910869,0.588911050745688,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.03617650576694e-11,0.0462165007369626,0.148045713919471,0.252340326654779,0.351445765679195,0.443265244099725,0.528925593984201,0.610707575295813,0.152745712119181,0.154247310213412,0.155722837643706,0.157185707966618,0.158636411585105,0.160075419316941,0.161462490953903,0.162879446289116,0.16428601106136,0.16568258782366,0.167069564290727,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0462085169313817,0.148059541518722,0.252351993322915,0.351441025912033,0.443252281172693,0.528925060798943,0.610707500591247,0.787815627434544,0.793089299334201,0.798618045635238,0.804457544026208,0.810629158823653,0.817226648624465,0.824314944738638,0.832023359707815,0.840520923729462,0.850100015662903,0.861170097200002,0.153,0.154,0.156,0.157,0.159,0.16,0.161,0.163,0.164,0.166,0.167,0,0,0,0,0.046,0.148,0.252,0.351,0.443,0.529,0.611,0.788,0.793,0.799,0.804,0.811,0.817,0.824,0.832,0.841,0.85,0.861,0.153,0.154,0.156,0.157,0.159,0.16,0.161,0.163,0.164,0.166,0.167,-0.0261197086009986,0,0,0,0.046,0.148,0.252,0.351,0.443,0.529,0.611,0.788,0.793,0.799,0.804,0.811,0.817,0.824,0.832,0.841,0.85,0.861
"384",0.582472360908741,0,-0.296572729800165,0.233282442353363,0.4,1.38578542570665,5,0.176977893185182,-0.946359189223421,0.6,0.870502509697454,0.855408479031072,384,0.898703767650397,0.402332824423534,0.402332824423534,0.461536836884543,0.520740849345553,0.579944861806562,0.639148874267572,0.698352886728581,NA,NA,NA,NA,NA,0.16102684123938,0.194808335379109,0.228589829518837,0.262371323658565,0.296152817798294,0.329934311938022,0.363715806077751,0.397497300217479,0.431278794357208,0.465060288496936,0.498841782636664,384,1,0.831806058041014,0.370759593804578,0.370759593804578,0.394670829467825,0.421136128008464,0.457161002445369,0.485396530223108,0.49786734565735,0,0,0,0,0,0.57447592800215,0.645097814004795,0.719771378074031,0.801810117728376,0.898474982713498,0.99999997506103,0.999999976828243,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.574476693364509,0.645097215515005,0.719771905959557,0.801827200248657,0.898476985684919,1.00000062100651,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.801112977868187,0.898446922926453,1.00000064422339,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.574,0.645,0.72,0.802,0.898,1,1,1,1,1,1,0,0,0,0.801,0.898,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.574,0.645,0.72,0.802,0.898,1.07031374824447,1.13547787174587,1.15993800835971,1.1772034288972,1.19953598250819,1.22469799509231,0,0,0,0.801,0.898,1.6259765046701,1.38685253287804,1.62321629579853,3.48401470599179,3.52254930205058,17.0386504067877
"385",0.384779045387767,1,1.30449101075516,0.744371811639146,1,-0.316892969696852,2,-0.482171246748651,0.23302930359294,1,0.579193214138853,-0.769981308018862,385,0.943275732396148,0.623630353003143,0.418609295290979,0.521119824147061,0.623630353003143,NA,NA,NA,NA,NA,NA,NA,NA,0.153109661316312,0.201885138877448,0.250660616438583,0.299436093999719,0.348211571560854,0.39698704912199,0.445762526683126,0.494538004244262,0.543313481805398,0.592088959366533,0.640864436927669,385,1,0.967289029298769,0.422802063516412,0.287235818374188,0.35516586716749,0.422802063516412,0,0,0,0,0,0,0,0,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.02081893256219,1,1,1,1,1,1,1,1,1.53249295501166,1.64298351065562,7.25894017966298
"386",0.308619695549465,0.2,-0.244072897945601,0.155821379265531,0.8,-0.202065360509621,5,-0.14918423698695,-0.0480856266570565,0.8,-1.37850674586032,0.563731488979511,386,0.141398703359986,0.443524731684489,0.403116427585311,0.443524731684489,0.483933035783668,0.524341339882847,0.564749643982026,0.605157948081205,NA,NA,NA,NA,NA,0.232049196123735,0.281543973115394,0.331038750107053,0.380533527098712,0.430028304090371,0.479523081082031,0.52901785807369,0.578512635065349,0.628007412057008,0.677502189048667,0.726996966040326,386,2,0.0809989027426305,0.445755575821082,0.404502186571127,0.445755575821082,0.490808635784871,0.534814178387967,0.585838462298777,0.657948265865492,0,0,0,0,0,0.213813663525664,0.259387601140449,0.304491006951678,0.349093054321711,0.393144870896514,0.436584317226806,0.479340864339288,0.521340461611913,0.56251014663244,0.602782107524617,0.642096981020177,0.0262755160200839,0.0269320062152081,0.0275781420831823,0.0282749267209263,0.0289353130100957,0.0295969878397198,0.0302460309239049,0.0309399559514666,0.0316380955594736,0.0323404730649177,0.0330064213243805,0.21381336714339,0.259389442824785,0.304487783355038,0.349090137453274,0.393145506088573,0.436584109992425,0.479342408721927,0.521339005382193,0.56251056436869,0.602779806219411,0.642092268400808,0.632607695125069,0.641368820398313,0.650483824527177,0.660014096146304,0.670004695328762,0.68049776615463,0.691571207113548,0.703342493211544,0.715846285260519,0.729260086130697,0.743710274031013,0.026,0.027,0.028,0.028,0.029,0.03,0.03,0.031,0.032,0.032,0.033,0.214,0.259,0.304,0.349,0.393,0.437,0.479,0.521,0.563,0.603,0.642,0.633,0.641,0.65,0.66,0.67,0.68,0.692,0.703,0.716,0.729,0.744,0.026,0.027,0.028,0.028,0.029,0.03,0.03,0.031,0.032,0.032,0.033,0.214,0.259,0.304,0.349,0.393,0.437,0.479,0.521,0.563,0.603,0.642,0.633,0.641,0.65,0.66,0.67,0.68,0.692,0.703,0.716,0.729,0.744
"387",0.439974727089029,0.166666666666667,-0.38450564862667,0.0789599373019085,0.833333333333333,0.789254927336873,6,-0.68451605611762,0.193820326199767,0.5,0.504772100798748,0.120057097313009,387,0.389167782271875,0.440169359863169,0.40164499869379,0.440169359863169,0.478693721032549,0.517218082201928,0.555742443371308,0.594266804540687,0.632791165710066,NA,NA,NA,NA,0.20919663921057,0.252459307716321,0.295721976222071,0.338984644727822,0.382247313233572,0.425509981739322,0.468772650245073,0.512035318750823,0.555297987256574,0.598560655762324,0.641823324268075,387,1,0.220024083047741,0.403658209897599,0.383417165151095,0.403658209897599,0.422763882069536,0.446092399500158,0.479236778233828,0.508674957308789,0.51568611338797,0,0,0,0,0.497506668626291,0.560724186478914,0.623247426550998,0.686517610506432,0.752626094530926,0.825449583681341,0.916038384449768,0.999999982744603,0.999999974020255,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.497511861728482,0.560715227819656,0.623249835876024,0.686517632712298,0.752628729011607,0.825447642883974,0.91603219202767,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.0902072326669783,0.117789684959617,0.572795224411129,0.669907122191259,0.747443729685161,0.824378101737949,0.915991657576048,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.498,0.561,0.623,0.687,0.753,0.825,0.916,1,1,1,1,0.09,0.118,0.573,0.67,0.747,0.824,0.916,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.498,0.561,0.623,0.687,0.753,0.825,0.916,1.01549951240492,1.03974247440911,1.06687743904078,1.0958159676881,0.09,0.118,0.573,0.67,0.747,0.824,0.916,4.98732075880749,11.4658636885208,11.2100938001364,57.0382917567233
"388",0.464072442862986,0.2,0.214423420811171,0.0646012605373984,0.4,0.0622292069025135,5,-0.881969911329768,-0.635185425613991,0.4,0.180862614227093,-0.581778598045311,388,0.408732828105101,0.440684737347291,0.400646012605374,0.440684737347291,0.480723462089208,0.520762186831126,0.560800911573043,0.60083963631496,NA,NA,NA,NA,NA,0.246531265482372,0.296482906372327,0.346434547262282,0.396386188152237,0.446337829042192,0.496289469932147,0.546241110822102,0.596192751712057,0.646144392602012,0.696096033491967,0.746047674381922,388,1,0.197837482592459,0.4309361831078,0.404716499447785,0.4309361831078,0.460577775350497,0.496271328220829,0.524354563100731,0.53679233318704,0,0,0,0,0,0.318328922251829,0.383966717008086,0.449339625817008,0.515238768769826,0.582625633039193,0.652789833370284,0.727685826900184,0.810794740763863,0.910131960968056,0.999999976874825,0.999999975216286,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.3183308993832,0.38396623546002,0.449342337849733,0.515238680697618,0.582627438943718,0.652789287641779,0.727682389845955,0.81077974200155,0.910136248220625,0.999996305703732,1.00003461405434,0.0569318993128096,0.0736712602282859,0.0931490593974191,0.116685237341305,0.1471712741447,0.19345101481914,0.68433689658799,0.801597723841329,0.909552833621051,0.999996318496288,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.318,0.384,0.449,0.515,0.583,0.653,0.728,0.811,0.91,1,1,0.057,0.074,0.093,0.117,0.147,0.193,0.684,0.802,0.91,1,1,1,1,1,1,1,1,1,1,1,1,1,0.318,0.384,0.449,0.515,0.583,0.653,0.728,0.811,0.91,1,1,0.057,0.074,0.093,0.117,0.147,0.193,0.684,0.802,0.91,4.50718371867915,22.1618758444749
"389",0.554263558928641,0.666666666666667,-0.299324281229404,-0.617922987837573,0.666666666666667,0.532118739742711,3,0.00935158409549726,-0.282256527911009,0,-0.542466638737841,0.357422862080962,389,0.204017982022182,0.532472961975553,0.38970128353604,0.461087122755797,0.532472961975553,0.603858801195309,NA,NA,NA,NA,NA,NA,NA,0.281562455163945,0.32825705691923,0.374951658674515,0.421646260429801,0.468340862185086,0.515035463940371,0.561730065695657,0.608424667450942,0.655119269206227,0.701813870961512,0.748508472716797,389,1,0.239350636197051,0.512747369810997,0.417434642378308,0.458403964571472,0.512747369810997,0.546114976676575,0,0,0,0,0,0,0,0.249028984553943,0.321824500905045,0.394087654553863,0.466387785939069,0.539297199870414,0.613438256828959,0.689542695641835,0.768541072383373,0.851718825571768,0.941028788898558,0.99999997695191,0.305382103770141,0.309723199761485,0.314049847220253,0.318379611608487,0.322706780097248,0.327024896197181,0.331344290507533,0.335663624973598,0.339984473744645,0.3443070232101,0.348633397819779,0.249029920020986,0.321814386435165,0.394086808515757,0.466388324027939,0.539296473455624,0.613437472479052,0.689542876142821,0.768541923559644,0.851724959511336,0.941032734403824,1.00003571987517,0.163168016400241,0.200025677687601,0.2347539443078,0.268157668200058,0.300745888437195,0.332898663844991,0.365032799532843,0.397468192894567,0.430620621075301,0.464984848562333,0.501236261351448,0.305,0.31,0.314,0.318,0.323,0.327,0.331,0.336,0.34,0.344,0.349,0.249,0.322,0.394,0.466,0.539,0.613,0.69,0.769,0.852,0.941,1,0.163,0.2,0.235,0.268,0.301,0.333,0.365,0.397,0.431,0.465,0.501,0.305,0.31,0.314,0.318,0.323,0.327,0.331,0.336,0.34,0.344,0.349,0.249,0.322,0.394,0.466,0.539,0.613,0.69,0.769,0.852,0.941,1,0.163,0.2,0.235,0.268,0.301,0.333,0.365,0.397,0.431,0.465,0.501
"390",0.618039917497765,0.75,0.121825861380137,-0.310333512873604,0.5,-1.34916949426263,4,0.673404478863987,-0.0687697550246647,0.5,0.841721676464781,0.603574369206098,390,0.336098995267774,0.614380518248413,0.39612083108908,0.468874060142191,0.541627289195302,0.614380518248413,0.687133747301524,NA,NA,NA,NA,NA,NA,0.185143565488989,0.219506301446384,0.25386903740378,0.288231773361176,0.322594509318572,0.356957245275968,0.391319981233364,0.42568271719076,0.460045453148156,0.494408189105552,0.528770925062948,390,1,0.128436624365466,0.61348687595014,0.493661072616287,0.52695354362986,0.561300436039402,0.61348687595014,0.633973682544604,0,0,0,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.0474420678210941,0.121204238190959,0.193076695859856,0.26281856732847,0.330518372845755,0.396477376646803,0.326159803637383,0.329010479460367,0.331844446975516,0.334649292125907,0.337426103220326,0.340188189730857,0.342913843134796,0.345614624359581,0.348287354162436,0.350930168021122,0.353579966738805,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0474467798635846,0.121193741213438,0.193077867542158,0.262818929647118,0.330518083041408,0.396478009287325,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.047321431672331,0.119645635416482,0.187685124654089,0.251225685336089,0.310844266202709,0.36733763135121,0.326,0.329,0.332,0.335,0.337,0.34,0.343,0.346,0.348,0.351,0.354,0,0,0,0,0,0.047,0.121,0.193,0.263,0.331,0.396,0,0,0,0,0,0.047,0.12,0.188,0.251,0.311,0.367,0.326,0.329,0.332,0.335,0.337,0.34,0.343,0.346,0.348,0.351,0.354,-0.557745568164538,-0.465970806882328,-0.355630181336095,-0.259746702153758,-0.126774523634915,0.047,0.121,0.193,0.263,0.331,0.396,-17.0427360859017,-5.50324268863663,-4.19722428883193,-5.96506387650375,-4.8060931394173,0.047,0.12,0.188,0.251,0.311,0.367
