"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"433",0.247468849395866,0.125,0.0860552599046643,0.404562208685232,0.375,0.999600688793769,8,0.0584049830234485,-0.0313370694789276,0.25,0.585783749743407,0.50721822344618,433,0.29675955613899,0.435037780312905,0.403792770706424,0.435037780312905,0.466282789919386,0.497527799525867,0.528772809132348,0.56001781873883,0.591262828345311,0.622507837951792,0.653752847558273,NA,NA,0.184858437697484,0.22486482642142,0.264871215145356,0.304877603869293,0.344883992593229,0.384890381317165,0.424896770041101,0.464903158765037,0.504909547488973,0.544915936212909,0.584922324936845,433,1,0.139746931916458,0.41670096563145,0.387768858918169,0.41670096563145,0.443607308929158,0.467302845748815,0.492357478131294,0.516330128400115,0.543265921819773,0.573986886046423,0.606429861868003,0,0,0.288727605094935,0.338129592237677,0.387851328460426,0.437644130943416,0.487256621569788,0.536444850827137,0.584983080235634,0.632675139082124,0.679364951291278,0.72494418836318,0.769355743114977,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.288716211461677,0.338128569975156,0.387851077566033,0.437646022692228,0.487274588337789,0.536444008820892,0.584983851440571,0.63267474262949,0.679367166928111,0.724943686208496,0.769356528787875,0.492951496516284,0.508227613170823,0.525152068517035,0.544117361034829,0.56561309238256,0.590228245636702,0.61862229930824,0.651272512648865,0.688169726750906,0.728400995156565,0.770453819476348,1,1,1,1,1,1,1,1,1,1,1,0.289,0.338,0.388,0.438,0.487,0.536,0.585,0.633,0.679,0.725,0.769,0.493,0.508,0.525,0.544,0.566,0.59,0.619,0.651,0.688,0.728,0.77,1,1,1,1,1,1,1,1,1,1,1,0.289,0.338,0.388,0.438,0.487,0.536,0.585,0.633,0.679,0.725,0.769,0.493,0.508,0.525,0.544,0.566,0.59,0.619,0.651,0.688,0.728,0.77
"434",0.415264373105932,0.833333333333333,-0.0487103549292957,0.328943828513662,0.666666666666667,-1.02016853120479,6,0.568426539150964,0.0558517522327015,0.666666666666667,1.17297542382696,-0.940118255942109,434,0.401677060195751,0.615513390144417,0.405482397141894,0.447488595742399,0.489494794342903,0.531500992943408,0.573507191543912,0.615513390144417,0.657519588744921,NA,NA,NA,NA,0.176631085971722,0.216307769942041,0.25598445391236,0.295661137882679,0.335337821852998,0.375014505823317,0.414691189793636,0.454367873763955,0.494044557734273,0.533721241704592,0.573397925674911,434,1,0.289690688705371,0.596655955238361,0.419846555991513,0.457967928681546,0.491421924243703,0.524306373126718,0.556564600382791,0.596655955238361,0.642283433407215,0,0,0,0,0.136716653453961,0.183922984612666,0.231844513264236,0.280325601285127,0.329190521006945,0.378244641824794,0.427278564994155,0.476075376942907,0.524420566907326,0.572113182173258,0.618976547996603,0.709989142942949,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.136716381409091,0.183923597022767,0.231845622922275,0.280312184675181,0.329190274011486,0.378244148378105,0.427282416858709,0.476075976032474,0.524420096400572,0.572113716364141,0.618976259869555,0.934822262006892,0.939659461995052,0.944226369963484,0.948569426392528,0.952673958017283,0.956620286497435,0.960397480066946,0.964019644053837,0.967512116095348,0.970877046631499,0.974127901326884,0.71,1,1,1,1,1,1,1,1,1,1,0.137,0.184,0.232,0.28,0.329,0.378,0.427,0.476,0.524,0.572,0.619,0.935,0.94,0.944,0.949,0.953,0.957,0.96,0.964,0.968,0.971,0.974,0.71,1,1,1,1,1,1,1,1,1,1,0.137,0.184,0.232,0.28,0.329,0.378,0.427,0.476,0.524,0.572,0.619,0.935,0.94,0.944,0.949,0.953,0.957,0.96,0.964,0.968,0.971,0.974
"435",0.546565364158169,0.7,0.109462503059607,0.147495633146044,0.5,-0.97706522160405,10,0.0778846868753738,0.489263774829717,0.5,-0.789612600749902,2.46723199646342,435,0.259800334865619,0.575256671068712,0.401843695414326,0.426616977650666,0.451390259887007,0.476163542123348,0.500936824359689,0.52571010659603,0.550483388832371,0.575256671068712,0.600029953305052,0.624803235541393,0.649576517777734,0.194388067460162,0.234754135648456,0.27512020383675,0.315486272025045,0.355852340213339,0.396218408401634,0.436584476589928,0.476950544778223,0.517316612966518,0.557682681154812,0.598048749343107,435,2,0.191169639136162,0.54885551700381,0.456140758198767,0.47427557559205,0.498398291583811,0.519610598094054,0.550391659236078,0.560123721567209,0.554420857216362,0.54885551700381,0.557062435701835,0.561574714031573,0.578870929753071,5.74917631517877e-11,0.0206925859743445,0.0706107213597344,0.117501215037174,0.162920640885031,0.208076842630088,0.254323204208568,0.303549878069669,0.359026583405493,0.428330510729717,0.543429309088614,0.540996105777129,0.544464438518215,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,6.92281086848958e-05,0.0206980577337938,0.0706192519000889,0.117519688509765,0.162924370400934,0.20807737847845,0.254324592371055,0.303557912091198,0.359039060331178,0.42834020150741,0.543421226681424,6.92281086848958e-05,0.0206979882709469,0.0706191349551251,0.117518038416342,0.162934857432852,0.208132343563208,0.254516900205285,0.304145155473872,0.360848738955388,0.434670219387113,0.604811303443782,0.541,0.544,1,1,1,1,1,1,1,1,1,0,0.021,0.071,0.118,0.163,0.208,0.254,0.304,0.359,0.428,0.543,0,0.021,0.071,0.118,0.163,0.208,0.255,0.304,0.361,0.435,0.605,0.541,0.544,1,1,1,1,1,1,1,1,1,-0.00192229992399666,0.021,0.071,0.118,0.163,0.208,0.254,0.304,0.359,0.428,0.543,0,0.021,0.071,0.118,0.163,0.208,0.255,0.304,0.361,0.435,0.605
"436",0.649758405807097,1,0.998441568068361,-1.0671749547369,0.5,-1.43335392420274,2,0.530955458155652,0.012816845764539,0.5,1.26214417801518,-0.419844642404905,436,0.996009007616676,0.689385486667159,0.386660313065789,0.538022899866474,0.689385486667159,NA,NA,NA,NA,NA,NA,NA,NA,0.209231647902587,0.242264909989895,0.275298172077203,0.308331434164512,0.34136469625182,0.374397958339129,0.407431220426437,0.440464482513746,0.473497744601054,0.506531006688363,0.539564268775671,436,1,0.973893600324613,0.626641397574176,0.40240218687689,0.507246502202547,0.626641397574176,0,0,0,0,0,0,0,0,0.223525763868413,0.269637518685923,0.315466563638025,0.361018035527817,0.406296917829338,0.45130804557563,0.496056114671464,0.540545685327017,0.584781182267051,0.628766912454433,0.67250705847791,0.821262823915743,0.830340533106734,0.839320515212719,0.848206770441268,0.856996047260235,0.86569650116333,0.874310040413659,0.882839002931633,0.891288850216647,0.899656776469783,0.907948983928402,0.223527983597992,0.26963780302165,0.315481058555695,0.361016731709678,0.406303279052424,0.451308795555469,0.496054330683183,0.540545183903304,0.584781281561743,0.628768605522836,0.672504309290777,0.218291456665201,0.262138579888516,0.305345718318295,0.347950635171418,0.389981615237654,0.431451904798076,0.472386554717544,0.512808522562992,0.552728491007103,0.592172467539287,0.631154032065572,0.821,0.83,0.839,0.848,0.857,0.866,0.874,0.883,0.891,0.9,0.908,0.224,0.27,0.315,0.361,0.406,0.451,0.496,0.541,0.585,0.629,0.673,0.218,0.262,0.305,0.348,0.39,0.431,0.472,0.513,0.553,0.592,0.631,0.821,0.83,0.839,0.848,0.857,0.866,0.874,0.883,0.891,0.9,0.908,0.224,0.27,0.315,0.361,0.406,0.451,0.496,0.541,0.585,0.629,0.673,0.218,0.262,0.305,0.348,0.39,0.431,0.472,0.513,0.553,0.592,0.631
"437",0.570918594266255,1,1.43503981353627,0.192005956459379,0.666666666666667,-0.917316797867994,3,-0.0297498881978643,0.688468700767514,0.333333333333333,-0.543658676096674,0.0840413637288697,437,0.831865151874569,0.645273604656863,0.403200099274323,0.48389126773517,0.564582436196016,0.645273604656863,NA,NA,NA,NA,NA,NA,NA,0.193329297445092,0.234639064014537,0.275948830583982,0.317258597153427,0.358568363722872,0.399878130292317,0.441187896861762,0.482497663431207,0.523807430000652,0.565117196570097,0.606426963139542,437,1,0.884524461767549,0.648641282609733,0.400799961728219,0.472663530056824,0.53813423734726,0.648641282609733,0,0,0,0,0,0,0,0.230013884185253,0.276353721029845,0.322234058821646,0.367536195779254,0.412156827400968,0.456009292337868,0.499023876310391,0.541147298962147,0.582341587235112,0.622582531331862,0.661857947215456,0.886710394980175,0.893226290962628,0.899660218181236,0.905993986544779,0.912245049232468,0.91840804335838,0.924490022940754,0.930491889989309,0.93642123646474,0.942271024241579,0.948056403853023,0.230012633123953,0.27635434838702,0.322233606763534,0.367536421957567,0.41215583707401,0.456015862388371,0.499035713528719,0.541146846270399,0.582343472180593,0.622583277111729,0.661858691560884,0.235340162428919,0.28580745416829,0.33762352666774,0.391081009594359,0.446533346737621,0.504470586561802,0.565539724892866,0.630684063813825,0.701353017253754,0.779990821507625,0.871494107003767,0.887,0.893,0.9,0.906,0.912,0.918,0.924,0.93,0.936,0.942,0.948,0.23,0.276,0.322,0.368,0.412,0.456,0.499,0.541,0.582,0.623,0.662,0.235,0.286,0.338,0.391,0.447,0.504,0.566,0.631,0.701,0.78,0.871,0.887,0.893,0.9,0.906,0.912,0.918,0.924,0.93,0.936,0.942,0.948,0.23,0.276,0.322,0.368,0.412,0.456,0.499,0.541,0.582,0.623,0.662,0.235,0.286,0.338,0.391,0.447,0.504,0.566,0.631,0.701,0.78,0.871
"438",0.362196163722776,1,0.15432665572763,1.01667696467448,0.5,-0.815992684754768,2,0.402543798493255,1.03142506724724,0.5,-0.663866027462415,0.532947918746447,438,0.924356094609234,0.646000665137096,0.412708462058431,0.529354563597763,0.646000665137096,NA,NA,NA,NA,NA,NA,NA,NA,0.159849053887988,0.202713752613595,0.245578451339201,0.288443150064808,0.331307848790415,0.374172547516021,0.417037246241628,0.459901944967235,0.502766643692841,0.545631342418448,0.588496041144055,438,1,0.724546280052144,0.609392378270752,0.369072996485055,0.473705689036223,0.609392378270752,0,0,0,0,0,0,0,0,0.366758568604556,0.40960812093998,0.451977221094502,0.493881680848268,0.535336458014924,0.576355729481252,0.616952930031197,0.657140832301818,0.696931574911544,0.73633669964533,0.775367208395009,0.94878476266326,0.959269293582809,0.9696405998439,0.979892566644471,0.990047874288659,1.0000023611772,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.366758704082488,0.409607676082645,0.451980107734367,0.493884048819053,0.535334978808127,0.576356031612069,0.616952567575238,0.657142863374408,0.696926557887394,0.736335281056037,0.775367474289318,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.949,0.959,0.97,0.98,0.99,1,1,1,1,1,1,0.367,0.41,0.452,0.494,0.535,0.576,0.617,0.657,0.697,0.736,0.775,1,1,1,1,1,1,1,1,1,1,1,0.949,0.959,0.97,0.98,0.99,1,1,1,1,1,1,0.367,0.41,0.452,0.494,0.535,0.576,0.617,0.657,0.697,0.736,0.775,1.09780688055532,1.18219098665786,1,1,1,1,1,1,1,1,1
"439",0.560152712657058,0.666666666666667,0.172336772172201,0.225226451573052,0.666666666666667,-0.997109832405265,6,-0.226087874201121,0.272956305282998,0.333333333333333,-0.399596237858702,0.687143890478239,439,0.232223528307048,0.570228041455526,0.403753774192884,0.445372341008545,0.486990907824205,0.528609474639866,0.570228041455526,0.611846608271187,0.653465175086847,NA,NA,NA,NA,0.185198695940814,0.225244925164631,0.265291154388447,0.305337383612264,0.345383612836081,0.385429842059897,0.425476071283714,0.46552230050753,0.505568529731347,0.545614758955164,0.58566098817898,439,1,0.14617537413304,0.545120381352422,0.407347716978,0.44569498188632,0.47940355201619,0.51256603734605,0.545120381352422,0.586332767098053,0.633901101641786,0,0,0,0,0.194497790072957,0.242193868989433,0.290380975453719,0.338875741398006,0.387475389445629,0.435962992864964,0.484116164119222,0.531718143955616,0.578569741464744,0.624500036375423,0.669374157131964,0.376798012346252,0.379785440135409,0.382748055128597,0.385687025545609,0.388604074557723,0.391499945413994,0.394375946108609,0.397230193004444,0.400074697854355,0.402896685271851,0.405705813148079,0.194498363475416,0.242194824879046,0.290376715383676,0.338875472652504,0.387466800514272,0.435967420061156,0.484111524915964,0.531717893731397,0.578570664456383,0.624500541259493,0.669374822804873,0.188438384916948,0.229947489398919,0.269429880605654,0.30695206660643,0.342772633984725,0.377212102305818,0.410617774564462,0.443367759902301,0.475834920304649,0.508434008987138,0.541650037713527,0.377,0.38,0.383,0.386,0.389,0.391,0.394,0.397,0.4,0.403,0.406,0.194,0.242,0.29,0.339,0.387,0.436,0.484,0.532,0.579,0.625,0.669,0.188,0.23,0.269,0.307,0.343,0.377,0.411,0.443,0.476,0.508,0.542,0.377,0.38,0.383,0.386,0.389,0.391,0.394,0.397,0.4,0.403,0.406,0.194,0.242,0.29,0.339,0.387,0.436,0.484,0.532,0.579,0.625,0.669,0.188,0.23,0.269,0.307,0.343,0.377,0.411,0.443,0.476,0.508,0.542
"440",0.412329656762842,0.666666666666667,-0.218034589039333,-0.363678079758194,0.666666666666667,-0.386774396287715,3,-0.679991897628867,0.244275673675659,0.666666666666667,0.213629352168431,-1.34497774923354,440,0.434619260137772,0.532258513124821,0.393938698670697,0.463098605897759,0.532258513124821,0.601418420351883,NA,NA,NA,NA,NA,NA,NA,0.270201352088987,0.318398833360752,0.366596314632517,0.414793795904282,0.462991277176047,0.511188758447812,0.559386239719577,0.607583720991342,0.655781202263107,0.703978683534873,0.752176164806638,440,1,0.494092834110289,0.524412337881879,0.387356981180437,0.458916385133221,0.524412337881879,0.622434235839872,0,0,0,0,0,0,0,0.29455741311526,0.34110569081707,0.387230505730481,0.432841593497208,0.477859135506813,0.522214512456207,0.565850552564899,0.608721340428287,0.650791675084001,0.692036267254336,0.732438773110937,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.294557681854226,0.341104973747819,0.387230862889189,0.432841430788865,0.477860204740802,0.522213538258553,0.565850855906538,0.608720063498167,0.650803281354335,0.692036545426437,0.732438194511003,0.725676451721265,0.753358695271876,0.777787356463735,0.799777929659998,0.819864005733126,0.838411366783664,0.855685766943601,0.871880607514414,0.887155858883934,0.901649756074459,0.915421007844818,1,1,1,1,1,1,1,1,1,1,1,0.295,0.341,0.387,0.433,0.478,0.522,0.566,0.609,0.651,0.692,0.732,0.726,0.753,0.778,0.8,0.82,0.838,0.856,0.872,0.887,0.902,0.915,1,1,1,1,1,1,1,1,1,1,1,0.295,0.341,0.387,0.433,0.478,0.522,0.566,0.609,0.651,0.692,0.732,0.726,0.753,0.778,0.8,0.82,0.838,0.856,0.872,0.887,0.902,0.915
"441",0.485544292888196,0.666666666666667,-0.264428993384151,-0.304534170904794,0.333333333333333,-1.19617913538322,3,0.627531967116225,0.0243508938941387,0.666666666666667,1.23622023461477,0.782874340983831,441,0.398051927503834,0.578490366039998,0.39746221524246,0.487976290641229,0.578490366039998,0.669004441438767,NA,NA,NA,NA,NA,NA,NA,0.193479244438243,0.230305929333913,0.267132614229582,0.303959299125251,0.340785984020921,0.37761266891659,0.41443935381226,0.451266038707929,0.488092723603599,0.524919408499269,0.561746093394938,441,2,0.408075966851844,0.592289367815867,0.476370981308177,0.565265053124803,0.592289367815867,0.620759857153038,0,0,0,0,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.0137387827899,0.0530275167431606,0.0946356921589138,0.138891690844409,0.186196084605517,0.237042011746498,0.292041371471498,0.351956978794448,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0137478761479523,0.0530263191956141,0.0946288005868108,0.138887842146054,0.186208904441058,0.237039254517971,0.29204401111382,0.351953683221773,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0143315208393294,0.756712520449813,0.791305164315135,0.819540717287333,0.843785832142054,0.86523466068727,0.884609898024589,0.902352357984642,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0.014,0.053,0.095,0.139,0.186,0.237,0.292,0.352,0,0,0,0.014,0.757,0.791,0.82,0.844,0.865,0.885,0.902,1,1,1,1,1,1,1,1,1,1,1,-0.162819193177626,-0.121354264983543,-0.0804238386040902,0.014,0.053,0.095,0.139,0.186,0.237,0.292,0.352,0,0,0,0.014,0.757,0.791,0.82,0.844,0.865,0.885,0.902
"442",0.605005661009194,0.4,-0.256546646848613,0.196798087899392,0.4,-0.55919820234891,10,-0.460815715969394,-0.180697782014497,0.7,-0.723852638493526,-1.07858787286995,442,0.201921966539644,0.488222033469199,0.401967980878994,0.423531494026545,0.445095007174096,0.466658520321648,0.488222033469199,0.50978554661675,0.531349059764301,0.552912572911853,0.574476086059404,0.596039599206955,0.617603112354506,0.222746724025628,0.269121356635693,0.315495989245758,0.361870621855824,0.408245254465889,0.454619887075954,0.500994519686019,0.547369152296085,0.59374378490615,0.640118417516215,0.68649305012628,442,1,0.108932880684519,0.468847302553205,0.3838977784071,0.407288457985322,0.429524775440692,0.449735076116121,0.468847302553205,0.489208780451502,0.508560102733851,0.529036864050656,0.552396666148188,0.577369168441949,0.603174932158522,0.305171397375399,0.354612610856596,0.404338493966326,0.454092377162213,0.503619522058828,0.552670149557199,0.601006877343791,0.648419171380515,0.694741731673669,0.739870546963511,0.78377088845274,0.19351062710053,0.195183414829573,0.196844350715622,0.1984941000185,0.200132847605251,0.201762628120486,0.203383057110277,0.204994365712332,0.20660000295648,0.208200998987715,0.2097700484491,0.305171189363045,0.35461029430726,0.404338921518528,0.454093461275026,0.503616267391998,0.55267061497554,0.601005940144618,0.648411083363836,0.694742081479131,0.739869900542191,0.783773318367273,0.134137623048634,0.143351409501172,0.151849893662097,0.15981901528815,0.167354224561529,0.174547853293409,0.18148636145738,0.188171929054645,0.194670835545352,0.201017844910635,0.207244840866808,0.194,0.195,0.197,0.198,0.2,0.202,0.203,0.205,0.207,0.208,0.21,0.305,0.355,0.404,0.454,0.504,0.553,0.601,0.648,0.695,0.74,0.784,0.134,0.143,0.152,0.16,0.167,0.175,0.181,0.188,0.195,0.201,0.207,0.194,0.195,0.197,0.198,0.2,0.202,0.203,0.205,0.207,0.208,0.21,0.305,0.355,0.404,0.454,0.504,0.553,0.601,0.648,0.695,0.74,0.784,0.134,0.143,0.152,0.16,0.167,0.175,0.181,0.188,0.195,0.201,0.207
"443",0.411851716489941,0.25,0.636561673503562,0.273026648486874,0.5,0.765911781047234,4,-0.232918903059545,-0.0105605668660261,0.75,0.0169120941289895,-0.322795290435206,443,0.411448539803375,0.460745593810423,0.403412833106086,0.460745593810423,0.51807835451476,0.575411115219096,0.632743875923433,NA,NA,NA,NA,NA,NA,0.203143745049024,0.246748831726996,0.290353918404967,0.333959005082938,0.37756409176091,0.421169178438881,0.464774265116852,0.508379351794824,0.551984438472795,0.595589525150767,0.639194611828738,443,2,0.378743764385893,0.444594311611051,0.39854255844738,0.444594311611051,0.507837145502709,0.522345198394372,0.545954156513281,0,0,0,0,0,0,0.263422814265241,0.316189272748005,0.371230098460326,0.429468531718825,0.492088970729443,0.560678657686433,0.637387572822473,0.72490204195013,0.825251295767432,0.935164058229174,0.999999980235479,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.263423322071391,0.316189039918668,0.371229050144608,0.429465511039483,0.492091006388151,0.56068156742916,0.637384426879952,0.724898501071203,0.825247546634681,0.935165972948227,1.00004405801092,0.419674194972712,0.46028860701558,0.501713932190115,0.544773357040788,0.590443708467128,0.640028320091972,0.695477028020607,0.759908190853958,0.838358832700112,0.936099269085589,1.00004405816138,1,1,1,1,1,1,1,1,1,1,1,0.263,0.316,0.371,0.429,0.492,0.561,0.637,0.725,0.825,0.935,1,0.42,0.46,0.502,0.545,0.59,0.64,0.695,0.76,0.838,0.936,1,1,1,1,1,1,1,1,1,1,1,1,0.263,0.316,0.371,0.429,0.492,0.561,0.637,0.725,0.825,0.935,1,0.42,0.46,0.502,0.545,0.59,0.64,0.695,0.76,0.838,0.936,1
"444",0.441309357953649,0,0.143861749891169,0.53731193135112,0.5,1.10641702684559,4,0.118536264965533,-0.396415811277476,0.5,-0.110343603234741,-0.384424014351019,444,0.727400073349392,0.406716399141889,0.406716399141889,0.472018382108062,0.537320365074235,0.602622348040408,0.667924331006581,NA,NA,NA,NA,NA,NA,0.165705537918092,0.20398921456073,0.242272891203367,0.280556567846005,0.318840244488643,0.357123921131281,0.395407597773918,0.433691274416556,0.471974951059194,0.510258627701832,0.54854230434447,444,2,0.371391014326832,0.414900779838955,0.414900779838955,0.465695554409929,0.507853302589607,0.526874570346733,0.526442422068424,0,0,0,0,0,0,0.18293270121088,0.240370028894446,0.301441652392568,0.367340038519806,0.439939845413884,0.522534589344251,0.622069087643886,0.760163920256557,0.992605401211021,0.992605371748197,0.99260538423736,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.182937133039365,0.240368977457146,0.301439870339512,0.367336212965881,0.43993705856604,0.522539193362988,0.622071494338405,0.76016002631111,1.0000185374898,1.00003461405434,1.00003461405434,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,5.2346688176628e-05,0.347944534899643,0.477078721810863,0.602608256027418,0.755655785604265,1.00001860944842,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.183,0.24,0.301,0.367,0.44,0.523,0.622,0.76,1,1,1,0,0,0,0,0.348,0.477,0.603,0.756,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.183,0.24,0.301,0.367,0.44,0.523,0.622,0.76,1,1,1.0220577654466,-1.44079477718908,-1.60770261684953,-0.494861296090561,-0.444953674792573,0.348,0.477,0.603,0.756,1,1,1
"445",0.451301897564015,0.125,-0.180727796947317,0.279944491032824,0.5,0.421295113612588,8,-0.258195047444337,0.10740530688125,0.625,-0.169997045190411,2.01642179177605,445,0.376467896298143,0.429608615967622,0.40349930613791,0.429608615967622,0.455717925797333,0.481827235627045,0.507936545456756,0.534045855286468,0.560155165116179,0.586264474945891,0.612373784775603,NA,NA,0.22262506250344,0.270500705641948,0.318376348780456,0.366251991918963,0.414127635057471,0.462003278195979,0.509878921334487,0.557754564472994,0.605630207611502,0.65350585075001,0.701381493888518,445,1,0.160753236349354,0.402852738048677,0.373788215665926,0.402852738048677,0.429920856597549,0.453805653742032,0.479074854062082,0.503284935631587,0.530478384089841,0.561435540120595,0.594129294687872,0,0,0.355534779863945,0.404909238605041,0.454253657229597,0.503327595496645,0.551901799528643,0.5997684108605,0.646751350500961,0.692715325018275,0.737571814833699,0.781280933265144,0.823849326249079,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.355533143360064,0.404899461990966,0.454254962503458,0.503323510620701,0.551900209862934,0.599768628346187,0.646751522172408,0.692715625511478,0.737571173363168,0.781283038608763,0.823847561042714,0.0364761939199761,0.043059463374706,0.0504171019530647,0.0587846972701954,0.0685727268574889,0.0805058658860984,0.641250969190337,0.690665675566988,0.736885187918876,0.781088740326162,0.823803226916664,1,1,1,1,1,1,1,1,1,1,1,0.356,0.405,0.454,0.503,0.552,0.6,0.647,0.693,0.738,0.781,0.824,0.036,0.043,0.05,0.059,0.069,0.081,0.641,0.691,0.737,0.781,0.824,1,1,1,1,1,1,1,1,1,1,1,0.356,0.405,0.454,0.503,0.552,0.6,0.647,0.693,0.738,0.781,0.824,0.036,0.043,0.05,0.059,0.069,0.081,0.641,0.691,0.737,0.781,0.824
