"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"387",0.407618417892907,0,-0.361759105456317,-0.375399982968015,0.714285714285714,0.678000854495687,7,0.579883579429796,-0.21873642199182,0.428571428571429,0.88555136155432,0.316750911483289,387,0.267973161851958,0.393296428875571,0.393296428875571,0.425151322866263,0.457006216856955,0.488861110847647,0.520716004838339,0.552570898829031,0.584425792819723,0.616280686810415,NA,NA,NA,0.254294054878966,0.299140270000224,0.343986485121481,0.388832700242739,0.433678915363996,0.478525130485254,0.523371345606511,0.568217560727769,0.613063775849027,0.657909990970284,0.702756206091542,387,1,0.303363027781928,0.362978149332806,0.362978149332806,0.369325749077223,0.381634231753136,0.394964205232994,0.410331388754577,0.426136269955383,0.448000121756525,0.464110606740132,0,0,0,0.884405768047326,0.964729880710891,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.88441727255156,0.964730009180301,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.884416901344374,0.964730008935549,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.884,0.965,1,1,1,1,1,1,1,1,1.07565369963001,0.884,0.965,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.884,0.965,1.02574000243126,1.05789919738194,1.05769718475086,1.04114281763161,1.0272749516395,1.01599226751086,1.05107996997772,1.11705193282711,1.22894740564367,0.884,0.965,8.89774927815351,2.87322970913999,1,1,1,1,1,1,1
"388",0.732280295542223,0.9,0.481688121481404,-0.496614618510951,0.6,-0.276421292282726,10,-0.256506062539987,-0.0969194757015619,0.6,1.02229701679943,1.23488420594289,388,0.0361213180271901,0.575989173609562,0.392550780722336,0.412932824376472,0.433314868030608,0.453696911684744,0.474078955338881,0.494460998993017,0.514843042647153,0.53522508630129,0.555607129955426,0.575989173609562,0.596371217263698,0.28186191852261,0.330924712076045,0.379987505629481,0.429050299182916,0.478113092736352,0.527175886289788,0.576238679843223,0.625301473396659,0.674364266950095,0.72342706050353,0.772489854056966,388,2,0.118796157891915,0.557892620231899,0.3855699296011,0.405636690714037,0.425702811834044,0.445768334716523,0.465833302848666,0.485897762796404,0.505961763819566,0.526025354408298,0.546088588825377,0.557892620231899,0.565566953633909,0.321103861540945,0.370970188120434,0.420886106215809,0.470911807484878,0.521159496602376,0.571825423568733,0.623239539099316,0.675949499194928,0.730881623854306,0.789701456278588,0.855799257103369,0.650642730255577,0.652653903591586,0.654632221694493,0.656577086091167,0.658491754556693,0.660377405527096,0.662235149818716,0.664065751810369,0.665870211986154,0.667649963018218,0.669405852898114,0.321103346435908,0.370976723038054,0.420887239268843,0.470914870227073,0.521158066251643,0.571825723503277,0.623238394537658,0.675950141217112,0.730878327915174,0.789693300434496,0.855800551715343,0.319381383599077,0.36555657954674,0.407444314667997,0.443678575850704,0.474161926343031,0.499691274698958,0.52128470910822,0.539839955539535,0.556016276138805,0.570370160200555,0.583225482145056,0.651,0.653,0.655,0.657,0.658,0.66,0.662,0.664,0.666,0.668,0.669,0.321,0.371,0.421,0.471,0.521,0.572,0.623,0.676,0.731,0.79,0.856,0.319,0.366,0.407,0.444,0.474,0.5,0.521,0.54,0.556,0.57,0.583,0.651,0.653,0.655,0.657,0.658,0.66,0.662,0.664,0.666,0.668,0.669,0.321,0.371,0.421,0.471,0.521,0.572,0.623,0.676,0.731,0.79,0.856,0.319,0.366,0.407,0.444,0.474,0.5,0.521,0.54,0.556,0.57,0.583
"389",0.549671368219746,0.571428571428571,0.221972287540684,0.0704312500205597,0.428571428571429,0.0164066444392317,7,0.0274741084698782,-0.382000307586274,0.714285714285714,-1.70603788486697,0.405745502501676,389,0.049733971885189,0.515048025621128,0.400754620535935,0.429327971807233,0.457901323078531,0.486474674349829,0.515048025621128,0.543621376892426,0.572194728163724,0.600768079435022,NA,NA,NA,0.246210328720484,0.296206964222124,0.346203599723764,0.396200235225405,0.446196870727045,0.496193506228685,0.546190141730326,0.596186777231966,0.646183412733606,0.696180048235246,0.746176683736887,389,1,0.265774434502455,0.435433591756515,0.387064858278767,0.39338065298716,0.406093991166607,0.419635804427749,0.435433591756515,0.451304758331301,0.470064749624358,0.48792957086849,0,0,0,0.692124802864882,0.775984221609854,0.857268410614968,0.936950151011973,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.692125061341567,0.775984908263027,0.857270149710197,0.936949889477624,1.00002010011375,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.298962712121606,0.319727449276461,0.339587267535092,0.358916565018383,0.378029512352949,0.397229340930555,0.416840053066881,0.437252344747,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.692,0.776,0.857,0.937,1,1,1,1,1,1,1,0.299,0.32,0.34,0.359,0.378,0.397,0.417,0.437,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.692,0.776,0.857,0.937,1,1,1,1,1,1,1.01829581415547,0.299,0.32,0.34,0.359,0.378,0.397,0.417,0.437,9.23569903707305,4.54634948687482,3.38113607753922
"390",0.566966164979791,0.4,-0.0381925684037555,0.273562699119332,0.4,-0.116851609159417,5,0.0064478386550112,-0.190624926511899,0.6,0.79851935138394,1.06888405411054,390,0.318607553382867,0.483008712962456,0.402735626991193,0.442872169976825,0.483008712962456,0.523145255948088,0.563281798933719,0.603418341919351,NA,NA,NA,NA,NA,0.235517907088944,0.285347808999429,0.335177710909914,0.3850076128204,0.434837514730885,0.484667416641371,0.534497318551857,0.584327220462342,0.634157122372828,0.683987024283313,0.733816926193799,390,1,0.236172677408753,0.418778936325283,0.38695371582218,0.398209042506175,0.418778936325283,0.441882436763789,0.470805426601243,0.500468247694222,0,0,0,0,0,0.641444487927593,0.716967739395894,0.789677080373286,0.86018381678942,0.929051911942762,0.996842356647967,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.186661975908691,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.641435129690983,0.716966350042401,0.789678306182168,0.860180669141595,0.92905075472984,0.99685347034307,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.112632941905298,0.12389758554083,0.134879880759018,0.145709859145261,0.156455468755177,0.167197701680384,0.177999173057698,0.188928606637036,0.20003959748006,0.21141775411939,0.223155980689277,0.187,1,1,1,1,1,1,1,1,1,1,0.641,0.717,0.79,0.86,0.929,0.997,1,1,1,1,1,0.113,0.124,0.135,0.146,0.156,0.167,0.178,0.189,0.2,0.211,0.223,0.187,1,1,1,1,1,1,1,1,1,1,0.641,0.717,0.79,0.86,0.929,0.997,1,1,1,1,1.06671632688604,0.113,0.124,0.135,0.146,0.156,0.167,0.178,0.189,0.2,0.211,0.223
"391",0.560311990465394,0.571428571428571,-0.566012484265755,0.0569834934690035,0.714285714285714,-0.623909084289891,7,0.617969250675627,0.445341551366917,0.428571428571429,-0.680500805069912,-0.720332523347556,391,0.257522678106364,0.526425063682216,0.401017562383375,0.432369437708085,0.463721313032796,0.495073188357506,0.526425063682216,0.557776939006927,0.589128814331637,0.620480689656348,NA,NA,NA,0.223192106233407,0.268757847158814,0.314323588084222,0.359889329009629,0.405455069935037,0.451020810860445,0.496586551785852,0.542152292711259,0.587718033636667,0.633283774562074,0.678849515487482,391,1,0.271026070404346,0.45941443218003,0.399369398317115,0.407331459267984,0.42184950268025,0.438264790320549,0.45941443218003,0.477233668005814,0.50477639338249,0.522188861301947,0,0,0,0.499656857055086,0.573194244865881,0.643668473682724,0.711716511601494,0.778040014023782,0.843673008912462,0.910456447605212,0.982544270681175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.499657381120691,0.573194700556295,0.643678913179326,0.711716453072039,0.77803858915078,0.843673601990136,0.910456950374525,0.982542936312182,1.00003461405434,1.00003461405434,1.00003461405434,0.272154232796324,0.296114357694648,0.318471038523914,0.339772231902778,0.360469896902254,0.380923089168401,0.401481184592239,0.422515493359387,0.444479163519965,0.468099324156072,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.5,0.573,0.644,0.712,0.778,0.844,0.91,0.983,1,1,1,0.272,0.296,0.318,0.34,0.36,0.381,0.401,0.423,0.444,0.468,1,1,1,1,1,1,1,1,1,1,1,1,0.5,0.573,0.644,0.712,0.778,0.844,0.91,0.983,1,1,1,0.272,0.296,0.318,0.34,0.36,0.381,0.401,0.423,0.444,0.468,1
"392",0.45545293444326,0.714285714285714,-0.383035009968983,0.775786145648769,0.571428571428571,-0.3101740400472,7,-0.759436598883165,0.0295014095882858,0.714285714285714,0.821712353525106,0.434824122134568,392,0.293161615493311,0.557375799763525,0.411082659223554,0.440341287331548,0.469599915439542,0.498858543547537,0.528117171655531,0.557375799763525,0.58663442787152,0.615893055979514,NA,NA,NA,0.190016431747933,0.23884207809398,0.287667724440027,0.336493370786074,0.385319017132121,0.434144663478167,0.482970309824214,0.53179595617026,0.580621602516307,0.629447248862353,0.6782728952084,392,2,0.0759759683131511,0.529959902097486,0.386663907836761,0.415322906416915,0.443981832646696,0.472640859320346,0.501300160001793,0.529959902097486,0.555474508859611,0.565261180121361,0,0,0,0.315821543841772,0.365822652945873,0.415975079375473,0.466382650735109,0.517200515601328,0.56865749019974,0.621092741527839,0.675021670016263,0.731267896314376,0.791268097877336,0.857946362803612,0.39666067902783,0.399042962680318,0.401389277229566,0.403711737403246,0.406005700025126,0.408273943822151,0.410517469774464,0.412737228573896,0.414934123949305,0.417109015739903,0.419262722737676,0.315827054132442,0.36582255209332,0.415975581600074,0.466383581388355,0.51719337662638,0.568657768288593,0.621091232112878,0.675022459269858,0.731265115785121,0.79126687009685,0.857954774273843,0.908591923027228,0.913984662942806,0.919441956960147,0.925001107455077,0.930698292918714,0.936574841399013,0.942703424100092,0.949180295060432,0.956156048603125,0.963871961066643,0.972919253377416,0.397,0.399,0.401,0.404,0.406,0.408,0.411,0.413,0.415,0.417,0.419,0.316,0.366,0.416,0.466,0.517,0.569,0.621,0.675,0.731,0.791,0.858,0.909,0.914,0.919,0.925,0.931,0.937,0.943,0.949,0.956,0.964,0.973,0.397,0.399,0.401,0.404,0.406,0.408,0.411,0.413,0.415,0.417,0.419,0.316,0.366,0.416,0.466,0.517,0.569,0.621,0.675,0.731,0.791,0.858,0.909,0.914,0.919,0.925,0.931,0.937,0.943,0.949,0.956,0.964,0.973
"393",0.514860025309581,0.2,-0.357496862727436,0.742419447816678,0.4,1.69292985981871,5,-0.368664487605185,-0.578972293727229,0.6,0.718723675040584,1.42603870680779,393,0.165848256114901,0.476084309580825,0.407424194478167,0.476084309580825,0.544744424683483,0.613404539786141,0.682064654888799,0.750724769991457,NA,NA,NA,NA,NA,0.124019033344689,0.153148026166936,0.182277018989183,0.21140601181143,0.240535004633677,0.269663997455925,0.298792990278172,0.327921983100419,0.357050975922666,0.386179968744914,0.415308961567161,393,1,0.0558434660071165,0.398913610522937,0.388692415854929,0.398913610522937,0.413591766858439,0.430516197938801,0.450538758173713,0.468764786071807,0,0,0,0,0,0.798192955348563,0.905160972595858,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.0101681363542764,0.0104040682307987,0.0106404625497467,0.0108773215311097,0.0111146474128985,0.0113524424513353,0.011590708921048,0.011829449115265,0.0120686653460151,0.0123083599443272,0.0125485352604351,0.798203135514925,0.905164558619143,0.999984014264723,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.00603394612814939,0.00704060583163005,0.00805619842222099,0.00907416972714297,0.0101102158085055,0.0111551704200871,0.0122092227705198,0.0132671832899019,0.0143326846371137,0.0154087965541516,0.0165364023401363,0.01,0.01,0.011,0.011,0.011,0.011,0.012,0.012,0.012,0.012,0.013,0.798,0.905,1,1,1,1,1,1,1,1,1.00719789783475,0.006,0.007,0.008,0.009,0.01,0.011,0.012,0.013,0.014,0.015,0.017,0.01,0.01,0.011,0.011,0.011,0.011,0.012,0.012,0.012,0.012,0.013,0.798,0.905,1,1,1,1,1,1,1,1.02261964884795,1.12447130505904,0.006,0.007,0.008,0.009,0.01,0.011,0.012,0.013,0.014,0.015,0.017
"394",0.728666459621752,1,0.139499103807857,0.377300138132173,0.75,-1.59547746869032,8,-0.240751257816943,-0.124825514508433,0.5,0.413900390783673,0.0307789703448969,394,0.689825187653172,0.734351795244902,0.407074377589978,0.447984054796844,0.488893732003709,0.529803409210575,0.57071308641744,0.611622763624305,0.652532440831171,0.693442118038036,0.734351795244902,NA,NA,0.131159744285448,0.161714861933509,0.192269979581571,0.222825097229633,0.253380214877695,0.283935332525757,0.314490450173819,0.34504556782188,0.375600685469942,0.406155803118004,0.436710920766066,394,1,0.850620021400237,0.61465860905963,0.474967721042965,0.483691959667528,0.498416796534988,0.52182243588581,0.539385714439506,0.558707219830236,0.57974838217697,0.597421698770383,0.61465860905963,0,0,5.74917631517877e-11,5.74917631517877e-11,6.46685826001689e-11,0.0624299417520267,0.156179268277391,0.233492641140844,0.303856018796677,0.370914428282756,0.436393902873948,0.501165098893484,0.565674075212745,0.922684067658536,0.925221750146858,0.927714140989291,0.930159513331935,0.932560879564891,0.934919936993796,0.937238288142051,0.939518221199365,0.941747484066591,0.943938398539609,0.94612421701764,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0624444398212037,0.156181425836453,0.23349372807135,0.303855662448143,0.370914689949812,0.436394393028001,0.501162024645415,0.56567398419307,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0624444452341443,0.15618103412456,0.233485276288489,0.303789122220866,0.370599701973094,0.435270441461584,0.497895981124097,0.557599591754284,0.923,0.925,0.928,0.93,0.933,0.935,0.937,0.94,0.942,0.944,0.946,0,0,0,0.062,0.156,0.233,0.304,0.371,0.436,0.501,0.566,0,0,0,0.062,0.156,0.233,0.304,0.371,0.435,0.498,0.558,0.923,0.925,0.928,0.93,0.933,0.935,0.937,0.94,0.942,0.944,0.946,-0.383540073685443,-0.313394627451122,-0.205285618471516,0.062,0.156,0.233,0.304,0.371,0.436,0.501,0.566,-10.1778537611245,0,-29.513057449021,0.062,0.156,0.233,0.304,0.371,0.435,0.498,0.558
"395",0.68487925960176,0.166666666666667,0.206845856437281,0.16151572491112,0.166666666666667,0.381675021469322,6,0.310766186099437,-0.520628607003779,0.666666666666667,-0.790153939686208,-0.640578627726608,395,0.328930442178642,0.43522028070391,0.40067298218713,0.43522028070391,0.46976757922069,0.50431487773747,0.53886217625425,0.57340947477103,0.60795677328781,NA,NA,NA,NA,0.237968523978373,0.28621156289087,0.334454601803367,0.382697640715864,0.430940679628361,0.479183718540858,0.527426757453354,0.575669796365851,0.623912835278348,0.672155874190845,0.720398913103342,395,2,0.213616303779706,0.414616144833064,0.381151220733229,0.414616144833064,0.448078117191603,0.48153719592005,0.514993462604998,0.548447016920629,0.557222740358502,0,0,0,0,0.343116491265255,0.393181368018862,0.443474668058787,0.494142573363172,0.545402961489638,0.597580795119687,0.651171161060403,0.706964599960433,0.766333912514189,0.832044972944885,0.911651160369672,0.0267960205899246,0.0274908042711139,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.343120140627403,0.393190913083275,0.44347760807166,0.494143187573401,0.545400615369251,0.597582160592159,0.651170745308389,0.706962649283549,0.766330941990785,0.832043766849471,0.911661469766373,0.00924330718551538,0.0106602548662566,0.0120978743741259,0.0135568944105504,0.0150337517460801,0.0165259085379062,0.0180850500036702,0.01961516046242,0.0211989363660943,0.022799789664343,0.0244354829382721,0.027,0.027,1,1,1,1,1,1,1,1,1,0.343,0.393,0.443,0.494,0.545,0.598,0.651,0.707,0.766,0.832,0.912,0.009,0.011,0.012,0.014,0.015,0.017,0.018,0.02,0.021,0.023,0.024,0.027,0.027,1,1,1,1,1,1,1,1,1,0.343,0.393,0.443,0.494,0.545,0.598,0.651,0.707,0.766,0.832,0.912,0.009,0.011,0.012,0.014,0.015,0.017,0.018,0.02,0.021,0.023,0.024
"396",0.274148844207893,0.166666666666667,-0.0735356025245878,0.446391865087659,0.5,0.695114514148363,6,-0.16193653919086,0.254498733015805,0.666666666666667,-0.882088262616758,-1.2889209108602,396,0.389519278347252,0.442939766545093,0.405579898313596,0.442939766545093,0.480299634776591,0.517659503008089,0.555019371239586,0.592379239471084,0.629739107702582,NA,NA,NA,NA,0.198163179677001,0.242774329168731,0.287385478660461,0.331996628152191,0.376607777643921,0.421218927135651,0.46583007662738,0.51044122611911,0.55505237561084,0.59966352510257,0.6442746745943,396,1,0.21455516235802,0.380753163664241,0.372731318960733,0.380753163664241,0.394600641176633,0.409817300701234,0.425431653069203,0.444957115436908,0.461565162593177,0,0,0,0,0.887765856337607,0.984394959297575,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.887770229739656,0.984387948611902,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.888207045053874,0.984393164890786,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.888,0.984,1,1,1,1,1,1,1,1,1.04179291650154,0.888,0.984,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.888,0.984,1,1,1,1,1,1,1.00492587805598,1.07034221642195,1.17726964435494,0.888,0.984,1,1,4.63669410190468,1.34834558809079,2.96923101660452,3.25998035541393,15.7878246020237,7.53250917081243,5.35180119985692
"397",0.353055574366775,0.125,0.147564856887911,0.493456870604114,0.125,0.761569216839107,8,-0.484872709138754,0.0584296648717575,0.375,0.745414634792166,0.79316636692437,397,0.325127176408126,0.430166975670869,0.401542052720638,0.430166975670869,0.458791898621099,0.48741682157133,0.516041744521561,0.544666667471792,0.573291590422023,0.601916513372254,0.630541436322484,NA,NA,0.211607326260818,0.255275566073143,0.298943805885468,0.342612045697792,0.386280285510117,0.429948525322442,0.473616765134767,0.517285004947092,0.560953244759417,0.604621484571741,0.648289724384066,397,1,0.177385330545382,0.385459983798631,0.379153443939329,0.385459983798631,0.395683589782929,0.407304615536538,0.420257966959474,0.4335060068587,0.449427930808487,0.463380933951378,0.477837656458624,0,0,0.758971378545519,0.845344737860453,0.931961403811744,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.758968764411984,0.845338221981133,0.931969203488036,1.00002659055297,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.759406487106591,0.845365652878481,0.931969454618159,1.00002659055606,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.759,0.845,0.932,1,1,1,1,1,1,1,1.03282658810239,0.759,0.845,0.932,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.759,0.845,0.932,1,1,1,1,1,1,1.05797349313723,1.16358538380816,0.759,0.845,0.932,1,1,1,1,1,1,1,1
"398",0.364968433053497,0.2,-0.265179736206112,0.510303399613729,0.2,0.507820085081282,10,-0.283640207867189,-0.0358102842402872,0.5,0.193254903201153,0.358660574766357,398,0.238188763665224,0.445130329386188,0.402551516998069,0.423840923192129,0.445130329386188,0.466419735580248,0.487709141774308,0.508998547968368,0.530287954162427,0.551577360356487,0.572866766550547,0.594156172744607,0.615445578938667,0.22287367984538,0.269845398590594,0.316817117335808,0.363788836081023,0.410760554826237,0.457732273571451,0.504703992316666,0.55167571106188,0.598647429807094,0.645619148552309,0.692590867297523,398,1,0.090150832508597,0.390797164300898,0.379686184752171,0.384505728352523,0.390797164300898,0.400209786072754,0.408988534887214,0.419533322538781,0.430123440916964,0.441424517393194,0.45400667681515,0.465296357252543,0.477060852886125,0.768511651298432,0.854095781332021,0.93962540007908,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.768511718134761,0.854101988654806,0.939629874385166,0.999992209212752,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.769042808226515,0.854110834565216,0.939630008380437,0.999992209231804,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.769,0.854,0.94,1,1,1,1,1,1,1,1.02265944516033,0.769,0.854,0.94,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.769,0.854,0.94,1,1,1,1,1,1,1.04394828994945,1.14806846017546,0.769,0.854,0.94,1,17.2568103154732,4.40643515045721,10.5576278398467,11.5665580886225,65.1492034233139,30.0291719588706,20.1980898840943
