"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"441",0.596376063346645,1,1.19895986960763,-1.3495354309117,0.333333333333333,-1.60129975202454,3,-0.137315092003038,0.758172541537389,0.666666666666667,0.0181127327431769,0.0624269247847597,441,0.998913173700141,0.716961916200763,0.388753871409069,0.4981565530063,0.607559234603531,0.716961916200763,NA,NA,NA,NA,NA,NA,NA,0.186607639766424,0.217076119009055,0.247544598251685,0.278013077494315,0.308481556736946,0.338950035979576,0.369418515222206,0.399886994464837,0.430355473707467,0.460823952950097,0.491292432192728,441,1,0.964938569252472,0.631415109748345,0.448591349736683,0.495728995273636,0.566759508907789,0.631415109748345,0,0,0,0,0,0,0,0.00991166707691951,0.0777152568316846,0.141808358654223,0.203007336805505,0.261898761241351,0.318923454014939,0.374425092802551,0.42868015870264,0.481917354912096,0.534330762965265,0.586089119454053,0.899631526067859,0.906244290600809,0.912767202718448,0.919194230174263,0.925533542146051,0.931785631593593,0.937955939612968,0.944047198791121,0.950064959783045,0.956003934262747,0.961865887628901,0.00991460842252247,0.077720522572092,0.141807591009625,0.203004913214738,0.261899348439392,0.31892184989231,0.374425852131607,0.4286797047731,0.48191772747394,0.534329166277136,0.586089353882039,0.00989759711780202,0.0778312838623652,0.14246438134293,0.204877869746343,0.265844463231964,0.325977051504348,0.385834409937629,0.44591911610301,0.506777433873776,0.569021570069043,0.633397147242845,0.9,0.906,0.913,0.919,0.926,0.932,0.938,0.944,0.95,0.956,0.962,0.01,0.078,0.142,0.203,0.262,0.319,0.374,0.429,0.482,0.534,0.586,0.01,0.078,0.142,0.205,0.266,0.326,0.386,0.446,0.507,0.569,0.633,0.9,0.906,0.913,0.919,0.926,0.932,0.938,0.944,0.95,0.956,0.962,0.01,0.078,0.142,0.203,0.262,0.319,0.374,0.429,0.482,0.534,0.586,0.01,0.078,0.142,0.205,0.266,0.326,0.386,0.446,0.507,0.569,0.633
"442",0.492106593556829,0.75,0.257892275731135,-0.378276664752115,0.375,-0.955247363788809,8,0.208747881358597,0.776084970560155,0.625,0.228043246193215,-0.58959329122788,442,0.309936615362287,0.580672313493904,0.396453656267949,0.427156765805608,0.457859875343267,0.488562984880927,0.519266094418586,0.549969203956245,0.580672313493904,0.611375423031563,0.642078532569222,NA,NA,0.218000491393116,0.258712980089638,0.299425468786159,0.34013795748268,0.380850446179201,0.421562934875722,0.462275423572243,0.502987912268764,0.543700400965285,0.584412889661807,0.625125378358328,442,2,0.281439134295234,0.514874286916369,0.431413808817878,0.442465092581701,0.456168548638329,0.471845653701204,0.488899368180169,0.499499592977108,0.514874286916369,0.530965539576372,0.550019739503251,0,0,0.184810027933902,0.272718662933645,0.358056263776055,0.443161506816572,0.529083651470483,0.615407576910247,0.700435968426316,0.782179986784779,0.85943665471012,0.931956858947919,0.99987049499304,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.184813735551787,0.272718908411982,0.358055099674597,0.443162046910835,0.529089254834129,0.615407365599846,0.70045221354857,0.782182889664783,0.859437810962416,0.931947563018205,0.999870732034384,0.185361516347095,0.277351089910154,0.380448071465264,0.55833125574938,0.743231861986022,0.807810641290352,0.851887064436471,0.888237353619483,0.921603118708887,0.955581921374496,0.999869918343868,1,1,1,1,1,1,1,1,1,1,1,0.185,0.273,0.358,0.443,0.529,0.615,0.7,0.782,0.859,0.932,1,0.185,0.277,0.38,0.558,0.743,0.808,0.852,0.888,0.922,0.956,1,1,1,1,1,1,1,1,1,1,1,1,0.185,0.273,0.358,0.443,0.529,0.615,0.7,0.782,0.859,0.932,1,0.185,0.277,0.38,0.558,0.743,0.808,0.852,0.888,0.922,0.956,1.68585584450442
"443",0.673159658700385,1,0.823236912244735,0.771237996448295,0.333333333333333,0.553051236048271,3,0.32344882973234,0.494714250966154,0.333333333333333,-0.0889196478659609,-0.585249224040981,443,0.254327895349198,0.621720266788462,0.406426983303736,0.478191411131978,0.54995583896022,0.621720266788462,NA,NA,NA,NA,NA,NA,NA,0.202389113078651,0.248837380475295,0.295285647871938,0.341733915268582,0.388182182665226,0.43463045006187,0.481078717458514,0.527526984855158,0.573975252251802,0.620423519648446,0.66687178704509,443,2,0.0434629896012991,0.49373819543815,0.361558829159659,0.394445742554296,0.432718909057801,0.49373819543815,0,0,0,0,0,0,0,0.737012227346062,0.801789942916451,0.863632515657843,0.922772046579871,0.979422136672328,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.307426144833768,0.309686312758325,0.31192049321187,0.314120709436624,0.316269042509507,0.318420787732445,0.32053492136193,0.322603197768652,0.324657281141013,0.326687819969786,0.328692285872121,0.737011253166798,0.801786744254071,0.863633580878739,0.922767229054967,0.97941530485717,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.24771872794571,0.258770709288972,0.269042085183379,0.278653869728132,0.28769459855847,0.296254415370364,0.304389291099906,0.312143128562239,0.319561429425812,0.326653589435537,0.333482776200487,0.307,0.31,0.312,0.314,0.316,0.318,0.321,0.323,0.325,0.327,0.329,0.737,0.802,0.864,0.923,0.979,1,1,1,1,1,1,0.248,0.259,0.269,0.279,0.288,0.296,0.304,0.312,0.32,0.327,0.333,0.307,0.31,0.312,0.314,0.316,0.318,0.321,0.323,0.325,0.327,0.329,0.737,0.802,0.864,0.923,0.979,1,1,1,1,1,1,0.248,0.259,0.269,0.279,0.288,0.296,0.304,0.312,0.32,0.327,0.333
"444",0.181773847124351,0,0.931570748112075,-0.240420021785748,0.5,2.2166590339199,2,-1.10010614443382,-0.209668603976572,0.5,1.12722610180592,-0.297454526043643,444,0.956245436668332,0.396994749727678,0.396994749727678,0.619834181544146,0.842673613360613,NA,NA,NA,NA,NA,NA,NA,NA,0.118931487664126,0.141369168281253,0.16380684889838,0.186244529515507,0.208682210132634,0.231119890749761,0.253557571366889,0.275995251984016,0.298432932601143,0.32087061321827,0.343308293835398,444,1,0.869736812944969,0.412541144705952,0.412541144705952,0.496654415444262,0.595152232770329,0,0,0,0,0,0,0,0,0.218583691969595,0.275617240821421,0.332124430987973,0.38811957155712,0.443616334609256,0.498627796806295,0.553166474155749,0.607244343267697,0.660872895762261,0.714063147999779,0.766825678729208,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.218583541197477,0.275617099860493,0.332123952126368,0.388119734038385,0.443617871010008,0.49862208434254,0.55316727840123,0.607244194615935,0.660873538606776,0.714076991799071,0.766823566673241,0.536651915466477,0.560262326440632,0.584550121773287,0.609594185315404,0.635480030459431,0.662275685682909,0.690093533729994,0.719055287119165,0.749319173636889,0.781070718177422,0.814601609371159,1,1,1,1,1,1,1,1,1,1,1,0.219,0.276,0.332,0.388,0.444,0.499,0.553,0.607,0.661,0.714,0.767,0.537,0.56,0.585,0.61,0.635,0.662,0.69,0.719,0.749,0.781,0.815,1,1,1,1,1,1,1,1,1,1,1,0.219,0.276,0.332,0.388,0.444,0.499,0.553,0.607,0.661,0.714,0.767,0.537,0.56,0.585,0.61,0.635,0.662,0.69,0.719,0.749,0.781,0.815
"445",0.778064317425207,1,0.0882605477325126,0.306936708252618,0.5,-1.096600361702,4,-0.112023723350361,-0.661247590892325,0.5,-0.884702121204187,2.12616660305353,445,0.423500709974808,0.663963326517405,0.403836708853158,0.46886836326922,0.533900017685282,0.598931672101343,0.663963326517405,NA,NA,NA,NA,NA,NA,0.177464696082838,0.215907513237779,0.25435033039272,0.292793147547662,0.331235964702603,0.369678781857545,0.408121599012486,0.446564416167427,0.485007233322369,0.52345005047731,0.561892867632252,445,1,0.636682827221555,0.585704829482999,0.39722951301329,0.426614012946226,0.485547281414936,0.535306023245142,0.585704829482999,0,0,0,0,0,0,0.328252644088173,0.37996022966234,0.430518292560746,0.480283858343928,0.529529098127397,0.578466158743806,0.627261683106904,0.676045169644121,0.724913305997628,0.77393165666922,0.823134418124748,0.77898922356386,0.78327957924197,0.787502703403957,0.79165930483442,0.795750339715669,0.799779158305799,0.803745990421135,0.807660353944624,0.811515841594772,0.815317039935794,0.819065696301869,0.328252049306873,0.379961312575938,0.430518075729227,0.480273272571373,0.529528602533505,0.578463958415795,0.627261749124915,0.676050499764788,0.724926135943595,0.773931329970434,0.823145416051377,0.312978456675056,0.355250359008472,0.393854930510822,0.429237223091027,0.461773351355636,0.491790558641409,0.519600500723241,0.545475633247438,0.569628496081143,0.592262391502889,0.613544463240355,0.779,0.783,0.788,0.792,0.796,0.8,0.804,0.808,0.812,0.815,0.819,0.328,0.38,0.431,0.48,0.53,0.578,0.627,0.676,0.725,0.774,0.823,0.313,0.355,0.394,0.429,0.462,0.492,0.52,0.545,0.57,0.592,0.614,0.779,0.783,0.788,0.792,0.796,0.8,0.804,0.808,0.812,0.815,0.819,0.328,0.38,0.431,0.48,0.53,0.578,0.627,0.676,0.725,0.774,0.823,0.313,0.355,0.394,0.429,0.462,0.492,0.52,0.545,0.57,0.592,0.614
"446",0.275681067653545,0,-0.695643794453305,-0.410749166161372,0.6,2.53777883742954,5,0.261668585011723,-0.0579633855922185,0,0.501472713692592,-1.63899866809396,446,0.978871392144479,0.393838762507579,0.393838762507579,0.498241976784632,0.602645191061684,0.707048405338736,0.811451619615789,0.915854833892841,NA,NA,NA,NA,NA,0.107585265226389,0.126741763556915,0.145898261887442,0.165054760217969,0.184211258548496,0.203367756879023,0.22252425520955,0.241680753540077,0.260837251870604,0.279993750201131,0.299150248531658,446,1,0.979314118481981,0.467981467059689,0.467981467059689,0.484238132909239,0.529852298743082,0.571928110368716,0.609588836140348,0.649443916017648,0,0,0,0,0,5.74917631517877e-11,6.39662004381571e-11,0.0229753147879928,0.109553805310181,0.177666907767686,0.237905849046243,0.293799526927965,0.347057385127114,0.398670245954778,0.449277399303807,0.499319822767468,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,6.92281086848958e-05,6.92281086848958e-05,0.022990354321416,0.109547285267605,0.177685821884301,0.237907116437032,0.293800866856028,0.34706771573327,0.39867119278583,0.449277921730453,0.499312910291013,0.238853697354953,0.259344184968115,0.281161902927096,0.304449623583219,0.329361833750842,0.356114028995751,0.384840037727213,0.415789515429381,0.449097077799566,0.484937773110367,0.523379567139044,1,1,1,1,1,1,1,1,1,1,1,0,0,0.023,0.11,0.178,0.238,0.294,0.347,0.399,0.449,0.499,0.239,0.259,0.281,0.304,0.329,0.356,0.385,0.416,0.449,0.485,0.523,1,1,1,1,1,1,1,1,1,1,1,0,0,0.023,0.11,0.178,0.238,0.294,0.347,0.399,0.449,0.499,0.239,0.259,0.281,0.304,0.329,0.356,0.385,0.416,0.449,0.485,0.523
"447",0.701957817018004,1,-0.248777145101464,0.13206045976405,0.555555555555556,-1.3231696662589,9,-0.102064423297677,-0.032143563229001,0.555555555555556,-0.817701120579115,0.0471070211950397,447,0.252723783471637,0.689373071337663,0.401834173052279,0.433782939528432,0.465731706004586,0.49768047248074,0.529629238956894,0.561578005433048,0.593526771909202,0.625475538385356,0.657424304861509,0.689373071337663,NA,0.16751064720265,0.202288550504188,0.237066453805726,0.271844357107265,0.306622260408803,0.341400163710341,0.37617806701188,0.410955970313418,0.445733873614957,0.480511776916495,0.515289680218034,447,1,0.45777283916816,0.6209789127149,0.437393595960256,0.443407241566517,0.459216538156807,0.487960943526991,0.511413879904423,0.534424381858229,0.555498408848189,0.577172194945186,0.598497639203395,0.6209789127149,0,0.127313711028705,0.190953432352209,0.246062204820599,0.297181378150508,0.346336037405254,0.394639336010789,0.442768853167807,0.491147686549758,0.540023418153535,0.589507615812988,0.63960163179283,0.872647540249553,0.874785604751308,0.876877081264357,0.878929815591068,0.880945065026666,0.882918286626629,0.884877591353053,0.886774126097601,0.888651229608566,0.890497065134915,0.89231312186238,0.127329751308556,0.190953936986781,0.246059983762149,0.297182638324445,0.346353314890388,0.39465015409198,0.442770985556682,0.491140917547757,0.5400222274948,0.589508010384039,0.639603097758438,0.127329739150896,0.190953589736715,0.246059035101687,0.297166714163329,0.346290110867751,0.394442779935559,0.442220678786534,0.489772768633755,0.536804549747282,0.582698256995396,0.626392828611642,0.873,0.875,0.877,0.879,0.881,0.883,0.885,0.887,0.889,0.89,0.892,0.127,0.191,0.246,0.297,0.346,0.395,0.443,0.491,0.54,0.59,0.64,0.127,0.191,0.246,0.297,0.346,0.394,0.442,0.49,0.537,0.583,0.626,0.873,0.875,0.877,0.879,0.881,0.883,0.885,0.887,0.889,0.89,0.892,0.127,0.191,0.246,0.297,0.346,0.395,0.443,0.491,0.54,0.59,0.64,0.127,0.191,0.246,0.297,0.346,0.394,0.442,0.49,0.537,0.583,0.626
"448",0.354484050207302,0,0.0838036687128322,-0.0133357644751771,0.25,0.248175608455505,4,-0.928932784821655,0.196559808406847,0.5,0.954562329137424,-3.59190807094056,448,0.600695371485008,0.39991665147203,0.39991665147203,0.450686540629933,0.501456429787837,0.55222631894574,0.602996208103643,NA,NA,NA,NA,NA,NA,0.246619351345253,0.295861137007312,0.345102922669372,0.394344708331431,0.443586493993491,0.492828279655551,0.542070065317611,0.59131185097967,0.64055363664173,0.68979542230379,0.73903720796585,448,1,0.276973822983905,0.432569092341314,0.432569092341314,0.462232550992808,0.520231316779141,0.571278262536006,0.61998724776989,0,0,0,0,0,0,0.12634621195236,0.188018553471151,0.245490372835167,0.300115071686268,0.35274205373342,0.403951342391096,0.454164269943313,0.503701695317948,0.552817022748733,0.601715896169286,0.650568180893408,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.126342421997029,0.188027927855735,0.245497181126887,0.300115664744152,0.352744334997628,0.403950488319836,0.45416558577861,0.503697523569788,0.552815720492836,0.601716436988838,0.650568433175646,0.372244263359257,0.39395810544673,0.416968539554949,0.441411248642666,0.467462740873098,0.495285731604996,0.52506916481207,0.557014978037955,0.591290291431549,0.628062911735339,0.667436494179514,1,1,1,1,1,1,1,1,1,1,1,0.126,0.188,0.245,0.3,0.353,0.404,0.454,0.504,0.553,0.602,0.651,0.372,0.394,0.417,0.441,0.467,0.495,0.525,0.557,0.591,0.628,0.667,1,1,1,1,1,1,1,1,1,1,1,0.126,0.188,0.245,0.3,0.353,0.404,0.454,0.504,0.553,0.602,0.651,0.372,0.394,0.417,0.441,0.467,0.495,0.525,0.557,0.591,0.628,0.667
"449",0.43754734352751,0,-0.329889271832181,0.668724891236805,0.375,1.10925001932542,8,-0.17685447000989,-0.946161060554712,0,0.179541687982016,0.0224852880095541,449,0.482694612017241,0.406269295855345,0.406269295855345,0.438959518388929,0.471649740922513,0.504339963456097,0.537030185989681,0.569720408523265,0.602410631056849,0.635100853590433,0.667791076124017,NA,NA,0.167216298771477,0.205454031742424,0.24369176471337,0.281929497684317,0.320167230655263,0.358404963626209,0.396642696597156,0.434880429568102,0.473118162539049,0.511355895509995,0.549593628480942,449,1,0.850161798508207,0.446540750657315,0.446540750657315,0.452205215649452,0.473123947264021,0.501315846762355,0.526874451647782,0.5512361438785,0.573911523267606,0.597138419310934,0.621936830035897,0,0,0.0521331087109024,0.139905725674545,0.205542119433828,0.263303459931521,0.317210769050726,0.36910754534721,0.420031718461817,0.470633548094755,0.521337331173802,0.572410792892526,0.623995136849561,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.0521444659297764,0.139888867321124,0.205526273428883,0.263306818237626,0.317208609295406,0.369107805959594,0.420031656064166,0.470631216978252,0.521341267604413,0.572410941887399,0.62399494861808,0.0978762821351448,0.158545897903474,0.214743421390282,0.268117141503995,0.319761760728902,0.370445770548249,0.420712393034573,0.470962306292388,0.521493177486968,0.572471561829134,0.624016839478108,1,1,1,1,1,1,1,1,1,1,1,0.052,0.14,0.206,0.263,0.317,0.369,0.42,0.471,0.521,0.572,0.624,0.098,0.159,0.215,0.268,0.32,0.37,0.421,0.471,0.521,0.572,0.624,1,1,1,1,1,1,1,1,1,1,1,0.052,0.14,0.206,0.263,0.317,0.369,0.42,0.471,0.521,0.572,0.624,0.098,0.159,0.215,0.268,0.32,0.37,0.421,0.471,0.521,0.572,0.624
"450",0.352448911587842,0,-0.0953023678040728,-0.0823384568782524,0.4,2.30158964097477,5,0.0425787834419864,-1.1894291063028,0.4,2.61893964661133,-0.48269522144764,450,0.984792665185633,0.399176615431218,0.399176615431218,0.492149764185641,0.585122912940065,0.678096061694489,0.771069210448913,0.864042359203337,NA,NA,NA,NA,NA,0.109329167076025,0.130840754311634,0.152352341547242,0.173863928782851,0.195375516018459,0.216887103254068,0.238398690489676,0.259910277725285,0.281421864960893,0.302933452196502,0.32444503943211,450,2,0.9853642600398,0.361539307304299,0.361539307304299,0.38905142485973,0.414567871604061,0.437267893276262,0.451169564087916,0.497968894501887,0,0,0,0,0,0.716391113607071,0.790574168426239,0.856312400604394,0.913860917153638,0.964224990982726,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.716390504993308,0.790557045286882,0.856313602151355,0.913857319545071,0.964225761079403,1.00000730781131,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.716522516265508,0.790583404955064,0.856317072356804,0.913857556552244,0.964225763459089,1.00000730781302,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.716,0.791,0.856,0.914,0.964,1,1,1,1,1,1,0.717,0.791,0.856,0.914,0.964,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.716,0.791,0.856,0.914,0.964,1.09443142332103,1.15133308963421,1.19628465683088,1.2063842343191,1.22536542725933,1.25015183261015,0.717,0.791,0.856,0.914,0.964,1,1,1,1,1,1
"451",0.752251620754401,1,1.96707490188247,0.515552902892482,0.5,-0.0783121605288264,2,-0.125073389441836,0.269517098290828,0,0.955951964689448,-0.343545015843013,451,0.623099534740429,0.631751051010491,0.431444411286156,0.531597731148323,0.631751051010491,NA,NA,NA,NA,NA,NA,NA,NA,0.0926359143130782,0.142559371736966,0.192482829160855,0.242406286584743,0.292329744008632,0.34225320143252,0.392176658856409,0.442100116280298,0.492023573704186,0.541947031128075,0.591870488551963,451,2,0.70987540550162,0.498173447470866,0.359048586918637,0.421829413861297,0.498173447470866,0,0,0,0,0,0,0,0,0.675122055740243,0.744177153295913,0.812355915874112,0.87969089210031,0.946212650453064,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.651653681193618,0.658854427932898,0.665976657564193,0.673027502654735,0.680011162223373,0.686903152444838,0.693739337802551,0.70050291392074,0.707206153748095,0.713847972864926,0.720420715060033,0.675122426969501,0.744175892681985,0.81235570909177,0.879690782636817,0.946211355114564,1.00002166528783,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.353871537108241,0.379009476985623,0.403026030395481,0.426116325879981,0.448311329850541,0.469745892842348,0.490478746309738,0.510577265843355,0.530100661054313,0.549100437248883,0.567606944012463,0.652,0.659,0.666,0.673,0.68,0.687,0.694,0.701,0.707,0.714,0.72,0.675,0.744,0.812,0.88,0.946,1,1,1,1,1,1,0.354,0.379,0.403,0.426,0.448,0.47,0.49,0.511,0.53,0.549,0.568,0.652,0.659,0.666,0.673,0.68,0.687,0.694,0.701,0.707,0.714,0.72,0.675,0.744,0.812,0.88,0.946,1,1,1,1,1,1,0.354,0.379,0.403,0.426,0.448,0.47,0.49,0.511,0.53,0.549,0.568
"452",0.933054159501838,1,-0.238593675990501,-0.0774250474349821,0.666666666666667,-1.78106652666282,3,-0.362482073488236,-0.717833318969144,0.666666666666667,-0.996630363165696,0.737350565704783,452,0.8529443919689,0.757319481162689,0.39870958254275,0.518246215416063,0.637782848289376,0.757319481162689,NA,NA,NA,NA,NA,NA,NA,0.143025660068598,0.170911114537322,0.198796569006046,0.22668202347477,0.254567477943494,0.282452932412218,0.310338386880942,0.338223841349665,0.366109295818389,0.393994750287113,0.421880204755837,452,1,0.969217500694479,0.642009653575929,0.457481166292142,0.506607512730571,0.577590502702396,0.642009653575929,0,0,0,0,0,0,0,5.74917631517877e-11,0.0169637654249862,0.0820541399263796,0.144130436480267,0.203800859531656,0.261520526454636,0.317642747453308,0.372450459822213,0.426176523110281,0.479017405722696,0.531142770527776,0.776086396276492,0.781789931001836,0.787416410520883,0.79296166096153,0.798430373025437,0.803829531171102,0.809152666247667,0.81440850452797,0.819594238810605,0.824715541190151,0.829774318051895,6.92281086848958e-05,0.0169652740781144,0.0820567182145989,0.144129944173654,0.203798938545099,0.261520981255373,0.317641657497427,0.372451000653693,0.426176120125322,0.479017792008859,0.531141782157588,6.92281086848958e-05,0.0169659802040195,0.081058771114104,0.139192524776509,0.191401524550599,0.238274431802579,0.280577423753988,0.319027974181019,0.354234646850054,0.386700251848755,0.416845615208693,0.776,0.782,0.787,0.793,0.798,0.804,0.809,0.814,0.82,0.825,0.83,0,0.017,0.082,0.144,0.204,0.262,0.318,0.372,0.426,0.479,0.531,0,0.017,0.081,0.139,0.191,0.238,0.281,0.319,0.354,0.387,0.417,0.776,0.782,0.787,0.793,0.798,0.804,0.809,0.814,0.82,0.825,0.83,-0.426764163881447,0.017,0.082,0.144,0.204,0.262,0.318,0.372,0.426,0.479,0.531,0,0.017,0.081,0.139,0.191,0.238,0.281,0.319,0.354,0.387,0.417
