"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"453",0.722492013414733,1,0.0163017213625039,0.500763076919907,0.666666666666667,0.442594469466762,3,0.443914401894714,-0.646667378992929,0.333333333333333,0.961257509791426,-0.386766720551912,453,0.0228944719771986,0.618140544502127,0.408346051281998,0.478277549022041,0.548209046762084,0.618140544502127,NA,NA,NA,NA,NA,NA,NA,0.198546435031047,0.246212128474713,0.29387782191838,0.341543515362046,0.389209208805712,0.436874902249379,0.484540595693046,0.532206289136712,0.579871982580379,0.627537676024045,0.675203369467712,453,1,0.0690276287624013,0.472394551173536,0.333733640853512,0.39085075652435,0.430877429929235,0.472394551173536,0,0,0,0,0,0,0,0.819905298465147,0.900277359628251,0.980762365015197,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.35031058978569,0.352897914328667,0.355436947316113,0.357940177506869,0.360408811387123,0.362843986188209,0.36524677501761,0.367618191533822,0.369959194212418,0.37226270384728,0.374563555935982,0.819915488134767,0.900278670358027,0.980756892787575,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.272177020950875,0.282346489954896,0.291936373086619,0.30102879073757,0.309652255614113,0.31788436092266,0.32575690007053,0.333308693675666,0.340572598913576,0.34757041207369,0.354318697093218,0.35,0.353,0.355,0.358,0.36,0.363,0.365,0.368,0.37,0.372,0.375,0.82,0.9,0.981,1,1,1,1,1,1,1,1,0.272,0.282,0.292,0.301,0.31,0.318,0.326,0.333,0.341,0.348,0.354,0.35,0.353,0.355,0.358,0.36,0.363,0.365,0.368,0.37,0.372,0.375,0.82,0.9,0.981,1,1,1,1,1,1,1,1,0.272,0.282,0.292,0.301,0.31,0.318,0.326,0.333,0.341,0.348,0.354
"454",0.329756582925148,0,0.0193255730103963,-0.0877328675496508,0.714285714285714,0.871405410638998,7,0.298400956728535,-0.451095217880033,0.428571428571429,-3.45764459908828,-0.874558802274227,454,0.510677556288918,0.398433341650899,0.398433341650899,0.432428680148691,0.466424018646484,0.500419357144276,0.534414695642068,0.568410034139861,0.602405372637653,0.636400711135445,NA,NA,NA,0.216696341438735,0.258718909581841,0.300741477724947,0.342764045868053,0.384786614011159,0.426809182154265,0.468831750297371,0.510854318440477,0.552876886583583,0.594899454726689,0.636922022869795,454,2,0.25077366379832,0.419871262175477,0.419871262175477,0.430362146992178,0.466532508662388,0.493923110140299,0.52186912501458,0.542868012603067,0.560019047617572,0.595880026104551,0,0,0,0.207757621986626,0.260546973209954,0.31227790793995,0.363990250937011,0.416398225217688,0.470044819130147,0.525348716013667,0.582577528127037,0.641739165932866,0.702383496074947,0.763382977267847,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.20776112670923,0.260546337559861,0.312281984244358,0.363994279966171,0.41639700647977,0.470045400431347,0.525348099656986,0.582576890731833,0.641737786920351,0.702385803464601,0.763370657415122,0.326106285237581,0.350812356980796,0.378745709384359,0.410515925645653,0.446786635901025,0.488148490151369,0.53488437621065,0.586878294387134,0.64332620485316,0.702839781713293,0.763479716213268,1,1,1,1,1,1,1,1,1,1,1,0.208,0.261,0.312,0.364,0.416,0.47,0.525,0.583,0.642,0.702,0.763,0.326,0.351,0.379,0.411,0.447,0.488,0.535,0.587,0.643,0.703,0.763,1,1,1,1,1,1,1,1,1,1,1,0.208,0.261,0.312,0.364,0.416,0.47,0.525,0.583,0.642,0.702,0.763,0.326,0.351,0.379,0.411,0.447,0.488,0.535,0.587,0.643,0.703,0.763
"455",0.376792367238362,0.333333333333333,0.161647360840908,-0.332334037313666,0.666666666666667,0.065982850560877,6,-0.119852462099055,-0.503735356847605,0.5,0.488450512150924,0.63879441218981,455,0.322776270864322,0.461200328320908,0.394461099378106,0.427830713849507,0.461200328320908,0.494569942792309,0.52793955726371,0.561309171735111,0.594678786206512,NA,NA,NA,NA,0.277392579555137,0.327338217018077,0.377283854481016,0.427229491943956,0.477175129406896,0.527120766869835,0.577066404332775,0.627012041795715,0.676957679258655,0.726903316721594,0.776848954184534,455,2,0.159755121699998,0.502941912077854,0.447770585670886,0.464007712611959,0.502941912077854,0.534679033116569,0.564057069562565,0.583314468562044,0.623327536776742,0,0,0,0,0.0213496609840328,0.0975250712744058,0.160367020095815,0.217766927050948,0.27256725514333,0.326238294842112,0.379700806866748,0.433600814216161,0.488411046965349,0.544451517198097,0.601852954436465,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.0213590750198339,0.0975411735558064,0.160369228124825,0.217763588126837,0.272567593075427,0.326237821542607,0.379700914188149,0.433600641309229,0.488411152295857,0.544445680469155,0.601852234204313,0.610640172315077,0.622123645827764,0.633911425534726,0.646095273404096,0.658751521459905,0.671950381104209,0.685819520509875,0.700528959611364,0.716218089445828,0.733195697594036,0.75178583478322,1,1,1,1,1,1,1,1,1,1,1,0.021,0.098,0.16,0.218,0.273,0.326,0.38,0.434,0.488,0.544,0.602,0.611,0.622,0.634,0.646,0.659,0.672,0.686,0.701,0.716,0.733,0.752,1,1,1,1,1,1,1,1,1,1,1,0.021,0.098,0.16,0.218,0.273,0.326,0.38,0.434,0.488,0.544,0.602,0.611,0.622,0.634,0.646,0.659,0.672,0.686,0.701,0.716,0.733,0.752
"456",0.621006701074189,0.333333333333333,-0.0734705528218831,0.0695231301246978,0.666666666666667,0.746802767710777,3,-0.911018914146646,0.911965364912208,0.666666666666667,-0.587860748136056,-1.60350240060502,456,0.251403139535374,0.47712062506642,0.401158718835412,0.47712062506642,0.553082531297428,0.629044437528436,NA,NA,NA,NA,NA,NA,NA,0.214323571677524,0.258205215763658,0.302086859849791,0.345968503935924,0.389850148022058,0.433731792108191,0.477613436194325,0.521495080280458,0.565376724366592,0.609258368452725,0.653140012538859,456,2,0.421338965534969,0.496781425535311,0.441382392357373,0.496781425535311,0.558207675677865,0.616801390102006,0,0,0,0,0,0,0,0.0515697074220988,0.110759020920236,0.169330112425848,0.227362746097766,0.284930297030358,0.34210089338271,0.398938377499954,0.455503128587574,0.511852775349521,0.568042851011284,0.62412732347906,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.0515711923088419,0.110738950159339,0.169324146875967,0.227364382420799,0.284942905144145,0.342100469591666,0.398940965590483,0.455498742367991,0.511856464137152,0.568042635628728,0.624130201347047,0.00832985747444356,0.018266407771175,0.028575715218476,0.039273000523639,0.0504079731634137,0.0619994844601504,0.0741084228117001,0.0868458314005665,0.100231064553733,0.114421243099348,0.129520541982719,1,1,1,1,1,1,1,1,1,1,1,0.052,0.111,0.169,0.227,0.285,0.342,0.399,0.455,0.512,0.568,0.624,0.008,0.018,0.029,0.039,0.05,0.062,0.074,0.087,0.1,0.114,0.13,1,1,1,1,1,1,1,1,1,1,1,0.052,0.111,0.169,0.227,0.285,0.342,0.399,0.455,0.512,0.568,0.624,0.008,0.018,0.029,0.039,0.05,0.062,0.074,0.087,0.1,0.114,0.13
"457",0.574609960562284,0.8,-0.43429582002814,0.401560440385226,0.4,-0.862499579169887,10,0.0798724604863771,0.199202070520014,0.6,2.29278841667855,2.11511111497602,457,0.251417742781466,0.593771825366582,0.404015604403852,0.427735132024193,0.451454659644535,0.475174187264876,0.498893714885217,0.522613242505558,0.546332770125899,0.57005229774624,0.593771825366582,0.617491352986923,0.641210880607264,0.193867248674518,0.236026604290961,0.278185959907403,0.320345315523846,0.362504671140289,0.404664026756732,0.446823382373174,0.488982737989617,0.53114209360606,0.573301449222503,0.615460804838946,457,2,0.0861864246653232,0.613810848257181,0.480485079086305,0.483430980617559,0.508607423550493,0.530945165044975,0.549351230043573,0.56915584289056,0.588642691879298,0.603076770889529,0.613810848257181,0.631393774994434,0.658715350737616,5.74917631517877e-11,5.74917631517877e-11,6.17055785779156e-11,5.62901213318643e-11,0.0942862868515991,0.152796384426097,0.204880967004107,0.254932329981669,0.304615841822635,0.354773481839032,0.405928447266041,0.538117637171736,0.540210913565921,0.542274080723192,0.544308373565765,0.546317922998191,0.548293962461541,0.550251729270127,0.552178904946063,0.554085955137171,0.555970067401165,0.557845437403689,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,5.61337983988107e-05,0.0942869438861687,0.152786404500042,0.204881469784116,0.254931821239763,0.3046172758042,0.35477374724373,0.405928929326464,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,5.56663947734956e-05,0.0942876088996733,0.152786404500042,0.2050853721464,0.25597000117808,0.884512899501149,0.893753720611303,0.902367677142147,0.538,0.54,0.542,0.544,0.546,0.548,0.55,0.552,0.554,0.556,0.558,0,0,0,0,0.094,0.153,0.205,0.255,0.305,0.355,0.406,0,0,0,0,0.094,0.153,0.205,0.256,0.885,0.894,0.902,0.538,0.54,0.542,0.544,0.546,0.548,0.55,0.552,0.554,0.556,0.558,-0.587130545952954,-0.518736511583678,-0.442056391917027,-0.372706779545386,0.094,0.153,0.205,0.255,0.305,0.355,0.406,0,0,0,0,0.094,0.153,0.205,0.256,0.885,0.894,0.902
"458",0.664833265870205,0.833333333333333,-0.0954813124051732,0.0659212268743228,0.5,-0.91785389002887,6,0.351103127415253,-0.302933977964473,0.333333333333333,1.26660982564227,1.15237886843668,458,0.302350228990352,0.602593005479309,0.400824015335929,0.441177813364605,0.481531611393281,0.521885409421957,0.562239207450633,0.602593005479309,0.642946803507986,NA,NA,NA,NA,0.203103495690483,0.244404853879427,0.285706212068371,0.327007570257316,0.36830892844626,0.409610286635205,0.450911644824149,0.492213003013093,0.533514361202038,0.574815719390982,0.616117077579926,458,1,0.28852381565383,0.515983131474825,0.38076155153703,0.403629863377321,0.442801943327339,0.466198028995001,0.480963868885933,0.515983131474825,0.537776004161884,0,0,0,0,0.416369749185182,0.481603527458148,0.548806541277881,0.616780825854362,0.684196880668588,0.750183791344562,0.814703098937885,0.878689632520211,0.944406758651221,0.999999984981175,0.999999984981175,0.60790247439278,0.611797537463386,0.615643335796845,0.619485476935269,0.623303061054436,0.62709677589934,0.630869795834829,0.634620378695735,0.63835029752108,0.642067529022476,0.645773440747262,0.416367358207647,0.481604059841823,0.54880190458349,0.616790935517576,0.684197365224032,0.750178588854147,0.81470664527109,0.878689376485509,0.944406320926578,0.999992629293111,1.00003461405434,0.350146709984231,0.38162538087054,0.40957716013458,0.434682719434503,0.457478511450924,0.478454015803568,0.497881977717277,0.516088831018153,0.533253522744426,0.549555132438255,0.565136139462863,0.608,0.612,0.616,0.619,0.623,0.627,0.631,0.635,0.638,0.642,0.646,0.416,0.482,0.549,0.617,0.684,0.75,0.815,0.879,0.944,1,1,0.35,0.382,0.41,0.435,0.457,0.478,0.498,0.516,0.533,0.55,0.565,0.608,0.612,0.616,0.619,0.623,0.627,0.631,0.635,0.638,0.642,0.646,0.416,0.482,0.549,0.617,0.684,0.75,0.815,0.879,0.944,1,1,0.35,0.382,0.41,0.435,0.457,0.478,0.498,0.516,0.533,0.55,0.565
"459",0.556047787158161,0.555555555555556,-0.223804864810629,-0.147684497648122,0.555555555555556,-0.974335438816393,9,0.423827195797191,0.0286297356685941,0.666666666666667,0.667117127009906,0.986541747463601,459,0.113610190328539,0.535430202736374,0.397948826421554,0.425445101684518,0.452941376947482,0.480437652210446,0.50793392747341,0.535430202736374,0.562926477999338,0.590422753262302,0.617919028525266,0.645415303788231,NA,0.210336261025451,0.250745774695389,0.291155288365326,0.331564802035263,0.371974315705201,0.412383829375138,0.452793343045076,0.493202856715014,0.533612370384951,0.574021884054889,0.614431397724826,459,2,0.212180096571308,0.577208757946764,0.477787268499841,0.483079471182723,0.511180934063709,0.53332164971798,0.555720564917114,0.577208757946764,0.594242872499216,0.608144099742845,0.626989857282526,0.655707601159453,0,5.74917631517877e-11,5.74917631517877e-11,5.71100051590761e-11,0.0311645875543489,0.108049925477374,0.165897828315111,0.218640345827237,0.269547986176101,0.320071160039212,0.371060086992639,0.423122087785252,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0311693387430346,0.108042481874741,0.165901931637967,0.218642080835084,0.269533227278899,0.320061030356385,0.3710606708834,0.423120506228068,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0311701274257092,0.108808576623387,0.17055712504058,0.234267364583689,0.311276987872427,0.411444204980657,0.502402248715844,0.566190754856026,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0.031,0.108,0.166,0.219,0.27,0.32,0.371,0.423,0,0,0,0.031,0.109,0.171,0.234,0.311,0.411,0.502,0.566,1,1,1,1,1,1,1,1,1,1,1,-0.361009535094623,-0.289857567695635,-0.213643884158425,0.031,0.108,0.166,0.219,0.27,0.32,0.371,0.423,0,0,0,0.031,0.109,0.171,0.234,0.311,0.411,0.502,0.566
"460",0.701367292463165,1,-0.1410110719028,-0.060452748171554,0.625,-2.10836274658827,8,-0.310412366507805,-0.176527067350237,0.5,-0.699406909669598,0.239895392486662,460,0.783698802643387,0.821315099369881,0.39905542580982,0.451837885004827,0.504620344199835,0.557402803394842,0.61018526258985,0.662967721784858,0.715750180979865,0.768532640174873,0.821315099369881,NA,NA,0.120647500531291,0.144329610441741,0.168011720352191,0.191693830262641,0.215375940173091,0.23905805008354,0.26274015999399,0.28642226990444,0.31010437981489,0.33378648972534,0.357468599635789,460,2,0.9145970214061,0.780164917669965,0.60465390046413,0.608747212087789,0.642186877966267,0.666662171188785,0.692053078363482,0.715358642855832,0.730722691276887,0.749304688829152,0.780164917669965,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.935544741668525,0.93812597811276,0.940642387060781,0.943106676023263,0.945561116724735,0.94794341742531,0.950289264053481,0.952598698093464,0.954873543074289,0.95710986492644,0.959296275470325,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.936,0.938,0.941,0.943,0.946,0.948,0.95,0.953,0.955,0.957,0.959,-0.412613188413589,-0.386797180612192,-0.31995829625794,-0.243695722800243,-0.109432384872238,-0.0405801425482515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.936,0.938,0.941,0.943,0.946,0.948,0.95,0.953,0.955,0.957,0.959,-1.61483552173435,-1.55897610980794,-1.48017606891286,-1.41229699391695,-1.4143959145151,-1.34465076092161,-1.00220478243765,-0.736614952685476,-0.536419373258722,-0.356755210507765,-0.237435539968716,0,0,0,0,0,0,0,0,0,0,0
"461",0.475560712095071,0,-0.192237386790483,-0.408645078751331,0.9,1.68292668097544,10,0.0541794609228668,0.191618999785338,0.6,-0.431973035896227,-0.353819425909623,461,0.656874968048684,0.390805485728095,0.390805485728095,0.42496669679579,0.459127907863485,0.49328911893118,0.527450329998875,0.56161154106657,0.595772752134265,0.62993396320196,0.664095174269655,0.69825638533735,0.732417596405045,0.173279905547269,0.202552872422429,0.23182583929759,0.26109880617275,0.29037177304791,0.319644739923071,0.348917706798231,0.378190673673392,0.407463640548552,0.436736607423713,0.466009574298873,461,1,0.816913933354511,0.327249028281728,0.327249028281728,0.337773870702701,0.343897219172166,0.360339618166852,0.370678656131623,0.378606909739564,0.38904854778365,0.401184359948685,0.424817716743037,0.445668494569377,0.458289441079213,0.942823948302865,0.999999974239962,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.942822063651452,1.00001789848808,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.942822063495609,1.00001789849005,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.943,1,1,1,1,1,1,1,1,1,1,0.943,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.943,1.27318209629842,1.34621043583389,1.41809319854095,1.53231263535321,1.57271977925065,1.46338129759275,1.36786452033437,1.31105962573396,1.26848889708811,1.26695839700679,0.943,1,1,1,1,1,1,1,1,1,1
"462",0.372487741871704,0.111111111111111,0.193500730394489,0.306338866283745,0.444444444444444,0.838152890855407,9,-0.546214080145003,-0.408346016621669,0.222222222222222,-0.00892966589158711,-0.0185475603798419,462,0.356862569535818,0.429528766672315,0.403403765180931,0.429528766672315,0.4556537681637,0.481778769655085,0.50790377114647,0.534028772637855,0.56015377412924,0.586278775620625,0.612403777112009,0.638528778603394,NA,0.198176425982152,0.240706992400589,0.283237558819026,0.325768125237464,0.368298691655901,0.410829258074338,0.453359824492775,0.495890390911212,0.538420957329649,0.580951523748086,0.623482090166523,462,1,0.158588738404534,0.320246304053541,0.30672385099991,0.320246304053541,0.331545977716113,0.354761410268477,0.369095636369426,0.381869910104583,0.390930137970756,0.402183632985719,0.414520087238679,0.429170782470923,0,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.22645744655031,1.31697129281954,1.38991039363786,1.46185505905487,1.57787294321399,1.61782647972844,1.50150276734872,1.40040276802832,1.33962428034298,1.29361748399716,1.29021846828719,1,1,1,1,1,1,1,1,1,1,1
"463",0.690351067555152,0.875,-0.134353134145316,0.185098180809056,0.625,-1.37904357420872,8,-0.543802237967414,0.12715526283994,0.5,0.250867058795602,0.614289437954784,463,0.389094306077992,0.661094210681169,0.402892159075142,0.439778166447431,0.476664173819721,0.513550181192011,0.5504361885643,0.58732219593659,0.62420820330888,0.661094210681169,0.697980218053459,NA,NA,0.159639943032462,0.193528132322882,0.227416321613303,0.261304510903724,0.295192700194144,0.329080889484565,0.362969078774985,0.396857268065406,0.430745457355826,0.464633646646247,0.498521835936667,463,2,0.138336343120853,0.679827064765304,0.536610590553887,0.541104655238809,0.573595593483277,0.597775005433799,0.623197751648399,0.645812231428039,0.660841264986459,0.679827064765304,0.712142490126916,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,6.34987326728406e-11,0.0486697336964301,0.124545909819377,0.60071713316331,0.603139414561737,0.60551501287633,0.607855952502521,0.610163600236924,0.612439250480457,0.614684129988644,0.616899402267974,0.619086171647186,0.621245487050717,0.623377985264125,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0486899310677585,0.124531504330771,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.048689977328419,0.124529894953367,0.601,0.603,0.606,0.608,0.61,0.612,0.615,0.617,0.619,0.621,0.623,-0.147952533237269,-0.121135314133952,-0.0655427298296043,-0.00485978293857525,0,0,0,0,0,0.049,0.125,0,0,0,0,0,0,0,0,0,0.049,0.125,0.601,0.603,0.606,0.608,0.61,0.612,0.615,0.617,0.619,0.621,0.623,-0.994966641740378,-0.931546867104912,-0.854025474487802,-0.785259432533896,-0.761589475268825,-0.698343790937445,-0.455985011353824,-0.270393835802249,-0.127133498356511,0.049,0.125,0,0,0,0,0,0,0,0,0,0.049,0.125
"464",0.751744469349565,0.4,-0.469772770741651,0.0405859044777799,0.6,-0.706628447361616,5,-0.318812246657425,0.274097476118086,0.8,0.449066860298915,-0.259778092714142,464,0.181523828924128,0.490595263819581,0.400608788567167,0.445602026193374,0.490595263819581,0.535588501445787,0.580581739071994,0.625574976698201,NA,NA,NA,NA,NA,0.219549488050466,0.264000612386427,0.308451736722389,0.352902861058351,0.397353985394313,0.441805109730275,0.486256234066237,0.530707358402199,0.575158482738161,0.619609607074123,0.664060731410085,464,2,0.119907474739981,0.550917133280202,0.483371464603816,0.511440850179197,0.550917133280202,0.588279199709151,0.614097431839458,0.659280882819628,0,0,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.0456283484886361,0.109916133288827,0.170684683620846,0.229300102199504,0.286659511792996,0.343398735579537,0.399985039303845,0.0990725422357404,0.100387123282233,0.101694346090775,0.10299449685759,0.10428785177471,0.105574677541442,0.106855231845944,0.108147093750867,0.109401745909743,0.11066171704866,0.11191959751024,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0456294416071464,0.109915556947241,0.170685446803554,0.229299621889225,0.286671434992904,0.343398207192814,0.399966347356928,6.88411594963868e-05,5.77498345850085e-05,7.44927736149277e-05,5.42425299352718e-05,0.0164074983340539,0.0285606677864884,0.0376812553106785,0.0453954554163422,0.0523132375128947,0.0586383721312013,0.0645408804649083,0.099,0.1,0.102,0.103,0.104,0.106,0.107,0.108,0.109,0.111,0.112,0,0,0,0,0.046,0.11,0.171,0.229,0.287,0.343,0.4,0,0,0,0,0.016,0.029,0.038,0.045,0.052,0.059,0.065,0.099,0.1,0.102,0.103,0.104,0.106,0.107,0.108,0.109,0.111,0.112,-0.198584692789405,-0.125451676235635,-0.0495730381437041,0,0.046,0.11,0.171,0.229,0.287,0.343,0.4,0,0,0,0,0.016,0.029,0.038,0.045,0.052,0.059,0.065
