"Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55"
0.455068263337332,0,0.18298205802946,0.171713441319936,0.333333333333333,1.52016054805688,9,-0.357854479039172,-0.0458579085714229,0.555555555555556,1.33590951961473,0.517578326655158,824,0.885765423187621,0.401430945344333,0.401430945344333,0.436491434743603,0.471551924142873,0.506612413542143,0.541672902941413,0.576733392340683,0.611793881739953,0.646854371139223,0.681914860538493,0.716975349937763,NA,0.15392145748313,0.185612718219903,0.217303978956675,0.248995239693447,0.28068650043022,0.312377761166992,0.344069021903765,0.375760282640537,0.40745154337731,0.439142804114082,0.470834064850855
0.457919205440073,1,-0.0177334421396966,0.979781016930857,0.666666666666667,-0.861093732154015,3,0.870808385756563,0.225617588167215,1,1.185034385896,0.946780863486754,825,0.910961240020628,0.653403804393261,0.416329683615514,0.49535439054143,0.574379097467345,0.653403804393261,NA,NA,NA,NA,NA,NA,NA,0.142024427946951,0.184205328870232,0.226386229793512,0.268567130716793,0.310748031640073,0.352928932563354,0.395109833486634,0.437290734409915,0.479471635333196,0.521652536256477,0.563833437179757
0.496254498761284,0.25,-0.647370894932579,0.440497000093945,0.5,1.14541736841397,4,-0.0724004656698963,-0.259758111397101,0.75,-0.324953069643124,0.828743662448427,826,0.191232580862335,0.471905974349479,0.405506212501174,0.471905974349479,0.538305736197784,0.604705498046089,0.671105259894394,NA,NA,NA,NA,NA,NA,0.167522391121203,0.205173128569801,0.2428238660184,0.280474603466998,0.318125340915597,0.355776078364196,0.393426815812794,0.431077553261393,0.468728290709992,0.50637902815859,0.544029765607189
0.443611890763224,0,0.247967477789402,0.414483478670011,0.5,1.00604569150378,8,0.117328266968326,0.12759909343868,0.25,-0.0910600723600275,1.41666715613162,827,0.558299380475213,0.405181043483375,0.405181043483375,0.436506843067083,0.467832642650792,0.4991584422345,0.530484241818208,0.561810041401916,0.593135840985624,0.624461640569333,0.655787440153041,NA,NA,0.178842029222832,0.218745240525062,0.258648451827291,0.29855166312952,0.338454874431749,0.378358085733979,0.418261297036208,0.458164508338438,0.498067719640667,0.537970930942897,0.577874142245126
0.484443001771872,0.8,-0.41386092845691,-0.159752121334023,0.2,-1.55344495071465,5,0.411229974105801,0.0176442509480513,0.2,1.59130054022725,-1.96128466555218,828,0.404268562964375,0.655728887989364,0.39920123939333,0.463333151542339,0.527465063691347,0.591596975840356,0.655728887989364,0.719860800138373,NA,NA,NA,NA,NA,0.158419603920871,0.189605326176479,0.220791048432086,0.251976770687693,0.283162492943301,0.314348215198908,0.345533937454516,0.376719659710123,0.407905381965731,0.439091104221338,0.470276826476946
0.373360593434425,0,0.108071560539596,0.102790189059704,0.25,0.519432876791819,4,0.975934348884561,0.548615638719891,1,0.222146097836494,1.5947681935982,829,0.732126110934813,0.400642438681623,0.400642438681623,0.454015070100276,0.507387701518929,0.560760332937582,0.614132964356234,NA,NA,NA,NA,NA,NA,0.231193216478396,0.278033702576788,0.324874188675179,0.371714674773571,0.418555160871963,0.465395646970355,0.512236133068747,0.559076619167139,0.60591710526553,0.652757591363922,0.699598077462314
0.46038249551196,0,0.121353973489838,-0.411532199317913,0.571428571428571,1.74185805625203,7,0.478456528366167,0.276053456844753,0.428571428571429,-0.16249720093641,0.480260585951012,830,0.871208599308267,0.394120968581173,0.394120968581173,0.444364322067816,0.49460767555446,0.544851029041104,0.595094382527747,0.645337736014391,0.695581089501035,0.745824442987678,NA,NA,NA,0.15888109013743,0.187314133106012,0.215747176074595,0.244180219043178,0.272613262011761,0.301046304980343,0.329479347948926,0.357912390917509,0.386345433886092,0.414778476854674,0.443211519823257
0.594581776944666,0.4,-0.355515855610788,-0.122876781515784,0.4,0.516979503126125,5,-0.185637732452393,0.280782279412965,0.2,-0.163367687554013,0.205533405816065,831,0.0730107655001044,0.484116588317893,0.398771232184842,0.441443910251368,0.484116588317893,0.526789266384418,0.569461944450944,0.612134622517469,NA,NA,NA,NA,NA,0.240101020776309,0.286969417385542,0.333837813994774,0.380706210604006,0.427574607213239,0.474443003822471,0.521311400431704,0.568179797040936,0.615048193650168,0.661916590259401,0.708784986868633
0.407372338261903,0.625,-0.182628837148809,-0.0561110682490954,0.375,-0.703610184028402,8,-0.376225152998026,0.192307764810354,0.5,1.59623400824985,0.0273567063038628,832,0.251086302909459,0.539944811581055,0.399473958735165,0.427568129304343,0.455662299873521,0.483756470442699,0.511850641011877,0.539944811581055,0.568038982150233,0.596133152719411,0.624227323288589,NA,NA,0.224806606856491,0.269299822875169,0.313793038893846,0.358286254912523,0.4027794709312,0.447272686949877,0.491765902968554,0.536259118987231,0.580752335005909,0.625245551024586,0.669738767043263
0.425911036774469,0.333333333333333,-0.331497559587235,-0.0580519520798154,0,0.274017794788897,3,0.0182965061333205,-0.109679549255647,0.666666666666667,-1.71871894293017,-0.566589337078467,833,0.188470037171109,0.46791809586435,0.4,0.46791809586435,0.535836191728699,0.603754287593048,NA,NA,NA,NA,NA,NA,NA,0.245393609089902,0.294472330907882,0.343551052725862,0.392629774543843,0.441708496361823,0.490787218179804,0.539865939997784,0.588944661815765,0.638023383633745,0.687102105451726,0.736180827269706
0.458267288683738,0.75,0.069604640789514,-1.03183310037588,1,-0.212525978996554,4,0.367952243199083,0.013173154716831,0.25,0.909250964058476,0.976168390188363,834,0.15274102806536,0.52589794593117,0.374204172490603,0.424768763637458,0.475333354784314,0.52589794593117,0.576462537078025,NA,NA,NA,NA,NA,NA,0.374747554515284,0.42418926744715,0.473630980379015,0.523072693310881,0.572514406242747,0.621956119174613,0.671397832106479,0.720839545038345,0.770281257970211,0.819722970902076,0.869164683833942
0.371811587442539,0,0.271626209998201,0.0268082167574869,0.333333333333333,1.35267823228056,9,0.0885766630894118,-0.385317590841199,0.666666666666667,0.721270472643329,-0.766327338373656,835,0.854290345454891,0.400223401806312,0.400223401806312,0.432610837362344,0.464998272918375,0.497385708474407,0.529773144030438,0.56216057958647,0.594548015142501,0.626935450698532,0.659322886254564,0.691710321810595,NA,0.170767862218162,0.205074718936992,0.239381575655822,0.273688432374652,0.307995289093482,0.342302145812312,0.376609002531142,0.410915859249972,0.445222715968802,0.479529572687632,0.513836429406462
0.522741840221727,0.125,0.371575145693696,-0.0551767090551997,0.5,0.771366448109355,8,-0.405502429501417,-0.167214729097181,0.625,0.283589023470147,-0.570610198092563,836,0.344443095236742,0.42802907986974,0.39931029113681,0.42802907986974,0.456747868602671,0.485466657335601,0.514185446068531,0.542904234801461,0.571623023534392,0.600341812267322,0.629060601000252,NA,NA,0.220629556031148,0.264155068601485,0.307680581171821,0.351206093742158,0.394731606312495,0.438257118882831,0.481782631453168,0.525308144023505,0.568833656593842,0.612359169164179,0.655884681734515
0.598691479918775,0.833333333333333,0.548796840510501,0.303703654334481,0.666666666666667,0.276315674900959,6,0.210353010751793,-0.614046511110136,0.333333333333333,1.27081169003043,0.85725221065657,837,0.214701751679512,0.57490965891374,0.405061727572241,0.439031313840541,0.473000900108841,0.506970486377141,0.540940072645441,0.57490965891374,0.60887924518204,NA,NA,NA,NA,0.220482875833035,0.269546372029395,0.318609868225756,0.367673364422116,0.416736860618477,0.465800356814837,0.514863853011198,0.563927349207558,0.612990845403919,0.662054341600279,0.71111783779664
0.485005497994234,0.222222222222222,-0.00270020387921367,0.53561173305715,0.333333333333333,0.463977865303213,9,0.209229608602532,-0.240747983656174,0.666666666666667,-0.624088750385801,0.0835503719675562,838,0.287571284000748,0.451299825103158,0.40446343110881,0.427881628105984,0.451299825103158,0.474718022100332,0.498136219097506,0.52155441609468,0.544972613091854,0.568390810089028,0.591809007086202,0.615227204083376,NA,0.216055009115278,0.263501493199651,0.310947977284023,0.358394461368395,0.405840945452767,0.453287429537139,0.500733913621511,0.548180397705884,0.595626881790256,0.643073365874628,0.690519849959001
0.703985203909424,0.857142857142857,0.270340089904324,0.131961817674843,0.571428571428571,-1.8966386361604,7,-0.283953628830704,0.408153720612429,0.142857142857143,-0.209607362762394,0.49850107698149,839,0.251406098444159,0.727481088088628,0.401885168823926,0.456151155368043,0.51041714191216,0.564683128456277,0.618949115000394,0.673215101544511,0.727481088088628,0.781747074632745,NA,NA,NA,0.12666400720974,0.152989363469688,0.179314719729636,0.205640075989584,0.231965432249532,0.25829078850948,0.284616144769429,0.310941501029377,0.337266857289325,0.363592213549273,0.389917569809221
0.508256700940925,0.888888888888889,0.162586706937946,-0.123485454554184,0.777777777777778,-1.05249421911711,9,0.315694648409588,0.412202655564434,0.333333333333333,0.466367852602732,-0.329305025565909,840,0.362993124621009,0.624609741995888,0.397598893939224,0.425975249946307,0.45435160595339,0.482727961960473,0.511104317967556,0.539480673974639,0.567857029981722,0.596233385988805,0.624609741995888,0.652986098002971,NA,0.205182974036929,0.244339203639975,0.283495433243021,0.322651662846067,0.361807892449113,0.400964122052159,0.440120351655205,0.479276581258251,0.518432810861297,0.557589040464342,0.596745270067388
0.439577688111534,0.25,0.302138379765353,0.244305277338214,1,0.569115097164115,4,-0.171941687698182,-0.442432614988948,0.5,-1.25955045667447,-1.77414096070903,841,0.419944805162413,0.460156281856207,0.406107631933455,0.460156281856207,0.514204931778958,0.56825358170171,0.622302231624461,NA,NA,NA,NA,NA,NA,0.203022499772323,0.249277124144497,0.295531748516671,0.341786372888844,0.388040997261018,0.434295621633192,0.480550246005366,0.526804870377541,0.573059494749715,0.619314119121889,0.665568743494063
0.464143149416512,0,0.137626683238675,0.448239399077111,0.5,1.70785303774681,10,-0.27769363354818,0.0440347243200735,0.5,-0.748820451849894,-1.45593046413535,842,0.820571228555547,0.405602992488464,0.405602992488464,0.440186802481169,0.474770612473874,0.509354422466579,0.543938232459284,0.578522042451989,0.613105852444694,0.6476896624374,0.682273472430105,0.71685728242281,0.751441092415515,0.128375119805773,0.157290383919557,0.186205648033341,0.215120912147126,0.24403617626091,0.272951440374694,0.301866704488479,0.330781968602263,0.359697232716047,0.388612496829832,0.417527760943616
0.44876818140838,0.666666666666667,-0.326051393623074,-0.338791575742023,0.5,-0.834741156677449,6,0.455184746889243,0.381844341646512,0.833333333333333,-0.0690741190871816,0.324836344388175,843,0.314801079362118,0.552324865258265,0.395765105303225,0.434905045291985,0.474044985280745,0.513184925269505,0.552324865258265,0.591464805247025,0.630604745235785,NA,NA,NA,NA,0.230944378522936,0.273526627426366,0.316108876329795,0.358691125233224,0.401273374136654,0.443855623040083,0.486437871943512,0.529020120846941,0.571602369750371,0.6141846186538,0.65676686755723
0.259495140545221,0.111111111111111,0.279676570703747,-0.163220152830684,0.666666666666667,0.490393323052283,9,-0.231033759692748,0.218322315896562,0.333333333333333,-1.08632096593449,0.42393076160919,844,0.343724550758574,0.420837917515568,0.397279664119489,0.420837917515568,0.444396170911647,0.467954424307726,0.491512677703806,0.515070931099885,0.538629184495964,0.562187437892043,0.585745691288122,0.609303944684202,NA,0.248652351231162,0.295816760766549,0.342981170301936,0.390145579837324,0.437309989372711,0.484474398908099,0.531638808443486,0.578803217978873,0.625967627514261,0.673132037049648,0.720296446585036
0.589295043415619,0.111111111111111,-0.0632351902541713,-0.252301608834413,0.666666666666667,0.720483055485284,9,-0.013003716226654,0.210732052319331,0.777777777777778,0.973528755421214,-0.357430764933436,845,0.38668356237907,0.420901061148545,0.395794973186093,0.420901061148545,0.446007149110998,0.47111323707345,0.496219325035902,0.521325412998355,0.546431500960807,0.571537588923259,0.596643676885711,0.621749764848164,NA,0.239893238887246,0.284149879458761,0.328406520030277,0.372663160601793,0.416919801173309,0.461176441744825,0.505433082316341,0.549689722887856,0.593946363459372,0.638203004030888,0.682459644602404
0.702459447983478,1,0.131085736919835,0.250998337377413,0.75,-0.958765870606771,4,-0.267474110918311,0.035839604770923,0.5,0.317592943730041,0.673635825594042,846,0.471161319393874,0.650667818557845,0.404706218825827,0.466196618758831,0.527687018691836,0.58917741862484,0.650667818557845,NA,NA,NA,NA,NA,NA,0.184149807219998,0.224806560188328,0.265463313156659,0.306120066124989,0.346776819093319,0.38743357206165,0.42809032502998,0.468747077998311,0.509403830966641,0.550060583934971,0.590717336903302
0.348961597744827,0.2,-0.49252890772648,0.018600330765482,0.3,-0.010763911713795,10,0.424593690846442,-0.245537001851035,0.5,-0.131997818836582,0.267003917048127,847,0.301971624902702,0.440140661098695,0.400139502480741,0.420140081789718,0.440140661098695,0.460141240407672,0.480141819716649,0.500142399025626,0.520142978334603,0.540143557643579,0.560144136952556,0.580144716261533,0.60014529557051,0.249295266647001,0.299293818416508,0.349292370186014,0.39929092195552,0.449289473725026,0.499288025494533,0.549286577264039,0.599285129033545,0.649283680803052,0.699282232572558,0.749280784342065
0.858416611903593,0.666666666666667,1.91806183724184,0.522290262964939,0.333333333333333,-0.66152671467819,3,-0.250546751188922,-0.324214189672848,0.333333333333333,2.73237493425728,0.102761301858027,848,0.247360919876614,0.577273005332472,0.429352418858041,0.503312712095257,0.577273005332472,0.651233298569687,NA,NA,NA,NA,NA,NA,NA,0.0930570546177411,0.1381262828135,0.183195511009259,0.228264739205018,0.273333967400778,0.318403195596537,0.363472423792296,0.408541651988055,0.453610880183815,0.498680108379574,0.543749336575334
0.490799670063356,0.5,0.381582972156785,-0.967669772024488,0.5,-0.594470029741481,2,0.824886503527745,0.40847291132125,0,0.739012780038495,-0.763342790701779,849,0.136687245230995,0.496738993256215,0.387904127849694,0.496738993256215,0.605573858662736,NA,NA,NA,NA,NA,NA,NA,NA,0.285275641764085,0.331216802083657,0.377157962403228,0.4230991227228,0.469040283042372,0.514981443361944,0.560922603681516,0.606863764001088,0.65280492432066,0.698746084640231,0.744687244959803
0.490925729879069,0,-0.229026796523342,0.386535348360957,0.571428571428571,0.385489189373287,7,-0.434408360427994,0.174125782468991,0.285714285714286,-0.781611998616699,-0.628436617702845,850,0.172674038418052,0.405521933548014,0.405521933548014,0.435154804370326,0.464787675192638,0.49442054601495,0.524053416837262,0.553686287659574,0.583319158481885,0.612952029304197,NA,NA,NA,0.214424364458022,0.262633376576274,0.310842388694525,0.359051400812777,0.407260412931029,0.455469425049281,0.503678437167533,0.551887449285785,0.600096461404037,0.648305473522289,0.696514485640541
0.705468441260331,0.888888888888889,-0.690572807464337,-0.778445833692082,0.777777777777778,-0.884278389301662,9,-0.39647296009367,-0.361045518503275,0.666666666666667,1.86735096910081,0.342291716743366,851,0.315579568558085,0.597394587446474,0.384863553233765,0.411429932510354,0.437996311786942,0.464562691063531,0.491129070340119,0.517695449616708,0.544261828893296,0.570828208169885,0.597394587446474,0.623960966723062,NA,0.272426396486931,0.314250353735417,0.356074310983903,0.39789826823239,0.439722225480876,0.481546182729362,0.523370139977849,0.565194097226335,0.607018054474821,0.648842011723307,0.690665968971794
0.451076416074934,0,-0.210491256318007,-0.11982776916338,0.3,1.05575391132138,10,0.490126616811946,0.078095198947161,0.6,-0.720070322627773,-0.702451917360284,852,0.737316238242373,0.399101291731275,0.399101291731275,0.424674373337627,0.450247454943979,0.475820536550331,0.501393618156682,0.526966699763034,0.552539781369386,0.578112862975738,0.60368594458209,0.629259026188442,0.654832107794794,0.199032361653603,0.238135979097642,0.277239596541682,0.316343213985722,0.355446831429762,0.394550448873802,0.433654066317842,0.472757683761882,0.511861301205922,0.550964918649962,0.590068536094002
