"Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55"
0.612293553564602,0.4,-0.452168552834028,-0.025301687218918,0.4,-0.997539720943722,5,0.385993819775649,0.56857051316834,0.6,-0.454542094640495,0.89096183140764,811,0.142543169078869,0.49964869302502,0.399746983127811,0.449697838076416,0.49964869302502,0.549599547973625,0.59955040292223,0.649501257870835,NA,NA,NA,NA,NA,0.201209836844215,0.241249191567129,0.281288546290043,0.321327901012956,0.36136725573587,0.401406610458784,0.441445965181698,0.481485319904612,0.521524674627526,0.561564029350439,0.601603384073353
0.544087920344099,0.8,-0.283434435565572,1.07974607165489,0.2,1.05378816125237,5,0.514492959169146,-0.353538340711668,0.4,1.27866436568584,0.350802558150109,812,0.0324253742271455,0.6098175099101,0.405398730358274,0.456503425246231,0.507608120134187,0.558712815022144,0.6098175099101,0.660922204798057,NA,NA,NA,NA,NA,0.174548619219862,0.213683966850542,0.252819314481221,0.291954662111901,0.331090009742581,0.370225357373261,0.40936070500394,0.44849605263462,0.4876314002653,0.52676674789598,0.56590209552666
0.419877719847406,0.285714285714286,0.0941856139571889,-0.451644694724018,0.571428571428571,0.247628186388162,7,0.370852914930143,-0.245532872617076,0.571428571428571,-1.71356008678444,-0.364374398047125,813,0.317492580642499,0.451566786056713,0.393547932932514,0.422557359494613,0.451566786056713,0.480576212618812,0.509585639180911,0.53859506574301,0.567604492305109,0.596613918867209,NA,NA,NA,0.277998635801275,0.327243712242664,0.376488788684052,0.425733865125441,0.47497894156683,0.524224018008218,0.573469094449607,0.622714170890996,0.671959247332385,0.721204323773774,0.770449400215163
0.527023652004467,1,-0.478451478954571,-1.22177979540135,0.333333333333333,-0.198399427114857,3,0.647403461674816,1.08169770392067,0.666666666666667,0.888863726221837,-1.40406774267229,814,0.837023336627431,0.591786618338964,0.389818501704989,0.457141207249647,0.524463912794306,0.591786618338964,NA,NA,NA,NA,NA,NA,NA,0.297975241330183,0.347488006843181,0.39700077235618,0.446513537869179,0.496026303382178,0.545539068895177,0.595051834408176,0.644564599921174,0.694077365434173,0.743590130947172,0.79310289646017
0.47308767704011,1,0.644040569038707,-0.742870141438639,0.666666666666667,-0.365916049478192,6,-0.875582968109574,0.143146700243901,0.166666666666667,1.13182425020284,-1.49978914685685,815,0.735172719944768,0.594313558739309,0.387618830976023,0.422067952269904,0.456517073563785,0.490966194857666,0.525415316151547,0.559864437445428,0.594313558739309,NA,NA,NA,NA,0.301803387532063,0.350183915222408,0.398564442912753,0.446944970603097,0.495325498293443,0.543706025983788,0.592086553674133,0.640467081364478,0.688847609054823,0.737228136745168,0.785608664435513
0.428132573750428,0.25,-0.813953363673891,-0.290150508483439,0.75,0.823691020871614,4,0.549297612911013,0.0167912201718399,0.5,-1.18047869958441,-0.00313139977392126,816,0.336465082413731,0.453040514189242,0.394559677965936,0.453040514189242,0.511521350412549,0.570002186635855,0.628483022859162,NA,NA,NA,NA,NA,NA,0.237002091686788,0.279751138407903,0.322500185129018,0.365249231850132,0.407998278571247,0.450747325292362,0.493496372013477,0.536245418734592,0.578994465455707,0.621743512176822,0.664492558897937
0.347508982565164,0,0.0368559923458958,-0.719021964926778,0.75,1.02392844850478,4,0.715035795135837,0.105636934368334,1,0.69138265120331,1.39943977254918,817,0.366800241008243,0.386518338157623,0.386518338157623,0.449623706503341,0.512729074849058,0.575834443194776,0.638939811540494,NA,NA,NA,NA,NA,NA,0.251490734887236,0.291107015808123,0.33072329672901,0.370339577649897,0.409955858570784,0.449572139491671,0.489188420412558,0.528804701333445,0.568420982254332,0.608037263175219,0.647653544096106
0.716334020323727,1,0.190064769320034,-0.10134111095239,0.75,-1.79356252231049,4,0.760068464361368,-0.825326210985271,0.75,0.162174833048674,0.675709064467021,818,0.840244609478072,0.75894318024148,0.398099854169643,0.488310685687602,0.578521517205562,0.668732348723521,0.75894318024148,NA,NA,NA,NA,NA,NA,0.143830139233404,0.171542997633366,0.199255856033328,0.226968714433289,0.254681572833251,0.282394431233213,0.310107289633174,0.337820148033136,0.365533006433097,0.393245864833059,0.420958723233021
0.398314775675014,1,0.0932829045685787,-0.408738360104696,0.625,-0.736822730091358,8,0.267216845472771,-0.0399788242906514,0.5,0.594957179854457,0.470646927170884,819,0.108890470223315,0.620758849902328,0.393613463123364,0.422006636470735,0.450399809818105,0.478792983165476,0.507186156512846,0.535579329860217,0.563972503207587,0.592365676554958,0.620758849902328,NA,NA,0.24823985059184,0.292264517532275,0.336289184472709,0.380313851413143,0.424338518353577,0.468363185294011,0.512387852234446,0.55641251917488,0.600437186115314,0.644461853055748,0.688486519996183
0.51739000994795,0.25,0.277884529206765,-0.617830067570787,0.75,0.406863028448622,8,-0.440759897925884,0.59428236744415,0.5,-2.05921225053078,-0.489322708412614,820,0.197385008826165,0.440484905282027,0.388415686233048,0.414450295757538,0.440484905282027,0.466519514806517,0.492554124331007,0.518588733855497,0.544623343379987,0.570657952904477,0.596692562428967,NA,NA,0.295684834974296,0.343697846224731,0.391710857475165,0.439723868725599,0.487736879976034,0.535749891226468,0.583762902476903,0.631775913727337,0.679788924977771,0.727801936228206,0.77581494747864
0.441127392261634,0.5,0.341420397436367,0.441687520245933,0.6,-0.458475042620512,10,-0.291801795979469,0.057916234480881,0.3,0.475575755101565,-0.385011394668452,821,0.156879523407561,0.511880296921336,0.406625312803689,0.427676309627218,0.448727306450748,0.469778303274277,0.490829300097807,0.511880296921336,0.532931293744865,0.553982290568395,0.575033287391924,0.596084284215454,0.617135281038983,0.206045763817843,0.253549452521186,0.301053141224528,0.348556829927871,0.396060518631214,0.443564207334557,0.4910678960379,0.538571584741243,0.586075273444586,0.633578962147929,0.681082650851271
0.558980133510845,0.625,0.198940966218618,0.957891174956922,0.375,0.244224513053278,8,-0.358566143096929,0.0708034464047928,0.5,-0.576321338936718,-1.71748850049327,822,0.281108891650419,0.535844155164474,0.408980229765221,0.434353014845072,0.459725799924922,0.485098585004773,0.510471370084624,0.535844155164474,0.561216940244325,0.586589725324176,0.611962510404027,NA,NA,0.202085473203304,0.251350857199035,0.300616241194766,0.349881625190497,0.399147009186229,0.44841239318196,0.497677777177691,0.546943161173422,0.596208545169153,0.645473929164884,0.694739313160615
0.730635286660839,0,-0.20061049107429,-0.233013920385372,0.5,0.768015560010641,2,-0.0657999998511292,-0.322134901194305,0,0.087857353054021,-2.40350263817317,823,0.840613185214926,0.397087325995183,0.397087325995183,0.511833523505644,0.626579721016106,NA,NA,NA,NA,NA,NA,NA,NA,0.230563953981974,0.274138382664408,0.317712811346841,0.361287240029274,0.404861668711707,0.44843609739414,0.492010526076574,0.535584954759007,0.57915938344144,0.622733812123873,0.666308240806307
0.554945098736156,0.857142857142857,0.551111400211092,-0.268173988376503,0.857142857142857,0.560014403068524,7,0.242334424274059,-0.422160437393795,0.428571428571429,1.47254329191047,0.62028586134824,824,0.101620934955433,0.57912267731954,0.394253414534789,0.425064958332248,0.455876502129706,0.486688045927165,0.517499589724623,0.548311133522082,0.57912267731954,0.609934221116999,NA,NA,NA,0.258467994202174,0.304832805974094,0.351197617746013,0.397562429517933,0.443927241289853,0.490292053061773,0.536656864833693,0.583021676605613,0.629386488377533,0.675751300149452,0.722116111921372
0.352826532022355,0,0.197874095819312,0.169418748902775,0.666666666666667,1.10974639634157,9,-0.0520909512383662,0.160073192048285,0.444444444444444,-0.121837833948912,-0.540040190299721,825,0.592197508405725,0.402823645815046,0.402823645815046,0.431887740616119,0.460951835417192,0.490015930218265,0.519080025019337,0.54814411982041,0.577208214621483,0.606272309422556,0.635336404223628,0.664400499024701,NA,0.180353703342174,0.218583385660376,0.256813067978578,0.29504275029678,0.333272432614982,0.371502114933184,0.409731797251386,0.447961479569587,0.486191161887789,0.524420844205991,0.562650526524193
0.787147109201156,0.888888888888889,0.28831881256607,0.381684085992222,0.555555555555556,-1.12820916291375,9,0.178209426538723,0.286492702712404,0.222222222222222,0.904295961204077,-0.235696234698394,826,0.367491818551945,0.639650319651339,0.405301167861003,0.434594811834795,0.463888455808587,0.493182099782379,0.522475743756171,0.551769387729963,0.581063031703755,0.610356675677547,0.639650319651339,0.668943963625131,NA,0.169543157852822,0.207473266927172,0.245403376001523,0.283333485075873,0.321263594150223,0.359193703224573,0.397123812298924,0.435053921373274,0.472984030447624,0.510914139521974,0.548844248596324
0.745040527549992,1,-0.695033749144609,1.23877962108778,0.666666666666667,0.00356874558323299,3,0.464919936968395,-0.434398795798789,0.333333333333333,-0.784405065917851,-0.488411658498033,827,0.883088180013181,0.620646963815382,0.42064632701813,0.487313205950547,0.553980084882964,0.620646963815382,NA,NA,NA,NA,NA,NA,NA,0.146767897602384,0.196767738403577,0.246767579204771,0.296767420005965,0.346767260807158,0.396767101608352,0.446766942409546,0.49676678321074,0.546766624011934,0.596766464813128,0.646766305614322
0.490108788635466,0.25,0.0660813465805337,-0.85090740984259,0.5,0.792557463577022,4,0.221462727022444,0.0254133891121436,1,0.829803997963163,-0.025730460405837,828,0.404793824755299,0.447215499040363,0.389363657376968,0.447215499040363,0.505067340703759,0.562919182367154,0.62077102403055,NA,NA,NA,NA,NA,NA,0.262032896791074,0.305246732826684,0.348460568862293,0.391674404897902,0.434888240933511,0.478102076969121,0.52131591300473,0.564529749040339,0.607743585075948,0.650957421111558,0.694171257147167
0.426104240175041,0.285714285714286,0.425387821605229,-0.187545144424816,0.571428571428571,-0.5272195664815,7,-0.257503121743303,-0.4714164816081,0.714285714285714,0.38114387229158,2.40137547934477,829,0.0996294066620013,0.458434504669373,0.397320783651074,0.427877644160224,0.458434504669373,0.488991365178523,0.519548225687672,0.550105086196822,0.580661946705971,0.611218807215121,NA,NA,NA,0.246281921969944,0.293033172090803,0.339784422211661,0.386535672332519,0.433286922453377,0.480038172574236,0.526789422695094,0.573540672815952,0.620291922936811,0.667043173057669,0.713794423178527
0.629265997789155,1,-0.243263015151509,0.258567734646478,0.666666666666667,-0.748117325251992,3,-0.249833874896711,0.031215610579426,0.333333333333333,1.17259845115153,-1.49145981667655,830,0.389675177882172,0.632293438861218,0.404309462244108,0.480304121116478,0.556298779988848,0.632293438861218,NA,NA,NA,NA,NA,NA,NA,0.200411179916506,0.244273911624158,0.28813664333181,0.331999375039463,0.375862106747115,0.419724838454768,0.46358757016242,0.507450301870073,0.551313033577725,0.595175765285378,0.63903849699303
0.406269586368668,0,0.260093772513371,-0.801023047362996,0.333333333333333,0.74019516939166,3,-0.328925848808284,-0.275377656112863,0.333333333333333,-1.11563425195889,0.780081022639297,831,0.456948051232148,0.393324807938642,0.393324807938642,0.469122956085154,0.544921104231667,0.620719252378179,NA,NA,NA,NA,NA,NA,NA,0.249237364620083,0.293213812789902,0.33719026095972,0.381166709129539,0.425143157299358,0.469119605469176,0.513096053638995,0.557072501808813,0.601048949978632,0.64502539814845,0.689001846318269
0.675542705559108,0.444444444444444,0.251283755740667,0.191617703065229,0.444444444444444,-0.50292509139383,9,0.761669940681592,0.0673199897453971,0.333333333333333,0.223566237995084,0.773145864443884,832,0.247705935614849,0.496638722201914,0.402129085589614,0.425756494742689,0.449383903895764,0.473011313048839,0.496638722201914,0.520266131354988,0.543893540508063,0.567520949661138,0.591148358814213,0.614775767967288,NA,0.225119498104205,0.272145860745684,0.319172223387163,0.366198586028643,0.413224948670122,0.460251311311601,0.507277673953081,0.55430403659456,0.601330399236039,0.648356761877519,0.695383124518998
0.497259632571667,0,-0.191935664265861,0.133901525272405,0.428571428571429,0.443821437577174,7,0.0518731459112875,-0.0153003374039745,0.714285714285714,-0.230746239081513,-0.448472742597292,833,0.406356668061322,0.401434659199347,0.401434659199347,0.431413069688298,0.461391480177248,0.491369890666199,0.521348301155149,0.5513267116441,0.58130512213305,0.611283532622001,NA,NA,NA,0.23143007636185,0.279083417725561,0.326736759089273,0.374390100452984,0.422043441816696,0.469696783180408,0.517350124544119,0.56500346590783,0.612656807271542,0.660310148635254,0.707963489998965
0.631304208823571,1,0.317604166261225,0.760013704548154,0.5,-0.919302615661832,2,-0.621641803762793,-1.99075898382855,0.5,0.0796337558214918,-0.924509973313649,834,0.823430118982902,0.651756036264986,0.409500171306852,0.530628103785919,0.651756036264986,NA,NA,NA,NA,NA,NA,NA,NA,0.167177907953424,0.208456578344864,0.249735248736303,0.291013919127743,0.332292589519183,0.373571259910623,0.414849930302063,0.456128600693503,0.497407271084943,0.538685941476383,0.579964611867823
0.732517741152183,1,1.27968956034972,-0.0563091737845469,0.5,-0.858573984645218,4,0.505509135573104,-1.21449316013421,0.5,-1.225919764622,0.0833417155758282,835,0.663357934039255,0.636153599683172,0.399296135327693,0.458510501416563,0.517724867505432,0.576939233594302,0.636153599683172,NA,NA,NA,NA,NA,NA,0.214069101897544,0.25628858620728,0.298508070517016,0.340727554826753,0.382947039136489,0.425166523446225,0.467386007755961,0.509605492065697,0.551824976375433,0.59404446068517,0.636263944994906
0.615668840575972,0.75,-0.767470712121178,0.323222947909677,0.25,-1.06870536963947,4,0.561324090450895,-0.207650285797861,0.25,0.974656617881064,-0.342753301544305,836,0.415388247054803,0.594850062190544,0.402020143424435,0.466296783013138,0.530573422601841,0.594850062190544,0.659126701779247,NA,NA,NA,NA,NA,NA,0.186614674019134,0.225509053314584,0.264403432610035,0.303297811905486,0.342192191200936,0.381086570496387,0.419980949791838,0.458875329087289,0.49776970838274,0.53666408767819,0.575558466973641
0.649267828597722,0.8,-0.3053899767212,-0.0159765265284531,0.5,-0.569942098777027,10,0.183961164553206,0.44545310064977,0.5,0.199893134976646,0.937136100941191,837,0.0653560526547424,0.572793653256729,0.399800293418394,0.421424463398186,0.443048633377978,0.46467280335777,0.486296973337562,0.507921143317353,0.529545313297145,0.551169483276937,0.572793653256729,0.594417823236521,0.616041993216312,0.232146281815757,0.278390831360757,0.324635380905757,0.370879930450758,0.417124479995759,0.46336902954076,0.509613579085761,0.555858128630762,0.602102678175762,0.648347227720763,0.694591777265764
0.443319792540518,0.714285714285714,0.021420968989494,0.0535312988440633,0.714285714285714,-0.886571046751655,7,-0.665892741401213,-0.346124204593801,0.285714285714286,-1.6763468211424,0.102468178283167,838,0.300630186735618,0.571884781084299,0.400955916050787,0.435141689057489,0.469327462064192,0.503513235070894,0.537699008077596,0.571884781084299,0.606070554091001,0.640256327097703,NA,NA,NA,0.204947763084276,0.246736241241296,0.288524719398316,0.330313197555336,0.372101675712356,0.413890153869376,0.455678632026396,0.497467110183417,0.539255588340437,0.581044066497457,0.622832544654477
0.538192399358264,0.714285714285714,-0.0191343360789725,-0.620363435158166,0.714285714285714,-0.692879115688992,7,0.171444600338134,0.493055883317425,0.571428571428571,0.10803086457933,-0.407407446702506,839,0.201322101798816,0.548924991120674,0.388922081515033,0.420922663436161,0.452923245357289,0.484923827278418,0.516924409199546,0.548924991120674,0.580925573041802,0.612926154962931,NA,NA,NA,0.272664320540464,0.317306365866153,0.361948411191841,0.40659045651753,0.451232501843219,0.495874547168908,0.540516592494597,0.585158637820286,0.629800683145975,0.674442728471664,0.719084773797352
0.304527582100142,0.333333333333333,0.257342497571114,0.158800821513775,0.444444444444444,0.00153760795040985,9,-0.300396499672826,0.0858771776323437,0.555555555555556,0.654528447604255,1.41467657082244,840,0.241599863266696,0.468431159643012,0.401764453572375,0.423986688929254,0.446208924286133,0.468431159643012,0.490653394999891,0.51287563035677,0.535097865713649,0.557320101070528,0.579542336427407,0.601764571784286,NA,0.241177589587805,0.291177560034845,0.341177530481885,0.391177500928925,0.441177471375965,0.491177441823005,0.541177412270045,0.591177382717084,0.641177353164124,0.691177323611164,0.741177294058205
